Time,Playercount
2018-04-18,150
2018-04-19,153
2018-04-20,168
2018-04-21,229
2018-04-22,234
2018-04-23,164
2018-04-24,149
2018-04-25,150
2018-04-26,151
2018-04-27,154
2018-04-28,213
2018-04-29,230
2018-04-30,181
2018-05-01,166
2018-05-02,141
2018-05-03,140
2018-05-04,139
2018-05-05,194
2018-05-06,199
2018-05-07,164
2018-05-08,136
2018-05-09,122
2018-05-10,137
2018-05-11,140
2018-05-12,196
2018-05-13,188
2018-05-14,134
2018-05-15,137
2018-05-16,139
2018-05-17,137
2018-05-18,153
2018-05-19,201
2018-05-20,223
2018-05-21,176
2018-05-22,150
2018-05-23,142
2018-05-24,150
2018-05-25,160
2018-05-26,206
2018-05-27,218
2018-05-28,200
2018-05-29,167
2018-05-30,159
2018-05-31,164
2018-06-01,178
2018-06-02,212
2018-06-03,208
2018-06-04,161
2018-06-05,158
2018-06-06,147
2018-06-07,153
2018-06-08,173
2018-06-09,182
2018-06-10,203
2018-06-11,164
2018-06-12,155
2018-06-13,153
2018-06-14,155
2018-06-15,153
2018-06-16,182
2018-06-17,201
2018-06-18,154
2018-06-19,149
2018-06-20,153
2018-06-21,182
2018-06-22,251
2018-06-23,294
2018-06-24,389
2018-06-25,332
2018-06-26,358
2018-06-27,353
2018-06-28,314
2018-06-29,333
2018-06-30,378
2018-07-01,403
2018-07-02,355
2018-07-03,348
2018-07-04,370
2018-07-05,352
2018-07-06,339
2018-07-07,361
2018-07-08,360
2018-07-09,320
2018-07-10,293
2018-07-11,284
2018-07-12,273
2018-07-13,259
2018-07-14,289
2018-07-15,302
2018-07-16,261
2018-07-17,239
2018-07-18,234
2018-07-19,230
2018-07-20,236
2018-07-21,251
2018-07-22,270
2018-07-23,245
2018-07-24,218
2018-07-25,208
2018-07-26,190
2018-07-27,194
2018-07-28,226
2018-07-29,244
2018-07-30,227
2018-07-31,217
2018-08-01,208
2018-08-02,194
2018-08-03,197
2018-08-04,205
2018-08-05,236
2018-08-06,200
2018-08-07,185
2018-08-08,180
2018-08-09,193
2018-08-10,171
2018-08-11,199
2018-08-12,215
2018-08-13,172
2018-08-14,169
2018-08-15,163
2018-08-16,149
2018-08-17,147
2018-08-18,187
2018-08-19,218
2018-08-20,168
2018-08-21,166
2018-08-22,160
2018-08-23,162
2018-08-24,168
2018-08-25,196
2018-08-26,210
2018-08-27,161
2018-08-28,146
2018-08-29,139
2018-08-30,150
2018-08-31,159
2018-09-01,187
2018-09-02,198
2018-09-03,178
2018-09-04,133
2018-09-05,116
2018-09-06,125
2018-09-07,131
2018-09-08,180
2018-09-09,201
2018-09-10,129
2018-09-11,127
2018-09-12,112
2018-09-13,121
2018-09-14,125
2018-09-15,189
2018-09-16,200
2018-09-17,128
2018-09-18,137
2018-09-19,136
2018-09-20,136
2018-09-21,146
2018-09-22,205
2018-09-23,217
2018-09-24,154
2018-09-25,132
2018-09-26,125
2018-09-27,127
2018-09-28,137
2018-09-29,172
2018-09-30,195
2018-10-01,142
2018-10-02,129
2018-10-03,140
2018-10-04,126
2018-10-05,134
2018-10-06,176
2018-10-07,191
2018-10-08,142
2018-10-09,126
2018-10-10,119
2018-10-11,128
2018-10-12,135
2018-10-13,182
2018-10-14,201
2018-10-15,144
2018-10-16,129
2018-10-17,124
2018-10-18,127
2018-10-19,138
2018-10-20,186
2018-10-21,202
2018-10-22,140
2018-10-23,144
2018-10-24,134
2018-10-25,137
2018-10-26,148
2018-10-27,190
2018-10-28,206
2018-10-29,148
2018-10-30,142
2018-10-31,161
2018-11-01,201
2018-11-02,209
2018-11-03,262
2018-11-04,251
2018-11-05,176
2018-11-06,155
2018-11-07,152
2018-11-08,141
2018-11-09,150
2018-11-10,214
2018-11-11,225
2018-11-12,157
2018-11-13,144
2018-11-14,127
2018-11-15,127
2018-11-16,145
2018-11-17,190
2018-11-18,207
2018-11-19,133
2018-11-20,125
2018-11-21,129
2018-11-22,142
2018-11-23,162
2018-11-24,219
2018-11-25,231
2018-11-26,158
2018-11-27,155
2018-11-28,149
2018-11-29,140
2018-11-30,158
2018-12-01,226
2018-12-02,234
2018-12-03,163
2018-12-04,145
2018-12-05,135
2018-12-06,143
2018-12-07,142
2018-12-08,179
2018-12-09,205
2018-12-10,148
2018-12-11,134
2018-12-12,126
2018-12-13,136
2018-12-14,137
2018-12-15,178
2018-12-16,209
2018-12-17,151
2018-12-18,150
2018-12-19,150
2018-12-20,156
2018-12-21,198
2018-12-22,256
2018-12-23,296
2018-12-24,281
2018-12-25,271
2018-12-26,306
2018-12-27,330
2018-12-28,358
2018-12-29,366
2018-12-30,370
2018-12-31,355
2019-01-01,369
2019-01-02,363
2019-01-03,354
2019-01-04,347
2019-01-05,350
2019-01-06,337
2019-01-07,262
2019-01-08,223
2019-01-09,198
2019-01-10,197
2019-01-11,198
2019-01-12,279
2019-01-13,290
2019-01-14,201
2019-01-15,189
2019-01-16,183
2019-01-17,178
2019-01-18,184
2019-01-19,244
2019-01-20,265
2019-01-21,214
2019-01-22,184
2019-01-23,163
2019-01-24,166
2019-01-25,175
2019-01-26,246
2019-01-27,283
2019-01-28,195
2019-01-29,177
2019-01-30,166
2019-01-31,166
2019-02-01,179
2019-02-02,248
2019-02-03,269
2019-02-04,192
2019-02-05,194
2019-02-06,219
2019-02-07,221
2019-02-08,255
2019-02-09,374
2019-02-10,406
2019-02-11,312
2019-02-12,297
2019-02-13,259
2019-02-14,237
2019-02-15,258
2019-02-16,315
2019-02-17,318
2019-02-18,256
2019-02-19,234
2019-02-20,201
2019-02-21,210
2019-02-22,211
2019-02-23,276
2019-02-24,294
2019-02-25,195
2019-02-26,196
2019-02-27,195
2019-02-28,186
2019-03-01,196
2019-03-02,271
2019-03-03,291
2019-03-04,216
2019-03-05,218
2019-03-06,217
2019-03-07,211
2019-03-08,236
2019-03-09,395
2019-03-10,517
2019-03-11,362
2019-03-12,420
2019-03-13,430
2019-03-14,461
2019-03-15,466
2019-03-16,607
2019-03-17,666
2019-03-18,479
2019-03-19,434
2019-03-20,430
2019-03-21,429
2019-03-22,471
2019-03-23,552
2019-03-24,565
2019-03-25,409
2019-03-26,368
2019-03-27,340
2019-03-28,327
2019-03-29,323
2019-03-30,402
2019-03-31,437
2019-04-01,302
2019-04-02,272
2019-04-03,286
2019-04-04,274
2019-04-05,289
2019-04-06,333
2019-04-07,375
2019-04-08,293
2019-04-09,271
2019-04-10,258
2019-04-11,270
2019-04-12,283
2019-04-13,336
2019-04-14,358
2019-04-15,272
2019-04-16,251
2019-04-17,245
2019-04-18,239
2019-04-19,286
2019-04-20,309
2019-04-21,314
2019-04-22,286
2019-04-23,229
2019-04-24,211
2019-04-25,214
2019-04-26,217
2019-04-27,269
2019-04-28,277
2019-04-29,202
2019-04-30,196
2019-05-01,215
2019-05-02,187
2019-05-03,208
2019-05-04,259
2019-05-05,278
2019-05-06,202
2019-05-07,192
2019-05-08,200
2019-05-09,191
2019-05-10,202
2019-05-11,249
2019-05-12,254
2019-05-13,172
2019-05-14,166
2019-05-15,160
2019-05-16,158
2019-05-17,200
2019-05-18,245
2019-05-19,268
2019-05-20,205
2019-05-21,191
2019-05-22,182
2019-05-23,188
2019-05-24,196
2019-05-25,260
2019-05-26,280
2019-05-27,254
2019-05-28,216
2019-05-29,216
2019-05-30,226
2019-05-31,231
2019-06-01,262
2019-06-02,272
2019-06-03,207
2019-06-04,205
2019-06-05,193
2019-06-06,177
2019-06-07,195
2019-06-08,227
2019-06-09,247
2019-06-10,206
2019-06-11,175
2019-06-12,171
2019-06-13,171
2019-06-14,181
2019-06-15,217
2019-06-16,231
2019-06-17,176
2019-06-18,176
2019-06-19,160
2019-06-20,180
2019-06-21,181
2019-06-22,206
2019-06-23,229
2019-06-24,187
2019-06-25,173
2019-06-26,196
2019-06-27,204
2019-06-28,230
2019-06-29,259
2019-06-30,300
2019-07-01,274
2019-07-02,260
2019-07-03,270
2019-07-04,295
2019-07-05,276
2019-07-06,328
2019-07-07,345
2019-07-08,289
2019-07-09,292
2019-07-10,271
2019-07-11,253
2019-07-12,255
2019-07-13,287
2019-07-14,298
2019-07-15,242
2019-07-16,246
2019-07-17,231
2019-07-18,222
2019-07-19,225
2019-07-20,257
2019-07-21,255
2019-07-22,204
2019-07-23,184
2019-07-24,194
2019-07-25,193
2019-07-26,190
2019-07-27,225
2019-07-28,246
2019-07-29,205
2019-07-30,202
2019-07-31,185
2019-08-01,192
2019-08-02,196
2019-08-03,216
2019-08-04,248
2019-08-05,202
2019-08-06,201
2019-08-07,200
2019-08-08,201
2019-08-09,212
2019-08-10,258
2019-08-11,261
2019-08-12,225
2019-08-13,202
2019-08-14,161
2019-08-15,195
2019-08-16,210
2019-08-17,247
2019-08-18,249
2019-08-19,200
2019-08-20,195
2019-08-21,176
2019-08-22,189
2019-08-23,186
2019-08-24,223
2019-08-25,240
2019-08-26,190
2019-08-27,176
2019-08-28,161
2019-08-29,167
2019-08-30,170
2019-08-31,206
2019-09-01,224
2019-09-02,209
2019-09-03,168
2019-09-04,157
2019-09-05,157
2019-09-06,158
2019-09-07,204
2019-09-08,218
2019-09-09,161
2019-09-10,153
2019-09-11,142
2019-09-12,129
2019-09-13,139
2019-09-14,179
2019-09-15,199
2019-09-16,134
2019-09-17,127
2019-09-18,116
2019-09-19,125
2019-09-20,133
2019-09-21,184
2019-09-22,194
2019-09-23,134
2019-09-24,125
2019-09-25,132
2019-09-26,133
2019-09-27,138
2019-09-28,179
2019-09-29,201
2019-09-30,138
2019-10-01,109
2019-10-02,113
2019-10-03,124
2019-10-04,128
2019-10-05,181
2019-10-06,201
2019-10-07,140
2019-10-08,127
2019-10-09,123
2019-10-10,125
2019-10-11,144
2019-10-12,183
2019-10-13,199
2019-10-14,152
2019-10-15,131
2019-10-16,134
2019-10-17,129
2019-10-18,148
2019-10-19,184
2019-10-20,203
2019-10-21,139
2019-10-22,131
2019-10-23,125
2019-10-24,114
2019-10-25,124
2019-10-26,176
2019-10-27,176
2019-10-28,121
2019-10-29,142
2019-10-30,160
2019-10-31,172
2019-11-01,202
2019-11-02,272
2019-11-03,293
2019-11-04,192
2019-11-05,182
2019-11-06,171
2019-11-07,166
2019-11-08,181
2019-11-09,230
2019-11-10,340
2019-11-11,281
2019-11-12,284
2019-11-13,273
2019-11-14,274
2019-11-15,283
2019-11-16,356
2019-11-17,386
2019-11-18,289
2019-11-19,271
2019-11-20,264
2019-11-21,225
2019-11-22,254
2019-11-23,349
2019-11-24,368
2019-11-25,272
2019-11-26,251
2019-11-27,263
2019-11-28,278
2019-11-29,287
2019-11-30,357
2019-12-01,378
2019-12-02,276
2019-12-03,253
2019-12-04,238
2019-12-05,232
2019-12-06,244
2019-12-07,312
2019-12-08,346
2019-12-09,259
2019-12-10,230
2019-12-11,235
2019-12-12,207
2019-12-13,215
2019-12-14,265
2019-12-15,310
2019-12-16,237
2019-12-17,235
2019-12-18,219
2019-12-19,208
2019-12-20,244
2019-12-21,324
2019-12-22,374
2019-12-23,367
2019-12-24,364
2019-12-25,334
2019-12-26,393
2019-12-27,440
2019-12-28,473
2019-12-29,481
2019-12-30,464
2019-12-31,433
2020-01-01,461
2020-01-02,454
2020-01-03,428
2020-01-04,435
2020-01-05,430
2020-01-06,322
2020-01-07,282
2020-01-08,264
2020-01-09,284
2020-01-10,296
2020-01-11,424
2020-01-12,529
2020-01-13,382
2020-01-14,372
2020-01-15,325
2020-01-16,336
2020-01-17,359
2020-01-18,480
2020-01-19,533
2020-01-20,446
2020-01-21,392
2020-01-22,371
2020-01-23,353
2020-01-24,359
2020-01-25,458
2020-01-26,528
2020-01-27,373
2020-01-28,331
2020-01-29,290
2020-01-30,283
2020-01-31,296
2020-02-01,361
2020-02-02,380
2020-02-03,253
2020-02-04,257
2020-02-05,233
2020-02-06,251
2020-02-07,258
2020-02-08,358
2020-02-09,367
2020-02-10,266
2020-02-11,247
2020-02-12,225
2020-02-13,220
2020-02-14,223
2020-02-15,297
2020-02-16,324
2020-02-17,238
2020-02-18,217
2020-02-19,185
2020-02-20,209
2020-02-21,216
2020-02-22,335
2020-02-23,404
2020-02-24,290
2020-02-25,247
2020-02-26,245
2020-02-27,240
2020-02-28,262
2020-02-29,337
2020-03-01,340
2020-03-02,235
2020-03-03,225
2020-03-04,209
2020-03-05,217
2020-03-06,226
2020-03-07,272
2020-03-08,312
2020-03-09,225
2020-03-10,212
2020-03-11,206
2020-03-12,212
2020-03-13,221
2020-03-14,283
2020-03-15,308
2020-03-16,251
2020-03-17,255
2020-03-18,257
2020-03-19,253
2020-03-20,261
2020-03-21,322
2020-03-22,363
2020-03-23,295
2020-03-24,274
2020-03-25,269
2020-03-26,271
2020-03-27,287
2020-03-28,347
2020-03-29,356
2020-03-30,316
2020-03-31,305
2020-04-01,264
2020-04-02,274
2020-04-03,279
2020-04-04,322
2020-04-05,332
2020-04-06,276
2020-04-07,287
2020-04-08,285
2020-04-09,296
2020-04-10,318
2020-04-11,320
2020-04-12,375
2020-04-13,331
2020-04-14,291
2020-04-15,269
2020-04-16,276
2020-04-17,282
2020-04-18,320
2020-04-19,338
2020-04-20,285
2020-04-21,259
2020-04-22,251
2020-04-23,266
2020-04-24,271
2020-04-25,313
2020-04-26,331
2020-04-27,273
2020-04-28,263
2020-04-29,253
2020-04-30,281
2020-05-01,466
2020-05-02,607
2020-05-03,719
2020-05-04,649
2020-05-05,571
2020-05-06,487
2020-05-07,443
2020-05-08,450
2020-05-09,465
2020-05-10,467
2020-05-11,396
2020-05-12,376
2020-05-13,351
2020-05-14,339
2020-05-15,340
2020-05-16,359
2020-05-17,343
2020-05-18,294
2020-05-19,286
2020-05-20,275
2020-05-21,272
2020-05-22,277
2020-05-23,331
2020-05-24,312
2020-05-25,289
2020-05-26,265
2020-05-27,261
2020-05-28,253
2020-05-29,272
2020-05-30,310
2020-05-31,341
2020-06-01,282
2020-06-02,256
2020-06-03,249
2020-06-04,252
2020-06-05,258
2020-06-06,289
2020-06-07,310
2020-06-08,261
2020-06-09,233
2020-06-10,225
2020-06-11,232
2020-06-12,227
2020-06-13,251
2020-06-14,256
2020-06-15,210
2020-06-16,211
2020-06-17,198
2020-06-18,198
2020-06-19,203
2020-06-20,215
2020-06-21,215
2020-06-22,202
2020-06-23,192
2020-06-24,180
2020-06-25,179
2020-06-26,236
2020-06-27,324
2020-06-28,349
2020-06-29,314
2020-06-30,319
2020-07-01,327
2020-07-02,330
2020-07-03,331
2020-07-04,350
2020-07-05,361
2020-07-06,342
2020-07-07,340
2020-07-08,348
2020-07-09,362
2020-07-10,328
2020-07-11,322
2020-07-12,336
2020-07-13,282
2020-07-14,274
2020-07-15,259
2020-07-16,257
2020-07-17,244
2020-07-18,270
2020-07-19,279
2020-07-20,254
2020-07-21,228
2020-07-22,220
2020-07-23,207
2020-07-24,224
2020-07-25,246
2020-07-26,251
2020-07-27,201
2020-07-28,207
2020-07-29,193
2020-07-30,190
2020-07-31,205
2020-08-01,236
2020-08-02,245
2020-08-03,201
2020-08-04,204
2020-08-05,188
2020-08-06,181
2020-08-07,182
2020-08-08,201
2020-08-09,228
2020-08-10,187
2020-08-11,183
2020-08-12,174
