Time,Playercount
2017-12-14,1013
2017-12-15,1073
2017-12-16,1428
2017-12-17,1443
2017-12-18,1043
2017-12-19,974
2017-12-20,978
2017-12-21,962
2017-12-22,1052
2017-12-23,1327
2017-12-24,1314
2017-12-25,1243
2017-12-26,1450
2017-12-27,1551
2017-12-28,1566
2017-12-29,1574
2017-12-30,1692
2017-12-31,1609
2018-01-01,1634
2018-01-02,1544
2018-01-03,1504
2018-01-04,1565
2018-01-05,1573
2018-01-06,1732
2018-01-07,1662
2018-01-08,1193
2018-01-09,1067
2018-01-10,948
2018-01-11,833
2018-01-12,908
2018-01-13,1406
2018-01-14,1368
2018-01-15,1033
2018-01-16,935
2018-01-17,900
2018-01-18,864
2018-01-19,897
2018-01-20,1168
2018-01-21,1212
2018-01-22,756
2018-01-23,797
2018-01-24,817
2018-01-25,833
2018-01-26,895
2018-01-27,1142
2018-01-28,1267
2018-01-29,917
2018-01-30,882
2018-01-31,876
2018-02-01,854
2018-02-02,852
2018-02-03,1165
2018-02-04,1225
2018-02-05,855
2018-02-06,807
2018-02-07,827
2018-02-08,797
2018-02-09,815
2018-02-10,749
2018-02-11,990
2018-02-12,815
2018-02-13,776
2018-02-14,733
2018-02-15,725
2018-02-16,804
2018-02-17,1082
2018-02-18,1238
2018-02-19,1000
2018-02-20,900
2018-02-21,856
2018-02-22,800
2018-02-23,833
2018-02-24,1066
2018-02-25,1118
2018-02-26,783
2018-02-27,708
2018-02-28,710
2018-03-01,729
2018-03-02,727
2018-03-03,931
2018-03-04,988
2018-03-05,643
2018-03-06,595
2018-03-07,598
2018-03-08,656
2018-03-09,710
2018-03-10,950
2018-03-11,1000
2018-03-12,685
2018-03-13,665
2018-03-14,644
2018-03-15,635
2018-03-16,701
2018-03-17,923
2018-03-18,975
2018-03-19,641
2018-03-20,628
2018-03-21,665
2018-03-22,663
2018-03-23,970
2018-03-24,1667
2018-03-25,2042
2018-03-26,1635
2018-03-27,1463
2018-03-28,1331
2018-03-29,1313
2018-03-30,1417
2018-03-31,1510
2018-04-01,1432
2018-04-02,1203
2018-04-03,975
2018-04-04,949
2018-04-05,988
2018-04-06,985
2018-04-07,1160
2018-04-08,1192
2018-04-09,801
2018-04-10,748
2018-04-11,724
2018-04-12,711
2018-04-13,771
2018-04-14,1001
2018-04-15,1053
2018-04-16,729
2018-04-17,657
2018-04-18,633
2018-04-19,633
2018-04-20,673
2018-04-21,918
2018-04-22,972
2018-04-23,661
2018-04-24,591
2018-04-25,608
2018-04-26,606
2018-04-27,636
2018-04-28,785
2018-04-29,926
2018-04-30,759
2018-05-01,770
2018-05-02,590
2018-05-03,555
2018-05-04,612
2018-05-05,782
2018-05-06,846
2018-05-07,601
2018-05-08,561
2018-05-09,562
2018-05-10,630
2018-05-11,602
2018-05-12,782
2018-05-13,816
2018-05-14,563
2018-05-15,528
2018-05-16,526
2018-05-17,533
2018-05-18,545
2018-05-19,739
2018-05-20,801
2018-05-21,653
2018-05-22,570
2018-05-23,538
2018-05-24,563
2018-05-25,1164
2018-05-26,2213
2018-05-27,2891
2018-05-28,2705
2018-05-29,2386
2018-05-30,2143
2018-05-31,1981
2018-06-01,1863
2018-06-02,2141
2018-06-03,2060
2018-06-04,1443
2018-06-05,1326
2018-06-06,1271
2018-06-07,1208
2018-06-08,1223
2018-06-09,1428
2018-06-10,1446
2018-06-11,1065
2018-06-12,1055
2018-06-13,1027
2018-06-14,1018
2018-06-15,1016
2018-06-16,1229
2018-06-17,1369
2018-06-18,1042
2018-06-19,952
2018-06-20,902
2018-06-21,890
2018-06-22,1016
2018-06-23,1348
2018-06-24,1478
2018-06-25,1198
2018-06-26,1185
2018-06-27,1157
2018-06-28,1221
2018-06-29,1292
2018-06-30,1471
2018-07-01,1544
2018-07-02,1269
2018-07-03,1253
2018-07-04,1287
2018-07-05,1312
2018-07-06,1354
2018-07-07,1400
2018-07-08,1455
2018-07-09,1206
2018-07-10,1117
2018-07-11,1038
2018-07-12,1008
2018-07-13,990
2018-07-14,1130
2018-07-15,1176
2018-07-16,981
2018-07-17,911
2018-07-18,895
2018-07-19,850
2018-07-20,868
2018-07-21,1013
2018-07-22,1103
2018-07-23,886
2018-07-24,828
2018-07-25,800
2018-07-26,779
2018-07-27,800
2018-07-28,890
2018-07-29,974
2018-07-30,787
2018-07-31,774
2018-08-01,752
2018-08-02,725
2018-08-03,721
2018-08-04,835
2018-08-05,905
2018-08-06,753
2018-08-07,752
2018-08-08,714
2018-08-09,700
2018-08-10,689
2018-08-11,791
2018-08-12,856
2018-08-13,721
2018-08-14,701
2018-08-15,666
2018-08-16,650
2018-08-17,646
2018-08-18,772
2018-08-19,826
2018-08-20,664
2018-08-21,648
2018-08-22,635
2018-08-23,610
2018-08-24,619
2018-08-25,753
2018-08-26,845
2018-08-27,663
2018-08-28,639
2018-08-29,618
2018-08-30,622
2018-08-31,634
2018-09-01,758
2018-09-02,775
2018-09-03,628
2018-09-04,553
2018-09-05,515
2018-09-06,511
2018-09-07,535
2018-09-08,717
2018-09-09,761
2018-09-10,532
2018-09-11,510
2018-09-12,500
2018-09-13,527
2018-09-14,869
2018-09-15,1610
2018-09-16,2038
2018-09-17,1555
2018-09-18,1435
2018-09-19,1313
2018-09-20,1189
2018-09-21,1226
2018-09-22,1543
2018-09-23,1555
2018-09-24,1098
2018-09-25,902
2018-09-26,870
2018-09-27,817
2018-09-28,866
2018-09-29,1138
2018-09-30,1238
2018-10-01,965
2018-10-02,911
2018-10-03,945
2018-10-04,923
2018-10-05,959
2018-10-06,1224
2018-10-07,1300
2018-10-08,961
2018-10-09,893
2018-10-10,851
2018-10-11,856
2018-10-12,952
2018-10-13,1198
2018-10-14,1292
2018-10-15,890
2018-10-16,829
2018-10-17,793
2018-10-18,780
2018-10-19,840
2018-10-20,1119
2018-10-21,1170
2018-10-22,799
2018-10-23,764
2018-10-24,740
2018-10-25,710
2018-10-26,790
2018-10-27,1013
2018-10-28,1084
2018-10-29,758
2018-10-30,711
2018-10-31,686
2018-11-01,726
2018-11-02,767
2018-11-03,946
2018-11-04,966
2018-11-05,640
2018-11-06,601
2018-11-07,545
2018-11-08,547
2018-11-09,614
2018-11-10,825
2018-11-11,856
2018-11-12,626
2018-11-13,565
2018-11-14,517
2018-11-15,521
2018-11-16,574
2018-11-17,773
2018-11-18,832
2018-11-19,588
2018-11-20,538
2018-11-21,536
2018-11-22,623
2018-11-23,795
2018-11-24,1110
2018-11-25,1238
2018-11-26,944
2018-11-27,960
2018-11-28,931
2018-11-29,889
2018-11-30,926
2018-12-01,1171
2018-12-02,1210
2018-12-03,806
2018-12-04,764
2018-12-05,739
2018-12-06,716
2018-12-07,910
2018-12-08,1444
2018-12-09,1744
2018-12-10,1315
2018-12-11,1187
2018-12-12,1054
2018-12-13,995
2018-12-14,1021
2018-12-15,1287
2018-12-16,1277
2018-12-17,877
2018-12-18,818
2018-12-19,777
2018-12-20,780
2018-12-21,971
2018-12-22,1259
2018-12-23,1349
2018-12-24,1147
2018-12-25,1150
2018-12-26,1213
2018-12-27,1290
2018-12-28,1313
2018-12-29,1388
2018-12-30,1483
2018-12-31,1338
2019-01-01,1397
2019-01-02,1284
2019-01-03,1272
2019-01-04,1307
2019-01-05,1410
2019-01-06,1380
2019-01-07,1021
2019-01-08,915
2019-01-09,874
2019-01-10,847
2019-01-11,895
2019-01-12,1168
2019-01-13,1171
2019-01-14,795
2019-01-15,759
2019-01-16,747
2019-01-17,730
2019-01-18,768
2019-01-19,994
2019-01-20,1060
2019-01-21,787
2019-01-22,731
2019-01-23,734
2019-01-24,703
2019-01-25,712
2019-01-26,884
2019-01-27,932
2019-01-28,709
2019-01-29,664
2019-01-30,659
2019-01-31,665
2019-02-01,683
2019-02-02,841
2019-02-03,902
2019-02-04,669
2019-02-05,740
2019-02-06,846
2019-02-07,877
2019-02-08,937
2019-02-09,1204
2019-02-10,1355
2019-02-11,1066
2019-02-12,1012
2019-02-13,951
2019-02-14,846
2019-02-15,871
2019-02-16,1047
2019-02-17,1071
2019-02-18,832
2019-02-19,758
2019-02-20,717
2019-02-21,694
2019-02-22,713
2019-02-23,892
2019-02-24,924
2019-02-25,639
2019-02-26,594
2019-02-27,601
2019-02-28,591
2019-03-01,787
2019-03-02,1263
2019-03-03,1515
2019-03-04,1139
2019-03-05,1093
2019-03-06,1002
2019-03-07,931
2019-03-08,1017
2019-03-09,1243
2019-03-10,1208
2019-03-11,699
2019-03-12,728
2019-03-13,702
2019-03-14,676
2019-03-15,769
2019-03-16,994
2019-03-17,989
2019-03-18,655
2019-03-19,615
2019-03-20,575
2019-03-21,600
2019-03-22,893
2019-03-23,1529
2019-03-24,1827
2019-03-25,1377
2019-03-26,1285
2019-03-27,1212
2019-03-28,1102
2019-03-29,1131
2019-03-30,1441
2019-03-31,1401
2019-04-01,900
2019-04-02,777
2019-04-03,819
2019-04-04,870
2019-04-05,943
2019-04-06,1103
2019-04-07,1115
2019-04-08,770
2019-04-09,708
2019-04-10,694
2019-04-11,685
2019-04-12,736
2019-04-13,987
2019-04-14,1027
2019-04-15,690
2019-04-16,673
2019-04-17,671
2019-04-18,758
2019-04-19,915
2019-04-20,860
2019-04-21,1070
2019-04-22,876
2019-04-23,742
2019-04-24,690
2019-04-25,682
2019-04-26,746
2019-04-27,947
2019-04-28,929
2019-04-29,669
2019-04-30,692
2019-05-01,822
2019-05-02,715
2019-05-03,709
2019-05-04,839
2019-05-05,799
2019-05-06,591
