Time,Playercount
2018-11-18,109
2018-11-19,83
2018-11-20,78
2018-11-21,89
2018-11-22,94
2018-11-23,98
2018-11-24,114
2018-11-25,119
2018-11-26,92
2018-11-27,90
2018-11-28,96
2018-11-29,84
2018-11-30,90
2018-12-01,121
2018-12-02,126
2018-12-03,96
2018-12-04,88
2018-12-05,93
2018-12-06,96
2018-12-07,99
2018-12-08,123
2018-12-09,132
2018-12-10,97
2018-12-11,85
2018-12-12,84
2018-12-13,86
2018-12-14,87
2018-12-15,110
2018-12-16,116
2018-12-17,98
2018-12-18,96
2018-12-19,91
2018-12-20,80
2018-12-21,94
2018-12-22,112
2018-12-23,114
2018-12-24,114
2018-12-25,107
2018-12-26,111
2018-12-27,112
2018-12-28,116
2018-12-29,129
2018-12-30,132
2018-12-31,121
2019-01-01,128
2019-01-02,113
2019-01-03,117
2019-01-04,117
2019-01-05,135
2019-01-06,134
2019-01-07,108
2019-01-08,102
2019-01-09,100
2019-01-10,96
2019-01-11,98
2019-01-12,139
2019-01-13,135
2019-01-14,95
2019-01-15,90
2019-01-16,97
2019-01-17,101
2019-01-18,99
2019-01-19,129
2019-01-20,130
2019-01-21,105
2019-01-22,95
2019-01-23,91
2019-01-24,89
2019-01-25,88
2019-01-26,118
2019-01-27,122
2019-01-28,97
2019-01-29,92
2019-01-30,93
2019-01-31,90
2019-02-01,91
2019-02-02,118
2019-02-03,124
2019-02-04,82
2019-02-05,90
2019-02-06,93
2019-02-07,95
2019-02-08,96
2019-02-09,127
2019-02-10,127
2019-02-11,103
2019-02-12,93
2019-02-13,88
2019-02-14,88
2019-02-15,95
2019-02-16,120
2019-02-17,128
2019-02-18,107
2019-02-19,94
2019-02-20,102
2019-02-21,96
2019-02-22,99
2019-02-23,124
2019-02-24,121
2019-02-25,94
2019-02-26,82
2019-02-27,79
2019-02-28,90
2019-03-01,88
2019-03-02,115
2019-03-03,126
2019-03-04,97
2019-03-05,90
2019-03-06,85
2019-03-07,86
2019-03-08,89
2019-03-09,123
2019-03-10,130
2019-03-11,76
2019-03-12,82
2019-03-13,80
2019-03-14,77
2019-03-15,90
2019-03-16,125
2019-03-17,128
2019-03-18,98
2019-03-19,88
2019-03-20,84
2019-03-21,86
2019-03-22,89
2019-03-23,111
2019-03-24,114
2019-03-25,89
2019-03-26,84
2019-03-27,85
2019-03-28,80
2019-03-29,85
2019-03-30,103
2019-03-31,122
2019-04-01,94
2019-04-02,83
2019-04-03,85
2019-04-04,79
2019-04-05,86
2019-04-06,117
2019-04-07,125
2019-04-08,92
2019-04-09,85
2019-04-10,80
2019-04-11,77
2019-04-12,86
2019-04-13,107
2019-04-14,133
2019-04-15,93
2019-04-16,92
2019-04-17,86
2019-04-18,83
2019-04-19,102
2019-04-20,117
2019-04-21,124
2019-04-22,109
2019-04-23,89
2019-04-24,94
2019-04-25,96
2019-04-26,98
2019-04-27,116
2019-04-28,130
2019-04-29,95
2019-04-30,92
2019-05-01,101
2019-05-02,84
2019-05-03,88
2019-05-04,109
2019-05-05,122
2019-05-06,94
2019-05-07,85
2019-05-08,91
2019-05-09,87
2019-05-10,85
2019-05-11,105
2019-05-12,110
2019-05-13,79
2019-05-14,78
2019-05-15,78
2019-05-16,79
2019-05-17,84
2019-05-18,102
2019-05-19,110
2019-05-20,75
2019-05-21,78
2019-05-22,78
2019-05-23,70
2019-05-24,84
2019-05-25,107
2019-05-26,112
2019-05-27,99
2019-05-28,89
2019-05-29,75
2019-05-30,90
2019-05-31,86
2019-06-01,103
2019-06-02,117
2019-06-03,86
2019-06-04,79
2019-06-05,83
2019-06-06,77
2019-06-07,87
2019-06-08,110
2019-06-09,120
2019-06-10,97
2019-06-11,107
2019-06-12,108
2019-06-13,101
2019-06-14,98
2019-06-15,121
2019-06-16,127
2019-06-17,103
2019-06-18,101
2019-06-19,102
2019-06-20,104
2019-06-21,102
2019-06-22,112
2019-06-23,124
2019-06-24,95
2019-06-25,97
2019-06-26,91
2019-06-27,100
2019-06-28,100
2019-06-29,124
2019-06-30,136
2019-07-01,114
2019-07-02,99
2019-07-03,99
2019-07-04,114
2019-07-05,104
2019-07-06,126
2019-07-07,138
2019-07-08,114
2019-07-09,108
2019-07-10,98
2019-07-11,96
2019-07-12,97
2019-07-13,105
2019-07-14,123
2019-07-15,99
2019-07-16,84
2019-07-17,96
2019-07-18,102
2019-07-19,96
2019-07-20,120
2019-07-21,141
2019-07-22,95
2019-07-23,90
2019-07-24,99
2019-07-25,91
2019-07-26,94
2019-07-27,109
2019-07-28,121
2019-07-29,96
2019-07-30,98
2019-07-31,94
2019-08-01,94
2019-08-02,94
2019-08-03,120
2019-08-04,127
2019-08-05,103
2019-08-06,98
2019-08-07,106
2019-08-08,96
2019-08-09,102
2019-08-10,119
2019-08-11,114
2019-08-12,95
2019-08-13,98
2019-08-14,83
2019-08-15,95
2019-08-16,102
2019-08-17,116
2019-08-18,121
2019-08-19,100
2019-08-20,93
2019-08-21,102
2019-08-22,97
2019-08-23,98
2019-08-24,108
2019-08-25,116
2019-08-26,97
2019-08-27,90
2019-08-28,94
2019-08-29,87
2019-08-30,90
2019-08-31,107
2019-09-01,113
2019-09-02,100
2019-09-03,87
2019-09-04,95
2019-09-05,90
2019-09-06,87
2019-09-07,116
2019-09-08,127
2019-09-09,95
2019-09-10,87
2019-09-11,92
2019-09-12,86
2019-09-13,91
2019-09-14,111
2019-09-15,117
2019-09-16,96
2019-09-17,97
2019-09-18,101
2019-09-19,90
2019-09-20,94
2019-09-21,119
2019-09-22,129
2019-09-23,103
2019-09-24,102
2019-09-25,106
2019-09-26,103
2019-09-27,119
2019-09-28,145
2019-09-29,168
2019-09-30,126
2019-10-01,112
2019-10-02,114
2019-10-03,120
2019-10-04,111
2019-10-05,128
2019-10-06,138
2019-10-07,110
2019-10-08,106
2019-10-09,99
2019-10-10,96
2019-10-11,105
2019-10-12,132
2019-10-13,128
2019-10-14,106
2019-10-15,98
2019-10-16,98
2019-10-17,95
2019-10-18,99
2019-10-19,124
2019-10-20,128
2019-10-21,99
2019-10-22,102
2019-10-23,100
2019-10-24,104
2019-10-25,105
2019-10-26,128
2019-10-27,134
2019-10-28,112
2019-10-29,105
2019-10-30,100
2019-10-31,102
2019-11-01,111
2019-11-02,133
2019-11-03,134
2019-11-04,107
2019-11-05,101
2019-11-06,101
2019-11-07,102
2019-11-08,97
2019-11-09,125
2019-11-10,128
2019-11-11,107
2019-11-12,103
2019-11-13,98
2019-11-14,102
2019-11-15,106
2019-11-16,128
2019-11-17,135
2019-11-18,103
2019-11-19,109
2019-11-20,118
2019-11-21,107
2019-11-22,116
2019-11-23,146
2019-11-24,153
2019-11-25,119
2019-11-26,118
2019-11-27,115
2019-11-28,122
2019-11-29,118
2019-11-30,144
2019-12-01,151
2019-12-02,118
2019-12-03,120
2019-12-04,123
2019-12-05,121
2019-12-06,123
2019-12-07,145
2019-12-08,152
2019-12-09,123
2019-12-10,110
2019-12-11,123
2019-12-12,108
2019-12-13,105
2019-12-14,136
2019-12-15,142
2019-12-16,121
2019-12-17,121
2019-12-18,123
2019-12-19,127
2019-12-20,111
2019-12-21,141
2019-12-22,151
2019-12-23,135
2019-12-24,137
2019-12-25,137
2019-12-26,142
2019-12-27,138
2019-12-28,162
2019-12-29,167
2019-12-30,152
2019-12-31,138
2020-01-01,159
2020-01-02,142
2020-01-03,141
2020-01-04,158
2020-01-05,166
2020-01-06,134
2020-01-07,130
2020-01-08,138
2020-01-09,128
2020-01-10,126
2020-01-11,150
2020-01-12,156
2020-01-13,116
2020-01-14,111
2020-01-15,119
2020-01-16,112
2020-01-17,109
2020-01-18,138
2020-01-19,153
2020-01-20,130
2020-01-21,118
2020-01-22,123
2020-01-23,119
2020-01-24,130
2020-01-25,150
2020-01-26,161
2020-01-27,121
2020-01-28,121
2020-01-29,120
2020-01-30,114
2020-01-31,116
2020-02-01,144
2020-02-02,154
2020-02-03,126
2020-02-04,123
2020-02-05,109
2020-02-06,117
2020-02-07,130
2020-02-08,143
2020-02-09,158
2020-02-10,117
2020-02-11,116
2020-02-12,110
2020-02-13,116
2020-02-14,114
2020-02-15,144
2020-02-16,145
2020-02-17,112
2020-02-18,122
2020-02-19,114
2020-02-20,111
2020-02-21,119
2020-02-22,154
2020-02-23,155
2020-02-24,125
2020-02-25,114
2020-02-26,122
2020-02-27,115
2020-02-28,129
2020-02-29,146
2020-03-01,161
2020-03-02,121
2020-03-03,113
2020-03-04,108
2020-03-05,118
2020-03-06,124
2020-03-07,134
2020-03-08,154
2020-03-09,123
2020-03-10,118
2020-03-11,117
2020-03-12,127
2020-03-13,127
2020-03-14,151
2020-03-15,168
2020-03-16,129
2020-03-17,143
2020-03-18,156
2020-03-19,162
2020-03-20,165
2020-03-21,197
2020-03-22,205
2020-03-23,166
2020-03-24,169
2020-03-25,186
2020-03-26,164
2020-03-27,180
2020-03-28,220
2020-03-29,215
2020-03-30,177
2020-03-31,176
2020-04-01,167
2020-04-02,183
2020-04-03,189
2020-04-04,205
2020-04-05,200
2020-04-06,175
2020-04-07,165
2020-04-08,169
2020-04-09,175
2020-04-10,179
2020-04-11,209
2020-04-12,203
2020-04-13,187
2020-04-14,183
2020-04-15,157
2020-04-16,147
2020-04-17,144
2020-04-18,221
2020-04-19,213
2020-04-20,168
2020-04-21,174
2020-04-22,181
2020-04-23,171
2020-04-24,173
2020-04-25,197
2020-04-26,199
2020-04-27,176
2020-04-28,196
2020-04-29,192
2020-04-30,192
2020-05-01,219
2020-05-02,230
2020-05-03,228
2020-05-04,182
2020-05-05,182
2020-05-06,176
2020-05-07,169
2020-05-08,176
2020-05-09,200
2020-05-10,210
2020-05-11,168
2020-05-12,164
2020-05-13,171
2020-05-14,151
2020-05-15,163
2020-05-16,191
2020-05-17,201
2020-05-18,153
2020-05-19,149
2020-05-20,151
2020-05-21,152
2020-05-22,163
2020-05-23,185
2020-05-24,178
2020-05-25,165
2020-05-26,161
2020-05-27,151
2020-05-28,151
2020-05-29,136
2020-05-30,162
2020-05-31,165
2020-06-01,144
2020-06-02,131
2020-06-03,136
2020-06-04,133
2020-06-05,133
2020-06-06,151
2020-06-07,161
2020-06-08,131
2020-06-09,120
2020-06-10,117
2020-06-11,118
2020-06-12,129
2020-06-13,131
2020-06-14,135
2020-06-15,117
2020-06-16,115
2020-06-17,108
2020-06-18,111
2020-06-19,116
2020-06-20,135
2020-06-21,144
2020-06-22,122
2020-06-23,123
2020-06-24,121
2020-06-25,125
2020-06-26,126
2020-06-27,145
2020-06-28,158
2020-06-29,134
2020-06-30,125
2020-07-01,125
2020-07-02,118
2020-07-03,121
2020-07-04,139
2020-07-05,147
2020-07-06,126
2020-07-07,126
2020-07-08,119
2020-07-09,120
2020-07-10,124
2020-07-11,133
2020-07-12,126
2020-07-13,110
2020-07-14,112
2020-07-15,121
2020-07-16,107
2020-07-17,115
2020-07-18,124
2020-07-19,140
2020-07-20,125
2020-07-21,120
2020-07-22,113
2020-07-23,121
2020-07-24,127
2020-07-25,138
2020-07-26,149
2020-07-27,125
2020-07-28,125
2020-07-29,128
2020-07-30,130
2020-07-31,136
2020-08-01,144
2020-08-02,142
2020-08-03,121
2020-08-04,121
2020-08-05,114
2020-08-06,110
2020-08-07,109
2020-08-08,124
2020-08-09,137
2020-08-10,110
2020-08-11,106
2020-08-12,110
