Time,Playercount
2018-12-26,1471
2018-12-27,1554
2018-12-28,1598
2018-12-29,1618
2018-12-30,1650
2018-12-31,1655
2019-01-01,1594
2019-01-02,1614
2019-01-03,1952
2019-01-04,1955
2019-01-05,2001
2019-01-06,2087
2019-01-07,1969
2019-01-08,1865
2019-01-09,1622
2019-01-10,1864
2019-01-11,1816
2019-01-12,1862
2019-01-13,1888
2019-01-14,1755
2019-01-15,1717
2019-01-16,1605
2019-01-17,1857
2019-01-18,1834
2019-01-19,1862
2019-01-20,1880
2019-01-21,1763
2019-01-22,1688
2019-01-23,1501
2019-01-24,1723
2019-01-25,1583
2019-01-26,1720
2019-01-27,1771
2019-01-28,1604
2019-01-29,1557
2019-01-30,1393
2019-01-31,1632
2019-02-01,1544
2019-02-02,1560
2019-02-03,1538
2019-02-04,1442
2019-02-05,1398
2019-02-06,1417
2019-02-07,1426
2019-02-08,1373
2019-02-09,1336
2019-02-10,1536
2019-02-11,1366
2019-02-12,1356
2019-02-13,1109
2019-02-14,1337
2019-02-15,1342
2019-02-16,1452
2019-02-17,1483
2019-02-18,1327
2019-02-19,1307
2019-02-20,1095
2019-02-21,1295
2019-02-22,1287
2019-02-23,1360
2019-02-24,1391
2019-02-25,1257
2019-02-26,1236
2019-02-27,982
2019-02-28,1311
2019-03-01,1305
2019-03-02,1338
2019-03-03,1357
2019-03-04,1321
2019-03-05,1343
2019-03-06,1154
2019-03-07,1293
2019-03-08,1270
2019-03-09,1375
2019-03-10,1423
2019-03-11,1183
2019-03-12,1226
2019-03-13,1090
2019-03-14,1248
2019-03-15,1248
2019-03-16,1351
2019-03-17,1396
2019-03-18,1224
2019-03-19,1203
2019-03-20,1262
2019-03-21,1690
2019-03-22,1707
2019-03-23,1807
2019-03-24,1873
2019-03-25,1660
2019-03-26,1624
2019-03-27,1588
2019-03-28,1795
2019-03-29,1801
2019-03-30,1886
2019-03-31,1907
2019-04-01,1647
2019-04-02,1599
2019-04-03,1467
2019-04-04,1553
2019-04-05,1519
2019-04-06,1633
2019-04-07,1702
2019-04-08,1507
2019-04-09,1473
2019-04-10,1135
2019-04-11,1419
2019-04-12,1391
2019-04-13,1525
2019-04-14,1620
2019-04-15,1375
2019-04-16,1395
2019-04-17,1214
2019-04-18,1737
2019-04-19,1808
2019-04-20,1653
2019-04-21,1789
2019-04-22,1595
2019-04-23,1598
2019-04-24,1099
2019-04-25,1537
2019-04-26,1555
2019-04-27,1670
2019-04-28,1687
2019-04-29,1463
2019-04-30,1345
2019-05-01,1692
2019-05-02,1597
2019-05-03,1617
2019-05-04,1704
2019-05-05,1788
2019-05-06,1542
2019-05-07,1530
2019-05-08,1188
2019-05-09,1575
2019-05-10,1580
2019-05-11,1662
2019-05-12,1725
2019-05-13,1500
2019-05-14,1510
2019-05-15,1164
2019-05-16,1350
2019-05-17,1304
2019-05-18,1404
2019-05-19,1447
2019-05-20,1260
2019-05-21,1262
2019-05-22,1121
2019-05-23,1245
2019-05-24,1248
2019-05-25,1412
2019-05-26,1547
2019-05-27,1314
2019-05-28,1340
2019-05-29,1125
2019-05-30,1327
2019-05-31,1333
2019-06-01,1429
2019-06-02,1459
2019-06-03,1300
2019-06-04,1302
2019-06-05,1108
2019-06-06,1330
2019-06-07,1294
2019-06-08,1437
2019-06-09,1525
2019-06-10,1336
2019-06-11,1298
2019-06-12,1095
2019-06-13,1320
2019-06-14,1325
2019-06-15,1442
2019-06-16,1377
2019-06-17,1328
2019-06-18,1314
2019-06-19,1136
2019-06-20,1481
2019-06-21,1407
2019-06-22,1474
2019-06-23,1512
2019-06-24,1338
2019-06-25,1326
2019-06-26,1323
2019-06-27,1609
2019-06-28,1565
2019-06-29,1662
2019-06-30,1734
2019-07-01,1524
2019-07-02,1524
2019-07-03,1306
2019-07-04,1545
2019-07-05,1462
2019-07-06,1583
2019-07-07,1731
2019-07-08,1490
2019-07-09,1555
2019-07-10,1370
2019-07-11,1688
2019-07-12,1663
2019-07-13,1761
2019-07-14,1830
2019-07-15,1693
2019-07-16,1700
2019-07-17,1489
2019-07-18,1750
2019-07-19,1720
2019-07-20,1772
2019-07-21,1804
2019-07-22,1690
2019-07-23,1677
2019-07-24,1432
2019-07-25,1674
2019-07-26,1626
2019-07-27,1670
2019-07-28,1734
2019-07-29,1607
2019-07-30,1569
2019-07-31,1366
2019-08-01,1615
2019-08-02,1594
2019-08-03,1671
2019-08-04,1754
2019-08-05,1576
2019-08-06,1563
2019-08-07,1480
2019-08-08,2105
2019-08-09,2059
2019-08-10,2148
2019-08-11,2170
2019-08-12,2018
2019-08-13,2009
2019-08-14,1484
2019-08-15,1990
2019-08-16,2079
2019-08-17,2159
2019-08-18,2201
2019-08-19,2060
2019-08-20,2018
2019-08-21,1605
2019-08-22,1935
2019-08-23,1940
2019-08-24,2005
2019-08-25,2042
2019-08-26,1871
2019-08-27,1839
2019-08-28,1410
2019-08-29,1529
2019-08-30,1491
2019-08-31,1603
2019-09-01,1656
2019-09-02,1475
2019-09-03,1474
2019-09-04,1285
2019-09-05,1540
2019-09-06,1524
2019-09-07,1625
2019-09-08,1708
2019-09-09,1517
2019-09-10,1315
2019-09-11,1513
2019-09-12,1460
2019-09-13,1441
2019-09-14,1541
2019-09-15,1617
2019-09-16,1425
2019-09-17,1359
2019-09-18,1284
2019-09-19,1548
2019-09-20,1564
2019-09-21,1640
2019-09-22,1649
2019-09-23,1462
2019-09-24,1482
2019-09-25,1326
2019-09-26,1568
2019-09-27,1509
2019-09-28,1615
2019-09-29,1683
2019-09-30,1425
2019-10-01,1403
2019-10-02,1240
2019-10-03,1514
2019-10-04,1472
2019-10-05,1546
2019-10-06,1610
2019-10-07,1424
2019-10-08,1301
2019-10-09,1452
2019-10-10,1416
2019-10-11,1396
2019-10-12,1496
2019-10-13,1527
2019-10-14,1426
2019-10-15,1363
2019-10-16,1181
2019-10-17,1387
2019-10-18,1330
2019-10-19,1450
2019-10-20,1493
2019-10-21,1352
2019-10-22,1331
2019-10-23,1203
2019-10-24,1400
2019-10-25,1343
2019-10-26,1453
2019-10-27,1481
2019-10-28,1279
2019-10-29,1282
2019-10-30,1190
2019-10-31,1411
2019-11-01,1376
2019-11-02,1453
2019-11-03,1501
2019-11-04,1347
2019-11-05,1310
2019-11-06,1182
2019-11-07,1331
2019-11-08,1310
2019-11-09,1393
2019-11-10,1429
2019-11-11,1270
2019-11-12,1251
2019-11-13,1037
2019-11-14,1469
2019-11-15,1567
2019-11-16,1589
2019-11-17,1664
2019-11-18,1522
2019-11-19,1500
2019-11-20,1274
2019-11-21,1475
2019-11-22,1477
2019-11-23,1599
2019-11-24,1671
2019-11-25,1533
2019-11-26,1529
2019-11-27,1224
2019-11-28,1325
2019-11-29,1296
2019-11-30,1360
2019-12-01,1449
2019-12-02,1334
2019-12-03,1346
2019-12-04,1196
2019-12-05,1352
2019-12-06,1277
2019-12-07,1340
2019-12-08,1394
2019-12-09,1278
2019-12-10,1283
2019-12-11,1192
2019-12-12,1440
2019-12-13,1419
2019-12-14,1509
2019-12-15,1620
2019-12-16,1518
2019-12-17,1410
2019-12-18,1616
2019-12-19,1675
2019-12-20,1651
2019-12-21,1686
2019-12-22,1837
2019-12-23,1784
2019-12-24,1710
2019-12-25,1909
2019-12-26,1934
2019-12-27,1931
2019-12-28,1930
2019-12-29,1990
2019-12-30,1900
2019-12-31,1750
2020-01-01,1817
2020-01-02,1992
2020-01-03,1956
2020-01-04,1996
2020-01-05,2073
2020-01-06,1864
2020-01-07,1862
2020-01-08,1597
2020-01-09,1871
2020-01-10,1774
2020-01-11,1817
2020-01-12,1853
2020-01-13,1705
2020-01-14,1635
2020-01-15,1497
2020-01-16,1703
2020-01-17,1669
2020-01-18,1754
2020-01-19,1826
2020-01-20,1677
2020-01-21,1728
2020-01-22,1731
2020-01-23,2016
2020-01-24,2032
2020-01-25,2233
2020-01-26,2385
2020-01-27,2234
2020-01-28,2204
2020-01-29,1981
2020-01-30,2138
2020-01-31,2019
2020-02-01,2072
2020-02-02,2158
2020-02-03,1942
2020-02-04,1863
2020-02-05,1671
2020-02-06,1890
2020-02-07,1844
2020-02-08,1947
2020-02-09,1982
2020-02-10,1779
2020-02-11,1722
2020-02-12,1553
2020-02-13,1852
2020-02-14,1815
2020-02-15,1873
2020-02-16,1800
2020-02-17,1706
2020-02-18,1621
2020-02-19,1555
2020-02-20,1865
2020-02-21,1814
2020-02-22,1869
2020-02-23,1862
2020-02-24,1860
2020-02-25,1866
2020-02-26,1446
2020-02-27,2023
2020-02-28,4024
2020-02-29,5369
2020-03-01,5999
2020-03-02,4903
2020-03-03,4437
2020-03-04,3788
2020-03-05,4017
2020-03-06,3835
2020-03-07,4056
2020-03-08,4279
2020-03-09,3464
2020-03-10,3365
2020-03-11,2379
2020-03-12,2922
2020-03-13,2947
2020-03-14,3189
2020-03-15,3313
2020-03-16,3039
2020-03-17,3102
2020-03-18,3157
2020-03-19,3668
2020-03-20,3605
2020-03-21,3796
2020-03-22,3901
2020-03-23,3641
2020-03-24,3562
2020-03-25,3182
2020-03-26,3778
2020-03-27,3624
2020-03-28,3583
2020-03-29,3608
2020-03-30,3441
2020-03-31,3360
2020-04-01,2895
2020-04-02,3328
2020-04-03,3328
2020-04-04,3333
2020-04-05,3435
2020-04-06,3316
2020-04-07,3228
2020-04-08,2892
2020-04-09,3533
2020-04-10,3521
2020-04-11,3605
2020-04-12,3437
2020-04-13,3413
2020-04-14,3408
2020-04-15,4288
2020-04-16,3957
2020-04-17,3623
2020-04-18,3783
2020-04-19,3918
2020-04-20,3709
2020-04-21,4012
2020-04-22,3752
2020-04-23,3813
2020-04-24,3675
2020-04-25,3721
2020-04-26,3730
2020-04-27,3622
2020-04-28,3539
2020-04-29,2840
2020-04-30,3321
2020-05-01,3394
2020-05-02,3414
2020-05-03,3497
2020-05-04,3198
2020-05-05,3136
2020-05-06,2768
2020-05-07,3047
2020-05-08,2962
2020-05-09,3030
2020-05-10,3076
2020-05-11,2938
2020-05-12,2908
2020-05-13,2541
2020-05-14,2989
2020-05-15,2872
2020-05-16,2861
2020-05-17,2914
2020-05-18,2780
2020-05-19,2714
2020-05-20,2399
2020-05-21,2793
2020-05-22,2705
2020-05-23,2802
2020-05-24,2862
2020-05-25,2798
2020-05-26,2732
2020-05-27,2425
2020-05-28,2907
2020-05-29,2905
2020-05-30,3013
2020-05-31,3094
2020-06-01,2985
2020-06-02,2908
2020-06-03,2538
2020-06-04,2894
2020-06-05,2799
2020-06-06,2857
2020-06-07,2904
2020-06-08,2770
2020-06-09,2729
2020-06-10,2545
2020-06-11,2996
2020-06-12,2849
2020-06-13,2823
2020-06-14,2846
2020-06-15,2726
2020-06-16,2604
2020-06-17,2403
2020-06-18,2657
2020-06-19,2577
2020-06-20,2621
2020-06-21,2652
2020-06-22,2492
2020-06-23,2471
2020-06-24,2227
2020-06-25,2496
2020-06-26,2454
2020-06-27,2552
2020-06-28,2631
2020-06-29,2469
2020-06-30,2432
2020-07-01,2206
2020-07-02,2634
2020-07-03,2627
2020-07-04,2697
2020-07-05,2763
2020-07-06,2665
2020-07-07,2614
2020-07-08,2402
2020-07-09,2748
2020-07-10,2745
2020-07-11,2793
2020-07-12,2879
2020-07-13,2730
2020-07-14,2665
2020-07-15,2421
2020-07-16,2776
2020-07-17,2723
2020-07-18,2796
2020-07-19,2865
2020-07-20,2729
2020-07-21,2685
2020-07-22,2399
2020-07-23,2651
2020-07-24,2639
2020-07-25,2661
2020-07-26,2702
2020-07-27,2577
2020-07-28,2567
2020-07-29,2268
2020-07-30,2573
2020-07-31,2550
2020-08-01,2558
2020-08-02,2640
2020-08-03,2477
2020-08-04,2380
2020-08-05,2041
2020-08-06,2434
2020-08-07,2389
2020-08-08,2391
2020-08-09,2443
2020-08-10,2325
2020-08-11,2274
2020-08-12,2056
