Time,Playercount
2018-06-21,44699
2018-06-22,46449
2018-06-23,48999
2018-06-24,48746
2018-06-25,46325
2018-06-26,45577
2018-06-27,43629
2018-06-28,44064
2018-06-29,45861
2018-06-30,47777
2018-07-01,47155
2018-07-02,48089
2018-07-03,46399
2018-07-04,44728
2018-07-05,43923
2018-07-06,44598
2018-07-07,45691
2018-07-08,44323
2018-07-09,47136
2018-07-10,48404
2018-07-11,40190
2018-07-12,43788
2018-07-13,47708
2018-07-14,48696
2018-07-15,49681
2018-07-16,50604
2018-07-17,47962
2018-07-18,47516
2018-07-19,45026
2018-07-20,45181
2018-07-21,47745
2018-07-22,48145
2018-07-23,46425
2018-07-24,43159
2018-07-25,42757
2018-07-26,43758
2018-07-27,48062
2018-07-28,46758
2018-07-29,47369
2018-07-30,46764
2018-07-31,45695
2018-08-01,43202
2018-08-02,42954
2018-08-03,42095
2018-08-04,45569
2018-08-05,46313
2018-08-06,46134
2018-08-07,44100
2018-08-08,41385
2018-08-09,44984
2018-08-10,43453
2018-08-11,44697
2018-08-12,46553
2018-08-13,45511
2018-08-14,45124
2018-08-15,41030
2018-08-16,42258
2018-08-17,44503
2018-08-18,47690
2018-08-19,47654
2018-08-20,42536
2018-08-21,41982
2018-08-22,42001
2018-08-23,41046
2018-08-24,43647
2018-08-25,46491
2018-08-26,47110
2018-08-27,38132
2018-08-28,39468
2018-08-29,39191
2018-08-30,41442
2018-08-31,43732
2018-09-01,47107
2018-09-02,47551
2018-09-03,44816
2018-09-04,38734
2018-09-05,36029
2018-09-06,35208
2018-09-07,39960
2018-09-08,47873
2018-09-09,48361
2018-09-10,39389
2018-09-11,38861
2018-09-12,35992
2018-09-13,36451
2018-09-14,39800
2018-09-15,47186
2018-09-16,47638
2018-09-17,38474
2018-09-18,37460
2018-09-19,35443
2018-09-20,34700
2018-09-21,39464
2018-09-22,45102
2018-09-23,47539
2018-09-24,37568
2018-09-25,37011
2018-09-26,36978
2018-09-27,36542
2018-09-28,38687
2018-09-29,44692
2018-09-30,46224
2018-10-01,38520
2018-10-02,37107
2018-10-03,35622
2018-10-04,37661
2018-10-05,40624
2018-10-06,47346
2018-10-07,47654
2018-10-08,39752
2018-10-09,37231
2018-10-10,35679
2018-10-11,33521
2018-10-12,36594
2018-10-13,45062
2018-10-14,46842
2018-10-15,39284
2018-10-16,37712
2018-10-17,35647
2018-10-18,36232
2018-10-19,39300
2018-10-20,69611
2018-10-21,67906
2018-10-22,67748
2018-10-23,67417
2018-10-24,60962
2018-10-25,65396
2018-10-26,57463
2018-10-27,72762
2018-10-28,71772
2018-10-29,61964
2018-10-30,56696
2018-10-31,50065
2018-11-01,48786
2018-11-02,53151
2018-11-03,63295
2018-11-04,57242
2018-11-05,48364
2018-11-06,50154
2018-11-07,46376
2018-11-08,41499
2018-11-09,49861
2018-11-10,68256
2018-11-11,82007
2018-11-12,71110
2018-11-13,65871
2018-11-14,44900
2018-11-15,54465
2018-11-16,61230
2018-11-17,65969
2018-11-18,64526
2018-11-19,54692
2018-11-20,51766
2018-11-21,44249
2018-11-22,42614
2018-11-23,47934
2018-11-24,52739
2018-11-25,52943
2018-11-26,42961
2018-11-27,45800
2018-11-28,39796
2018-11-29,41505
2018-11-30,43830
2018-12-01,48579
2018-12-02,47715
2018-12-03,40866
2018-12-04,39950
2018-12-05,38746
2018-12-06,35512
2018-12-07,42624
2018-12-08,59027
2018-12-09,63250
2018-12-10,56709
2018-12-11,53693
2018-12-12,37536
2018-12-13,39609
2018-12-14,42819
2018-12-15,49840
2018-12-16,49305
2018-12-17,42484
2018-12-18,42236
2018-12-19,40754
2018-12-20,91949
2018-12-21,57979
2018-12-22,56452
2018-12-23,56155
2018-12-24,50942
2018-12-25,53057
2018-12-26,53681
2018-12-27,53945
2018-12-28,56374
2018-12-29,55164
2018-12-30,56717
2018-12-31,55231
2019-01-01,55838
2019-01-02,51703
2019-01-03,50382
2019-01-04,49527
2019-01-05,52655
2019-01-06,53320
2019-01-07,47064
2019-01-08,46700
2019-01-09,43048
2019-01-10,44494
2019-01-11,46722
2019-01-12,53106
2019-01-13,49242
2019-01-14,46891
2019-01-15,46477
2019-01-16,48242
2019-01-17,50401
2019-01-18,51717
2019-01-19,59200
2019-01-20,58299
2019-01-21,54051
2019-01-22,51217
2019-01-23,48553
2019-01-24,50114
2019-01-25,53513
2019-01-26,56754
2019-01-27,57673
2019-01-28,51177
2019-01-29,49151
2019-01-30,41915
2019-01-31,46500
2019-02-01,48765
2019-02-02,51595
2019-02-03,55473
2019-02-04,49244
2019-02-05,45724
2019-02-06,40792
2019-02-07,42172
2019-02-08,47918
2019-02-09,56100
2019-02-10,55108
2019-02-11,47991
2019-02-12,47813
2019-02-13,42688
2019-02-14,42336
2019-02-15,48032
2019-02-16,49644
2019-02-17,51401
2019-02-18,47688
2019-02-19,44187
2019-02-20,42376
2019-02-21,41607
2019-02-22,48940
2019-02-23,53213
2019-02-24,53650
2019-02-25,45566
2019-02-26,44824
2019-02-27,41757
2019-02-28,44982
2019-03-01,47788
2019-03-02,50083
2019-03-03,48718
2019-03-04,40953
2019-03-05,39918
2019-03-06,38989
2019-03-07,37793
2019-03-08,37860
2019-03-09,51662
2019-03-10,50932
2019-03-11,42143
2019-03-12,41790
2019-03-13,41210
2019-03-14,42846
2019-03-15,46703
2019-03-16,51494
2019-03-17,49194
2019-03-18,44429
2019-03-19,43423
2019-03-20,41880
2019-03-21,42691
2019-03-22,45258
2019-03-23,52090
2019-03-24,55282
2019-03-25,49767
2019-03-26,49210
2019-03-27,44816
2019-03-28,45190
2019-03-29,43020
2019-03-30,46654
2019-03-31,49184
2019-04-01,45398
2019-04-02,39758
2019-04-03,43365
2019-04-04,42786
2019-04-05,43420
2019-04-06,50009
2019-04-07,51799
2019-04-08,46709
2019-04-09,44804
2019-04-10,44188
2019-04-11,45092
2019-04-12,48597
2019-04-13,52223
2019-04-14,52146
2019-04-15,46543
2019-04-16,42545
2019-04-17,34774
2019-04-18,36131
2019-04-19,40927
2019-04-20,33423
2019-04-21,43377
2019-04-22,38519
2019-04-23,36227
2019-04-24,35724
2019-04-25,34535
2019-04-26,37038
2019-04-27,43660
2019-04-28,47640
2019-04-29,41060
2019-04-30,40092
2019-05-01,37054
2019-05-02,35869
2019-05-03,38459
2019-05-04,45765
2019-05-05,45564
2019-05-06,39080
2019-05-07,38115
2019-05-08,36755
2019-05-09,36601
2019-05-10,37634
2019-05-11,44030
2019-05-12,43628
2019-05-13,37628
2019-05-14,36118
2019-05-15,35256
2019-05-16,35917
2019-05-17,39291
2019-05-18,44954
2019-05-19,46083
2019-05-20,39880
2019-05-21,38245
2019-05-22,36415
2019-05-23,35448
2019-05-24,37020
2019-05-25,39333
2019-05-26,40038
2019-05-27,38319
2019-05-28,36578
2019-05-29,35975
2019-05-30,38860
2019-05-31,41294
2019-06-01,43581
2019-06-02,43756
2019-06-03,40024
2019-06-04,38515
2019-06-05,39872
2019-06-06,40512
2019-06-07,40226
2019-06-08,42689
2019-06-09,44094
2019-06-10,41968
2019-06-11,38635
2019-06-12,36633
2019-06-13,39549
2019-06-14,41403
2019-06-15,44410
2019-06-16,45835
2019-06-17,42921
2019-06-18,41812
2019-06-19,39795
2019-06-20,42977
2019-06-21,42740
2019-06-22,46354
2019-06-23,46725
2019-06-24,42783
2019-06-25,41297
2019-06-26,43215
2019-06-27,44053
2019-06-28,47182
2019-06-29,49009
2019-06-30,48887
2019-07-01,47814
2019-07-02,46974
2019-07-03,44334
2019-07-04,43506
2019-07-05,45859
2019-07-06,47623
2019-07-07,48869
2019-07-08,45357
2019-07-09,44704
2019-07-10,44876
2019-07-11,47110
2019-07-12,49304
2019-07-13,50218
2019-07-14,50111
2019-07-15,50470
2019-07-16,46864
2019-07-17,46422
2019-07-18,47652
2019-07-19,47971
2019-07-20,47306
2019-07-21,49273
2019-07-22,48623
2019-07-23,46453
2019-07-24,44962
2019-07-25,48994
2019-07-26,61792
2019-07-27,63408
2019-07-28,67508
2019-07-29,60436
2019-07-30,50588
2019-07-31,49060
2019-08-01,48803
2019-08-02,51955
2019-08-03,50658
2019-08-04,53242
2019-08-05,54287
2019-08-06,50800
2019-08-07,45216
2019-08-08,50435
2019-08-09,54105
2019-08-10,51511
2019-08-11,49330
2019-08-12,48096
2019-08-13,46577
2019-08-14,41095
2019-08-15,43104
2019-08-16,42888
2019-08-17,44582
2019-08-18,43948
2019-08-19,41732
2019-08-20,39413
2019-08-21,40772
2019-08-22,43420
2019-08-23,45532
2019-08-24,46624
2019-08-25,45709
2019-08-26,42226
2019-08-27,39937
2019-08-28,40737
2019-08-29,41413
2019-08-30,42289
2019-08-31,47620
2019-09-01,48599
2019-09-02,45428
2019-09-03,41402
2019-09-04,41067
2019-09-05,44287
2019-09-06,46938
2019-09-07,51935
2019-09-08,49399
2019-09-09,46218
2019-09-10,43065
2019-09-11,41633
2019-09-12,44179
2019-09-13,48073
2019-09-14,53798
2019-09-15,54241
2019-09-16,49820
2019-09-17,46385
2019-09-18,45849
2019-09-19,47039
2019-09-20,50624
2019-09-21,55472
2019-09-22,54458
2019-09-23,47081
2019-09-24,46816
2019-09-25,44844
2019-09-26,46111
2019-09-27,49100
2019-09-28,54331
2019-09-29,53574
2019-09-30,49052
2019-10-01,45936
2019-10-02,49801
2019-10-03,48659
2019-10-04,51010
2019-10-05,54993
2019-10-06,57842
2019-10-07,48744
2019-10-08,46815
2019-10-09,47520
2019-10-10,45536
2019-10-11,54974
2019-10-12,61338
2019-10-13,62533
2019-10-14,54754
2019-10-15,49728
2019-10-16,47586
2019-10-17,49731
2019-10-18,53414
2019-10-19,57644
2019-10-20,58672
2019-10-21,51447
2019-10-22,50073
2019-10-23,49983
2019-10-24,46677
2019-10-25,51965
2019-10-26,57134
2019-10-27,58370
2019-10-28,51157
2019-10-29,49883
2019-10-30,50249
2019-10-31,50371
2019-11-01,52726
2019-11-02,59419
2019-11-03,59007
2019-11-04,52017
2019-11-05,49932
2019-11-06,47240
2019-11-07,49119
2019-11-08,51252
2019-11-09,57026
2019-11-10,57611
2019-11-11,51826
2019-11-12,49181
2019-11-13,47465
2019-11-14,47163
2019-11-15,47968
2019-11-16,52919
2019-11-17,53488
2019-11-18,47113
2019-11-19,44998
2019-11-20,45379
2019-11-21,42701
2019-11-22,45651
2019-11-23,52139
2019-11-24,52910
2019-11-25,48604
2019-11-26,45740
2019-11-27,44174
2019-11-28,45989
2019-11-29,52395
2019-11-30,52654
2019-12-01,52761
2019-12-02,46810
2019-12-03,45923
2019-12-04,40776
2019-12-05,43237
2019-12-06,46377
2019-12-07,51337
2019-12-08,53227
2019-12-09,50418
2019-12-10,54712
2019-12-11,50096
2019-12-12,53198
2019-12-13,56342
2019-12-14,60771
2019-12-15,62071
2019-12-16,56719
2019-12-17,66896
2019-12-18,64259
2019-12-19,76346
2019-12-20,63238
2019-12-21,70970
2019-12-22,73932
2019-12-23,73917
2019-12-24,74101
2019-12-25,65187
2019-12-26,70436
2019-12-27,73017
2019-12-28,80057
2019-12-29,78990
2019-12-30,80612
2019-12-31,77232
2020-01-01,62973
2020-01-02,59736
2020-01-03,66637
2020-01-04,66979
2020-01-05,59095
2020-01-06,55759
2020-01-07,56093
2020-01-08,54502
2020-01-09,57487
2020-01-10,62821
2020-01-11,65772
2020-01-12,68946
2020-01-13,63404
2020-01-14,61050
2020-01-15,50322
2020-01-16,49401
2020-01-17,58261
2020-01-18,65132
2020-01-19,62420
2020-01-20,61750
2020-01-21,56692
2020-01-22,54289
2020-01-23,56598
2020-01-24,59868
2020-01-25,62683
2020-01-26,62388
2020-01-27,60388
2020-01-28,58920
2020-01-29,54281
2020-01-30,52684
2020-01-31,59841
2020-02-01,66138
2020-02-02,64424
2020-02-03,56225
2020-02-04,55304
2020-02-05,54211
2020-02-06,57900
2020-02-07,60344
2020-02-08,63112
2020-02-09,63919
2020-02-10,55559
2020-02-11,54171
2020-02-12,53481
2020-02-13,53838
2020-02-14,57116
2020-02-15,61739
2020-02-16,58889
2020-02-17,59786
2020-02-18,50147
2020-02-19,49903
2020-02-20,57700
2020-02-21,65717
2020-02-22,70554
2020-02-23,71177
2020-02-24,64252
2020-02-25,63371
2020-02-26,56855
2020-02-27,61511
2020-02-28,66442
2020-02-29,70150
2020-03-01,70903
2020-03-02,67074
2020-03-03,63873
2020-03-04,55518
2020-03-05,59675
2020-03-06,64715
2020-03-07,71363
2020-03-08,74328
2020-03-09,68459
2020-03-10,64957
2020-03-11,58378
2020-03-12,58784
2020-03-13,66038
2020-03-14,74580
2020-03-15,73200
2020-03-16,73745
2020-03-17,71984
2020-03-18,67479
2020-03-19,65880
2020-03-20,67815
2020-03-21,68071
2020-03-22,67732
2020-03-23,69473
2020-03-24,71435
2020-03-25,64312
2020-03-26,65852
2020-03-27,72312
2020-03-28,72162
2020-03-29,72184
2020-03-30,71310
2020-03-31,70647
2020-04-01,63846
2020-04-02,66586
2020-04-03,69824
2020-04-04,67608
2020-04-05,68379
2020-04-06,66321
2020-04-07,63464
2020-04-08,57092
2020-04-09,65071
2020-04-10,74150
2020-04-11,71817
2020-04-12,71384
2020-04-13,69379
2020-04-14,68327
2020-04-15,61952
2020-04-16,66123
2020-04-17,69306
2020-04-18,74275
2020-04-19,73842
2020-04-20,77298
2020-04-21,72717
2020-04-22,64214
2020-04-23,64533
2020-04-24,71457
2020-04-25,69641
2020-04-26,67878
2020-04-27,65810
2020-04-28,62888
2020-04-29,58339
2020-04-30,60868
2020-05-01,67286
2020-05-02,69168
2020-05-03,68579
2020-05-04,66038
2020-05-05,64173
2020-05-06,58383
2020-05-07,62592
2020-05-08,65418
2020-05-09,66417
2020-05-10,67101
2020-05-11,63454
2020-05-12,63224
2020-05-13,62207
2020-05-14,64227
2020-05-15,67403
2020-05-16,66813
2020-05-17,65640
2020-05-18,64660
2020-05-19,64334
2020-05-20,60299
2020-05-21,65159
2020-05-22,72763
2020-05-23,75446
2020-05-24,74357
2020-05-25,70976
2020-05-26,64446
2020-05-27,64885
2020-05-28,67051
2020-05-29,72164
2020-05-30,72344
2020-05-31,71485
2020-06-01,70661
2020-06-02,67389
2020-06-03,61875
2020-06-04,65773
2020-06-05,69577
2020-06-06,68018
2020-06-07,68010
2020-06-08,66193
2020-06-09,67125
2020-06-10,61130
2020-06-11,63246
2020-06-12,66760
2020-06-13,67585
2020-06-14,67362
2020-06-15,65420
2020-06-16,60950
2020-06-17,54786
2020-06-18,59884
2020-06-19,64613
2020-06-20,70975
2020-06-21,70324
2020-06-22,66859
2020-06-23,64195
2020-06-24,54076
2020-06-25,56531
2020-06-26,66450
2020-06-27,71317
2020-06-28,70702
2020-06-29,68452
2020-06-30,67543
2020-07-01,63731
2020-07-02,79255
2020-07-03,80177
2020-07-04,74446
2020-07-05,72921
2020-07-06,73066
2020-07-07,72918
2020-07-08,68970
2020-07-09,64555
2020-07-10,69951
2020-07-11,75505
2020-07-12,76923
2020-07-13,80087
2020-07-14,71226
2020-07-15,61794
2020-07-16,63930
2020-07-17,71561
2020-07-18,70401
2020-07-19,70882
2020-07-20,73740
2020-07-21,70851
2020-07-22,62818
2020-07-23,63257
2020-07-24,70108
2020-07-25,64598
2020-07-26,63413
2020-07-27,67093
2020-07-28,67841
2020-07-29,58572
2020-07-30,65054
2020-07-31,70980
2020-08-01,70430
2020-08-02,66914
2020-08-03,68362
2020-08-04,63086
2020-08-05,48896
2020-08-06,51502
2020-08-07,60381
2020-08-08,61779
2020-08-09,66514
2020-08-10,67640
2020-08-11,61542
2020-08-12,54232
