Time,Playercount
2017-12-14,1682
2017-12-15,1888
2017-12-16,2514
2017-12-17,2419
2017-12-18,1785
2017-12-19,1725
2017-12-20,1788
2017-12-21,2223
2017-12-22,4940
2017-12-23,7109
2017-12-24,6990
2017-12-25,6458
2017-12-26,7090
2017-12-27,7505
2017-12-28,7730
2017-12-29,7927
2017-12-30,8135
2017-12-31,7604
2018-01-01,7477
2018-01-02,6947
2018-01-03,6682
2018-01-04,6699
2018-01-05,6366
2018-01-06,6404
2018-01-07,5620
2018-01-08,3973
2018-01-09,3486
2018-01-10,2962
2018-01-11,2613
2018-01-12,3302
2018-01-13,4275
2018-01-14,4047
2018-01-15,3126
2018-01-16,2655
2018-01-17,2573
2018-01-18,2500
2018-01-19,2672
2018-01-20,3511
2018-01-21,3446
2018-01-22,2348
2018-01-23,2153
2018-01-24,2126
2018-01-25,2154
2018-01-26,2382
2018-01-27,3127
2018-01-28,3067
2018-01-29,2110
2018-01-30,1989
2018-01-31,1963
2018-02-01,1908
2018-02-02,1970
2018-02-03,2927
2018-02-04,2978
2018-02-05,1980
2018-02-06,1816
2018-02-07,1774
2018-02-08,1783
2018-02-09,1962
2018-02-10,2145
2018-02-11,2725
2018-02-12,1927
2018-02-13,1762
2018-02-14,1717
2018-02-15,1794
2018-02-16,2901
2018-02-17,4763
2018-02-18,5464
2018-02-19,4728
2018-02-20,3860
2018-02-21,3339
2018-02-22,3123
2018-02-23,3180
2018-02-24,3789
2018-02-25,3600
2018-02-26,2302
2018-02-27,2139
2018-02-28,2085
2018-03-01,2074
2018-03-02,2249
2018-03-03,2978
2018-03-04,2888
2018-03-05,1803
2018-03-06,1704
2018-03-07,1782
2018-03-08,1852
2018-03-09,2002
2018-03-10,2630
2018-03-11,2566
2018-03-12,1675
2018-03-13,1605
2018-03-14,1569
2018-03-15,1543
2018-03-16,1749
2018-03-17,2493
2018-03-18,2486
2018-03-19,1618
2018-03-20,1454
2018-03-21,1517
2018-03-22,1463
2018-03-23,1677
2018-03-24,2272
2018-03-25,2251
2018-03-26,1654
2018-03-27,1607
2018-03-28,1580
2018-03-29,1707
2018-03-30,2033
2018-03-31,2167
2018-04-01,2167
2018-04-02,1800
2018-04-03,1477
2018-04-04,1444
2018-04-05,1457
2018-04-06,1581
2018-04-07,2059
2018-04-08,2065
2018-04-09,1383
2018-04-10,1313
2018-04-11,1321
2018-04-12,1347
2018-04-13,1514
2018-04-14,2027
2018-04-15,2083
2018-04-16,1411
2018-04-17,1291
2018-04-18,1274
2018-04-19,1256
2018-04-20,1395
2018-04-21,1963
2018-04-22,1982
2018-04-23,1341
2018-04-24,1265
2018-04-25,1273
2018-04-26,1254
2018-04-27,1386
2018-04-28,1910
2018-04-29,2026
2018-04-30,1603
2018-05-01,1529
2018-05-02,1250
2018-05-03,1201
2018-05-04,1324
2018-05-05,1775
2018-05-06,1797
2018-05-07,1275
2018-05-08,1216
2018-05-09,1205
2018-05-10,1275
2018-05-11,1310
2018-05-12,1734
2018-05-13,1749
2018-05-14,1197
2018-05-15,1168
2018-05-16,1168
2018-05-17,1157
2018-05-18,1274
2018-05-19,1782
2018-05-20,1884
2018-05-21,1403
2018-05-22,1272
2018-05-23,1248
2018-05-24,1259
2018-05-25,1474
2018-05-26,1842
2018-05-27,1868
2018-05-28,1624
2018-05-29,1419
2018-05-30,1376
2018-05-31,1449
2018-06-01,1498
2018-06-02,1842
2018-06-03,1897
2018-06-04,1401
2018-06-05,1376
2018-06-06,1431
2018-06-07,1391
2018-06-08,1521
2018-06-09,1798
2018-06-10,1869
2018-06-11,1477
2018-06-12,1432
2018-06-13,1413
2018-06-14,1393
2018-06-15,1442
2018-06-16,1693
2018-06-17,1734
2018-06-18,1453
2018-06-19,1469
2018-06-20,1462
2018-06-21,1599
2018-06-22,3375
2018-06-23,5169
2018-06-24,6071
2018-06-25,5747
2018-06-26,5798
2018-06-27,5586
2018-06-28,5295
2018-06-29,5375
2018-06-30,5753
2018-07-01,5791
2018-07-02,5186
2018-07-03,4962
2018-07-04,5091
2018-07-05,5027
2018-07-06,4664
2018-07-07,4467
2018-07-08,4202
2018-07-09,3556
2018-07-10,3279
2018-07-11,3105
2018-07-12,2967
2018-07-13,2885
2018-07-14,3093
2018-07-15,3141
2018-07-16,2785
2018-07-17,2654
2018-07-18,2597
2018-07-19,2558
2018-07-20,2523
2018-07-21,2714
2018-07-22,2771
2018-07-23,2430
2018-07-24,2319
2018-07-25,2203
2018-07-26,2198
2018-07-27,2155
2018-07-28,2364
2018-07-29,2452
2018-07-30,2191
2018-07-31,2117
2018-08-01,2068
2018-08-02,2004
2018-08-03,2021
2018-08-04,2216
2018-08-05,2282
2018-08-06,2028
2018-08-07,1997
2018-08-08,1928
2018-08-09,1921
2018-08-10,1912
2018-08-11,2090
2018-08-12,2187
2018-08-13,1917
2018-08-14,1849
2018-08-15,1815
2018-08-16,1760
2018-08-17,1756
2018-08-18,2010
2018-08-19,2141
2018-08-20,1770
2018-08-21,1696
2018-08-22,1635
2018-08-23,1629
2018-08-24,1699
2018-08-25,1996
2018-08-26,2124
2018-08-27,1689
2018-08-28,1623
2018-08-29,1593
2018-08-30,1559
2018-08-31,1657
2018-09-01,1993
2018-09-02,2067
2018-09-03,1754
2018-09-04,1400
2018-09-05,1294
2018-09-06,1259
2018-09-07,1399
2018-09-08,1963
2018-09-09,1994
2018-09-10,1343
2018-09-11,1218
2018-09-12,1147
2018-09-13,1171
2018-09-14,1280
2018-09-15,1833
2018-09-16,1856
2018-09-17,1221
2018-09-18,1146
2018-09-19,1186
2018-09-20,1149
2018-09-21,1307
2018-09-22,1869
2018-09-23,1927
2018-09-24,1280
2018-09-25,1167
2018-09-26,1168
2018-09-27,1132
2018-09-28,1300
2018-09-29,1832
2018-09-30,1892
2018-10-01,1291
2018-10-02,1240
2018-10-03,1291
2018-10-04,1237
2018-10-05,1385
2018-10-06,1903
2018-10-07,1944
2018-10-08,1361
2018-10-09,1225
2018-10-10,1150
2018-10-11,1149
2018-10-12,1351
2018-10-13,1765
2018-10-14,1856
2018-10-15,1211
2018-10-16,1103
2018-10-17,1095
2018-10-18,1128
2018-10-19,1365
2018-10-20,1844
2018-10-21,1838
2018-10-22,1249
2018-10-23,1218
2018-10-24,1175
2018-10-25,1206
2018-10-26,1379
2018-10-27,1824
2018-10-28,1859
2018-10-29,1336
2018-10-30,1231
2018-10-31,1188
2018-11-01,1273
2018-11-02,1444
2018-11-03,1815
2018-11-04,1850
2018-11-05,1242
2018-11-06,1124
2018-11-07,1059
2018-11-08,1066
2018-11-09,1214
2018-11-10,1736
2018-11-11,1762
2018-11-12,1248
2018-11-13,1077
2018-11-14,1046
2018-11-15,1096
2018-11-16,1238
2018-11-17,1718
2018-11-18,1759
2018-11-19,1198
2018-11-20,1144
2018-11-21,1237
2018-11-22,1866
2018-11-23,2734
2018-11-24,4000
2018-11-25,4132
2018-11-26,2693
2018-11-27,2577
2018-11-28,2409
2018-11-29,2170
2018-11-30,2418
