Time,Playercount
2018-06-03,849
2018-06-04,596
2018-06-05,581
2018-06-06,600
2018-06-07,574
2018-06-08,627
2018-06-09,801
2018-06-10,858
2018-06-11,630
2018-06-12,647
2018-06-13,650
2018-06-14,677
2018-06-15,1039
2018-06-16,1403
2018-06-17,1457
2018-06-18,1105
2018-06-19,980
2018-06-20,1052
2018-06-21,1657
2018-06-22,1794
2018-06-23,2133
2018-06-24,2183
2018-06-25,1648
2018-06-26,1508
2018-06-27,1352
2018-06-28,1246
2018-06-29,1258
2018-06-30,1701
2018-07-01,1895
2018-07-02,1673
2018-07-03,1644
2018-07-04,1763
2018-07-05,1581
2018-07-06,1524
2018-07-07,2441
2018-07-08,2564
2018-07-09,1965
2018-07-10,1739
2018-07-11,1609
2018-07-12,1446
2018-07-13,1415
2018-07-14,1639
2018-07-15,1680
2018-07-16,1275
2018-07-17,1160
2018-07-18,1104
2018-07-19,1040
2018-07-20,996
2018-07-21,1184
2018-07-22,1261
2018-07-23,958
2018-07-24,880
2018-07-25,846
2018-07-26,813
2018-07-27,832
2018-07-28,1018
2018-07-29,1070
2018-07-30,823
2018-07-31,776
2018-08-01,755
2018-08-02,731
2018-08-03,722
2018-08-04,849
2018-08-05,887
2018-08-06,780
2018-08-07,995
2018-08-08,986
2018-08-09,898
2018-08-10,868
2018-08-11,1014
2018-08-12,1032
2018-08-13,820
2018-08-14,765
2018-08-15,742
2018-08-16,654
2018-08-17,653
2018-08-18,814
2018-08-19,884
2018-08-20,646
2018-08-21,625
2018-08-22,583
2018-08-23,590
2018-08-24,591
2018-08-25,768
2018-08-26,862
2018-08-27,624
2018-08-28,582
2018-08-29,558
2018-08-30,554
2018-08-31,570
2018-09-01,737
2018-09-02,794
2018-09-03,646
2018-09-04,518
2018-09-05,470
2018-09-06,498
2018-09-07,1188
2018-09-08,1956
2018-09-09,2116
2018-09-10,1408
2018-09-11,1263
2018-09-12,1165
2018-09-13,1097
2018-09-14,1180
2018-09-15,1611
2018-09-16,1670
2018-09-17,1093
2018-09-18,955
2018-09-19,937
2018-09-20,881
2018-09-21,972
2018-09-22,1336
2018-09-23,1416
2018-09-24,972
2018-09-25,857
2018-09-26,843
2018-09-27,755
2018-09-28,811
2018-09-29,1152
2018-09-30,1246
2018-10-01,865
2018-10-02,830
2018-10-03,851
2018-10-04,754
2018-10-05,835
2018-10-06,1119
2018-10-07,1193
2018-10-08,888
2018-10-09,776
2018-10-10,719
2018-10-11,690
2018-10-12,794
2018-10-13,1103
2018-10-14,1166
2018-10-15,778
2018-10-16,696
2018-10-17,676
2018-10-18,644
2018-10-19,739
2018-10-20,1124
2018-10-21,1204
2018-10-22,804
2018-10-23,795
2018-10-24,773
2018-10-25,742
2018-10-26,788
2018-10-27,1146
2018-10-28,1374
2018-10-29,976
2018-10-30,884
2018-10-31,825
2018-11-01,920
2018-11-02,935
2018-11-03,1225
2018-11-04,1286
2018-11-05,791
2018-11-06,721
2018-11-07,649
2018-11-08,620
2018-11-09,683
2018-11-10,1010
2018-11-11,1074
2018-11-12,726
2018-11-13,615
2018-11-14,691
2018-11-15,1128
2018-11-16,1322
2018-11-17,1968
2018-11-18,2112
2018-11-19,1470
2018-11-20,1267
2018-11-21,1188
2018-11-22,1061
2018-11-23,1044
2018-11-24,1246
2018-11-25,1195
2018-11-26,731
2018-11-27,643
2018-11-28,647
2018-11-29,632
2018-11-30,709
2018-12-01,1050
2018-12-02,1109
2018-12-03,691
2018-12-04,634
2018-12-05,600
2018-12-06,598
2018-12-07,606
2018-12-08,871
2018-12-09,933
2018-12-10,603
2018-12-11,579
2018-12-12,538
2018-12-13,533
2018-12-14,592
2018-12-15,851
2018-12-16,895
2018-12-17,614
2018-12-18,595
2018-12-19,600
2018-12-20,617
2018-12-21,766
2018-12-22,1029
2018-12-23,1108
2018-12-24,917
2018-12-25,913
2018-12-26,1021
2018-12-27,1017
2018-12-28,1061
2018-12-29,1097
2018-12-30,1138
2018-12-31,1020
2019-01-01,1059
2019-01-02,965
2019-01-03,904
2019-01-04,907
2019-01-05,1035
2019-01-06,1016
2019-01-07,702
2019-01-08,632
2019-01-09,633
2019-01-10,614
2019-01-11,688
2019-01-12,961
2019-01-13,1040
2019-01-14,703
2019-01-15,643
2019-01-16,624
2019-01-17,601
2019-01-18,649
2019-01-19,908
2019-01-20,993
2019-01-21,768
2019-01-22,641
2019-01-23,621
2019-01-24,578
2019-01-25,609
2019-01-26,868
2019-01-27,952
2019-01-28,651
2019-01-29,622
2019-01-30,655
2019-01-31,631
2019-02-01,664
2019-02-02,980
2019-02-03,1175
2019-02-04,878
2019-02-05,964
2019-02-06,6053
2019-02-07,8809
2019-02-08,9576
2019-02-09,13272
2019-02-10,13948
2019-02-11,9843
2019-02-12,11055
2019-02-13,10029
2019-02-14,8595
2019-02-15,8657
2019-02-16,11116
2019-02-17,11284
2019-02-18,8357
2019-02-19,6945
2019-02-20,6489
2019-02-21,6018
2019-02-22,6285
2019-02-23,8110
2019-02-24,8224
2019-02-25,5397
2019-02-26,4860
2019-02-27,4539
2019-02-28,4241
2019-03-01,4502
2019-03-02,6244
2019-03-03,6587
2019-03-04,4627
2019-03-05,4158
2019-03-06,3887
2019-03-07,3671
2019-03-08,3911
2019-03-09,5063
2019-03-10,5217
2019-03-11,2987
2019-03-12,3162
2019-03-13,3248
2019-03-14,3069
2019-03-15,3263
2019-03-16,4445
2019-03-17,4602
2019-03-18,2965
2019-03-19,2623
2019-03-20,2338
2019-03-21,2321
2019-03-22,2452
2019-03-23,3270
2019-03-24,3298
2019-03-25,2084
2019-03-26,1973
2019-03-27,1882
2019-03-28,1809
2019-03-29,1939
2019-03-30,2638
2019-03-31,2693
2019-04-01,1762
2019-04-02,1546
2019-04-03,1621
2019-04-04,1610
2019-04-05,1744
2019-04-06,2228
2019-04-07,2395
2019-04-08,1542
2019-04-09,1433
2019-04-10,1355
2019-04-11,1321
2019-04-12,1540
2019-04-13,2133
2019-04-14,2300
2019-04-15,1559
2019-04-16,1435
2019-04-17,1331
2019-04-18,1286
2019-04-19,1530
2019-04-20,1417
2019-04-21,1796
2019-04-22,1434
2019-04-23,1211
2019-04-24,1140
2019-04-25,1121
2019-04-26,1134
2019-04-27,1520
2019-04-28,1600
2019-04-29,1100
2019-04-30,1090
2019-05-01,1256
2019-05-02,1088
2019-05-03,1156
2019-05-04,1442
2019-05-05,1474
2019-05-06,1039
2019-05-07,986
2019-05-08,978
2019-05-09,924
2019-05-10,1028
2019-05-11,1522
2019-05-12,1770
2019-05-13,1185
2019-05-14,1145
2019-05-15,1076
2019-05-16,1012
2019-05-17,1080
2019-05-18,1459
2019-05-19,1574
2019-05-20,1028
2019-05-21,963
2019-05-22,918
2019-05-23,925
2019-05-24,1102
2019-05-25,1476
2019-05-26,1554
2019-05-27,1262
2019-05-28,1092
2019-05-29,1066
2019-05-30,1166
2019-05-31,1163
2019-06-01,1428
2019-06-02,1508
2019-06-03,1092
2019-06-04,993
2019-06-05,996
2019-06-06,1005
2019-06-07,1114
2019-06-08,1335
2019-06-09,1411
2019-06-10,1109
2019-06-11,979
2019-06-12,964
2019-06-13,947
2019-06-14,996
2019-06-15,1300
2019-06-16,1444
2019-06-17,1159
2019-06-18,1138
2019-06-19,1137
2019-06-20,1171
2019-06-21,1768
2019-06-22,2402
2019-06-23,3430
2019-06-24,2887
2019-06-25,2909
2019-06-26,3733
2019-06-27,3679
2019-06-28,3526
2019-06-29,3842
2019-06-30,3831
2019-07-01,2985
2019-07-02,2731
2019-07-03,2499
2019-07-04,2451
2019-07-05,2342
2019-07-06,2722
2019-07-07,2860
2019-07-08,2360
2019-07-09,2399
2019-07-10,2222
2019-07-11,2033
2019-07-12,1988
2019-07-13,2324
2019-07-14,2391
2019-07-15,1818
2019-07-16,1696
2019-07-17,1584
2019-07-18,1804
2019-07-19,2714
2019-07-20,3500
2019-07-21,3933
2019-07-22,3099
2019-07-23,2755
2019-07-24,2430
2019-07-25,2195
2019-07-26,2157
2019-07-27,2535
2019-07-28,2546
2019-07-29,1927
2019-07-30,1788
2019-07-31,1726
2019-08-01,1614
2019-08-02,1604
2019-08-03,1921
2019-08-04,2048
2019-08-05,1607
2019-08-06,1525
2019-08-07,1450
2019-08-08,1376
2019-08-09,1431
2019-08-10,1740
2019-08-11,1882
2019-08-12,1501
2019-08-13,1414
2019-08-14,1108
2019-08-15,1267
2019-08-16,1264
2019-08-17,1526
2019-08-18,1663
2019-08-19,1217
2019-08-20,1149
2019-08-21,1118
2019-08-22,1091
2019-08-23,1102
2019-08-24,1343
2019-08-25,1433
2019-08-26,1074
2019-08-27,960
2019-08-28,969
2019-08-29,958
2019-08-30,998
2019-08-31,1263
2019-09-01,1372
2019-09-02,1175
2019-09-03,983
2019-09-04,1017
2019-09-05,1610
2019-09-06,1868
2019-09-07,2826
2019-09-08,3142
2019-09-09,2126
2019-09-10,1835
2019-09-11,1725
2019-09-12,1618
2019-09-13,1692
2019-09-14,2161
2019-09-15,2205
2019-09-16,1431
2019-09-17,1302
2019-09-18,1237
2019-09-19,1217
2019-09-20,1319
2019-09-21,1863
2019-09-22,2059
2019-09-23,1346
2019-09-24,1252
2019-09-25,1237
2019-09-26,1262
2019-09-27,1792
2019-09-28,2448
2019-09-29,2610
2019-09-30,1747
2019-10-01,1612
2019-10-02,1537
2019-10-03,1552
2019-10-04,1551
2019-10-05,1996
2019-10-06,2129
2019-10-07,1391
2019-10-08,1229
2019-10-09,1280
2019-10-10,1171
2019-10-11,1299
2019-10-12,1772
2019-10-13,1903
2019-10-14,1336
2019-10-15,1119
2019-10-16,1068
2019-10-17,1036
2019-10-18,1139
2019-10-19,1594
2019-10-20,1654
2019-10-21,1106
2019-10-22,1044
2019-10-23,1013
2019-10-24,1112
2019-10-25,1663
2019-10-26,2283
2019-10-27,2431
2019-10-28,1603
2019-10-29,1658
2019-10-30,1658
2019-10-31,1779
2019-11-01,2046
2019-11-02,2747
2019-11-03,2855
2019-11-04,1977
2019-11-05,1690
2019-11-06,1573
2019-11-07,1526
2019-11-08,1674
2019-11-09,2319
2019-11-10,2425
2019-11-11,1732
2019-11-12,1473
2019-11-13,1418
2019-11-14,1384
2019-11-15,1796
2019-11-16,2878
2019-11-17,2936
2019-11-18,1849
2019-11-19,1645
2019-11-20,1571
2019-11-21,1466
2019-11-22,1590
2019-11-23,2119
2019-11-24,2206
2019-11-25,1460
2019-11-26,1403
2019-11-27,1471
2019-11-28,1515
2019-11-29,1667
2019-11-30,2319
2019-12-01,2439
2019-12-02,1674
2019-12-03,1545
2019-12-04,1364
2019-12-05,1336
2019-12-06,1427
2019-12-07,1899
2019-12-08,1946
2019-12-09,1274
2019-12-10,1207
2019-12-11,1120
2019-12-12,1086
2019-12-13,1151
2019-12-14,1569
2019-12-15,1625
2019-12-16,1129
2019-12-17,1575
2019-12-18,2080
2019-12-19,2277
2019-12-20,2407
2019-12-21,3013
2019-12-22,3250
2019-12-23,2803
2019-12-24,2694
2019-12-25,2729
2019-12-26,3058
2019-12-27,3301
2019-12-28,3754
2019-12-29,3883
2019-12-30,3705
2019-12-31,3468
2020-01-01,3803
2020-01-02,3667
2020-01-03,3449
2020-01-04,3661
2020-01-05,3480
2020-01-06,2539
2020-01-07,2205
2020-01-08,2089
2020-01-09,1946
2020-01-10,1987
2020-01-11,2611
2020-01-12,2771
2020-01-13,1868
2020-01-14,1747
2020-01-15,1648
2020-01-16,1536
2020-01-17,1642
2020-01-18,2227
2020-01-19,2340
2020-01-20,1827
2020-01-21,1527
2020-01-22,1511
2020-01-23,1515
2020-01-24,1787
2020-01-25,2862
2020-01-26,3543
2020-01-27,2906
2020-01-28,2876
2020-01-29,2777
2020-01-30,2556
2020-01-31,2728
2020-02-01,3249
2020-02-02,3342
2020-02-03,2348
2020-02-04,2188
2020-02-05,2113
2020-02-06,2102
2020-02-07,2193
2020-02-08,2719
2020-02-09,2896
2020-02-10,2092
2020-02-11,1916
2020-02-12,1837
2020-02-13,1705
2020-02-14,1728
2020-02-15,2222
2020-02-16,2234
2020-02-17,1850
2020-02-18,1568
2020-02-19,1559
2020-02-20,1446
2020-02-21,1608
2020-02-22,2060
2020-02-23,2339
2020-02-24,1765
2020-02-25,1537
2020-02-26,1489
2020-02-27,1456
2020-02-28,1506
2020-02-29,1939
2020-03-01,2045
2020-03-02,1419
2020-03-03,1353
2020-03-04,1327
2020-03-05,1267
2020-03-06,1350
2020-03-07,1767
2020-03-08,1930
2020-03-09,1400
2020-03-10,1285
2020-03-11,1446
2020-03-12,1553
2020-03-13,1790
2020-03-14,2288
2020-03-15,2477
2020-03-16,2074
2020-03-17,2046
2020-03-18,2003
2020-03-19,2012
2020-03-20,1982
2020-03-21,2302
2020-03-22,2404
2020-03-23,1960
2020-03-24,1903
2020-03-25,1885
2020-03-26,1899
2020-03-27,1951
2020-03-28,2323
2020-03-29,2411
2020-03-30,2028
2020-03-31,1953
2020-04-01,1857
2020-04-02,1791
2020-04-03,1883
2020-04-04,2372
2020-04-05,2287
2020-04-06,1907
2020-04-07,1779
2020-04-08,1811
2020-04-09,1894
2020-04-10,1963
2020-04-11,2174
2020-04-12,2291
2020-04-13,2089
2020-04-14,2348
2020-04-15,3595
2020-04-16,4737
2020-04-17,4812
2020-04-18,6527
2020-04-19,6617
2020-04-20,5487
2020-04-21,4933
2020-04-22,4331
2020-04-23,3968
2020-04-24,3765
2020-04-25,4150
2020-04-26,3899
2020-04-27,3034
2020-04-28,2790
2020-04-29,2693
2020-04-30,2594
2020-05-01,2726
2020-05-02,2965
2020-05-03,2900
2020-05-04,2448
2020-05-05,2318
2020-05-06,2199
2020-05-07,2122
2020-05-08,2171
2020-05-09,2464
2020-05-10,2460
2020-05-11,2043
2020-05-12,2098
2020-05-13,2121
2020-05-14,2059
2020-05-15,2022
2020-05-16,2300
2020-05-17,2221
2020-05-18,1738
2020-05-19,1667
2020-05-20,1654
2020-05-21,1641
2020-05-22,1634
2020-05-23,1894
2020-05-24,1973
2020-05-25,1702
2020-05-26,1502
2020-05-27,1753
2020-05-28,1861
2020-05-29,1944
2020-05-30,2247
2020-05-31,2415
2020-06-01,2025
2020-06-02,1827
2020-06-03,1792
2020-06-04,1736
2020-06-05,1782
2020-06-06,2059
2020-06-07,2183
2020-06-08,1768
2020-06-09,1681
2020-06-10,1661
2020-06-11,1614
2020-06-12,1632
2020-06-13,1814
2020-06-14,1888
2020-06-15,1532
2020-06-16,1427
2020-06-17,1286
2020-06-18,1323
2020-06-19,1372
2020-06-20,1544
2020-06-21,1632
2020-06-22,1359
2020-06-23,1351
2020-06-24,1918
2020-06-25,3601
2020-06-26,4076
2020-06-27,5114
2020-06-28,5541
2020-06-29,4959
2020-06-30,4809
2020-07-01,4712
2020-07-02,4548
2020-07-03,4952
2020-07-04,5606
2020-07-05,5893
2020-07-06,5096
2020-07-07,4784
2020-07-08,4623
2020-07-09,4410
2020-07-10,4197
2020-07-11,4487
2020-07-12,4419
2020-07-13,3516
2020-07-14,3271
2020-07-15,3061
2020-07-16,2936
2020-07-17,2901
2020-07-18,3370
2020-07-19,3485
2020-07-20,2897
2020-07-21,2758
2020-07-22,2644
2020-07-23,2540
2020-07-24,2560
2020-07-25,3323
2020-07-26,3775
2020-07-27,3211
2020-07-28,3097
2020-07-29,3055
2020-07-30,2928
2020-07-31,2866
2020-08-01,3235
2020-08-02,3339
2020-08-03,2816
2020-08-04,2617
2020-08-05,2423
2020-08-06,2317
2020-08-07,2268
2020-08-08,2619
2020-08-09,2655
2020-08-10,2177
2020-08-11,2039
2020-08-12,1932
