Time,Playercount
2017-12-14,50
2017-12-15,52
2017-12-16,68
2017-12-17,72
2017-12-18,58
2017-12-19,51
2017-12-20,142
2017-12-21,203
2017-12-22,190
2017-12-23,212
2017-12-24,182
2017-12-25,173
2017-12-26,168
2017-12-27,149
2017-12-28,138
2017-12-29,161
2017-12-30,160
2017-12-31,149
2018-01-01,154
2018-01-02,117
2018-01-03,110
2018-01-04,124
2018-01-05,122
2018-01-06,163
2018-01-07,192
2018-01-08,124
2018-01-09,111
2018-01-10,112
2018-01-11,73
2018-01-12,104
2018-01-13,141
2018-01-14,157
2018-01-15,105
2018-01-16,96
2018-01-17,101
2018-01-18,104
2018-01-19,100
2018-01-20,146
2018-01-21,157
2018-01-22,100
2018-01-23,86
2018-01-24,82
2018-01-25,80
2018-01-26,77
2018-01-27,114
2018-01-28,128
2018-01-29,89
2018-01-30,77
2018-01-31,83
2018-02-01,78
2018-02-02,72
2018-02-03,116
2018-02-04,123
2018-02-05,80
2018-02-06,72
2018-02-07,69
2018-02-08,71
2018-02-09,78
2018-02-10,63
2018-02-12,82
2018-02-13,68
2018-02-14,59
2018-02-15,58
2018-02-16,63
2018-02-17,77
2018-02-18,84
2018-02-19,62
2018-02-20,53
2018-02-21,52
2018-02-22,54
2018-02-23,61
2018-02-24,82
2018-02-25,86
2018-02-26,57
2018-02-27,52
2018-02-28,50
2018-03-01,50
2018-03-02,54
2018-03-03,68
2018-03-04,73
2018-03-05,51
2018-03-06,45
2018-03-07,45
2018-03-08,48
2018-03-09,48
2018-03-10,59
2018-03-11,64
2018-03-12,50
2018-03-13,44
2018-03-14,49
2018-03-15,45
2018-03-16,45
2018-03-17,65
2018-03-18,66
2018-03-19,46
2018-03-20,42
2018-03-21,42
2018-03-22,45
2018-03-23,42
2018-03-24,53
2018-03-25,60
2018-03-26,44
2018-03-27,43
2018-03-28,39
2018-03-29,39
2018-03-30,44
2018-03-31,56
2018-04-01,59
2018-04-02,53
2018-04-03,37
2018-04-04,30
2018-04-05,33
2018-04-06,33
2018-04-07,43
2018-04-08,47
2018-04-09,34
2018-04-10,34
2018-04-11,33
2018-04-12,36
2018-04-13,39
2018-04-14,51
2018-04-15,57
2018-04-16,35
2018-04-17,36
2018-04-18,40
2018-04-19,34
2018-04-20,29
2018-04-21,42
2018-04-22,46
2018-04-23,36
2018-04-24,33
2018-04-25,29
2018-04-26,27
2018-04-27,29
2018-04-28,40
2018-04-29,46
2018-04-30,32
2018-05-01,36
2018-05-02,27
2018-05-03,33
2018-05-04,30
2018-05-05,36
2018-05-06,39
2018-05-07,29
2018-05-08,31
2018-05-09,24
2018-05-10,26
2018-05-11,29
2018-05-12,34
2018-05-13,36
2018-05-14,26
2018-05-15,28
2018-05-16,43
2018-05-17,52
2018-05-18,42
2018-05-19,55
2018-05-20,64
2018-05-21,50
2018-05-22,40
2018-05-23,34
2018-05-24,35
2018-05-25,36
2018-05-26,52
2018-05-27,68
2018-05-28,46
2018-05-29,41
2018-05-30,36
2018-05-31,31
2018-06-01,33
2018-06-02,44
2018-06-03,48
2018-06-04,34
2018-06-05,36
2018-06-06,35
2018-06-07,36
2018-06-08,33
2018-06-09,58
2018-06-10,60
2018-06-11,41
2018-06-12,41
2018-06-13,40
2018-06-14,36
2018-06-15,39
2018-06-16,64
2018-06-17,60
2018-06-18,41
2018-06-19,40
2018-06-20,41
2018-06-21,47
2018-06-22,43
2018-06-23,52
2018-06-24,64
2018-06-25,48
2018-06-26,45
2018-06-27,38
2018-06-28,39
2018-06-29,48
2018-06-30,82
2018-07-01,77
2018-07-02,51
2018-07-03,44
2018-07-04,44
2018-07-05,43
2018-07-06,42
2018-07-07,49
2018-07-08,58
2018-07-09,39
2018-07-10,34
2018-07-11,37
