Time,Playercount
2018-04-21,49
2018-04-22,48
2018-04-23,36
2018-04-24,30
2018-04-25,33
2018-04-26,32
2018-04-27,32
2018-04-28,46
2018-04-29,52
2018-04-30,38
2018-05-01,42
2018-05-02,35
2018-05-03,28
2018-05-04,31
2018-05-05,42
2018-05-06,40
2018-05-07,32
2018-05-08,29
2018-05-09,29
2018-05-10,35
2018-05-11,40
2018-05-12,45
2018-05-13,49
2018-05-14,31
2018-05-15,32
2018-05-16,38
2018-05-17,36
2018-05-18,39
2018-05-19,48
2018-05-20,52
2018-05-21,39
2018-05-22,37
2018-05-23,32
2018-05-24,34
2018-05-25,39
2018-05-26,43
2018-05-27,46
2018-05-28,39
2018-05-29,34
2018-05-30,83
2018-05-31,173
2018-06-01,180
2018-06-02,179
2018-06-03,171
2018-06-04,123
2018-06-05,104
2018-06-06,87
2018-06-07,79
2018-06-08,76
2018-06-09,87
2018-06-10,82
2018-06-11,69
2018-06-12,62
2018-06-13,59
2018-06-14,53
2018-06-15,54
2018-06-16,63
2018-06-17,65
2018-06-18,52
2018-06-19,45
2018-06-20,40
2018-06-21,53
2018-06-22,65
2018-06-23,78
2018-06-24,117
2018-06-25,90
2018-06-26,78
2018-06-27,75
2018-06-28,70
2018-06-29,78
2018-06-30,85
2018-07-01,87
2018-07-02,71
2018-07-03,71
2018-07-04,84
2018-07-05,77
2018-07-06,74
2018-07-07,67
2018-07-08,74
2018-07-09,59
2018-07-10,55
2018-07-11,50
2018-07-12,52
2018-07-13,53
2018-07-14,63
2018-07-15,58
2018-07-16,47
2018-07-17,43
2018-07-18,42
2018-07-19,44
2018-07-20,45
2018-07-21,52
2018-07-22,57
2018-07-23,47
2018-07-24,48
2018-07-25,43
2018-07-26,40
2018-07-27,40
2018-07-28,47
2018-07-29,47
2018-07-30,45
2018-07-31,38
2018-08-01,38
2018-08-02,39
2018-08-03,39
2018-08-04,47
2018-08-05,49
2018-08-06,44
2018-08-07,41
2018-08-08,35
2018-08-09,34
2018-08-10,35
2018-08-11,38
2018-08-12,42
2018-08-13,37
2018-08-14,37
2018-08-15,34
2018-08-16,37
2018-08-17,35
2018-08-18,41
2018-08-19,43
2018-08-20,34
2018-08-21,32
2018-08-22,29
2018-08-23,29
2018-08-24,30
2018-08-25,38
2018-08-26,46
2018-08-27,38
2018-08-28,32
2018-08-29,37
2018-08-30,33
2018-08-31,35
2018-09-01,45
2018-09-02,46
2018-09-03,39
2018-09-04,31
2018-09-05,27
2018-09-06,30
2018-09-07,35
2018-09-08,43
2018-09-09,45
2018-09-10,27
2018-09-11,31
2018-09-12,30
2018-09-13,31
2018-09-14,35
2018-09-15,48
2018-09-16,43
2018-09-17,30
2018-09-18,35
2018-09-19,28
2018-09-20,33
2018-09-21,38
2018-09-22,57
2018-09-23,73
2018-09-24,55
2018-09-25,47
2018-09-26,44
2018-09-27,36
2018-09-28,42
2018-09-29,52
2018-09-30,53
2018-10-01,33
2018-10-02,33
2018-10-03,34
2018-10-04,28
2018-10-05,36
2018-10-06,43
2018-10-07,46
2018-10-08,34
2018-10-09,32
2018-10-10,32
2018-10-11,29
2018-10-12,32
2018-10-13,49
2018-10-14,46
2018-10-15,31
2018-10-16,26
2018-10-17,24
2018-10-18,25
2018-10-19,30
2018-10-20,36
2018-10-21,42
2018-10-22,28
2018-10-23,29
2018-10-24,30
2018-10-25,29
2018-10-26,34
2018-10-27,44
2018-10-28,44
2018-10-29,31
2018-10-30,32
2018-10-31,28
2018-11-01,31
2018-11-02,32
2018-11-03,39
2018-11-04,37
2018-11-05,25
2018-11-06,23
2018-11-07,21
2018-11-08,35
2018-11-09,119
2018-11-10,154
2018-11-11,163
2018-11-12,97
2018-11-13,70
2018-11-14,60
2018-11-15,54
2018-11-16,53
2018-11-17,66
2018-11-18,63
2018-11-19,43
2018-11-20,40
2018-11-21,42
2018-11-22,52
2018-11-23,63
2018-11-24,79
2018-11-25,79
2018-11-26,50
2018-11-27,49
2018-11-28,46
2018-11-29,39
2018-11-30,47
2018-12-01,57
2018-12-02,54
2018-12-03,35
2018-12-04,33
2018-12-05,37
2018-12-06,34
2018-12-07,32
2018-12-08,54
2018-12-09,51
2018-12-10,32
2018-12-11,28
2018-12-12,29
2018-12-13,24
2018-12-14,28
2018-12-15,42
2018-12-16,43
2018-12-17,33
2018-12-18,30
2018-12-19,31
2018-12-20,31
2018-12-21,41
2018-12-22,59
2018-12-23,56
2018-12-24,51
2018-12-25,51
2018-12-26,52
2018-12-27,55
2018-12-28,53
2018-12-29,52
2018-12-30,52
2018-12-31,50
2019-01-01,49
2019-01-02,47
2019-01-03,42
2019-01-04,45
2019-01-05,45
2019-01-06,44
2019-01-07,31
2019-01-08,27
2019-01-09,27
2019-01-10,28
2019-01-11,29
2019-01-12,38
2019-01-13,35
2019-01-14,26
2019-01-15,25
2019-01-16,20
2019-01-17,24
2019-01-18,26
2019-01-19,42
2019-01-20,39
2019-01-21,28
2019-01-22,26
2019-01-23,25
2019-01-24,22
2019-01-25,26
2019-01-26,36
2019-01-27,38
2019-01-28,24
2019-01-29,26
2019-01-30,23
2019-01-31,28
2019-02-01,38
2019-02-02,51
2019-02-03,48
2019-02-04,35
2019-02-05,31
2019-02-06,33
2019-02-07,32
2019-02-08,38
2019-02-09,51
2019-02-10,51
2019-02-11,33
2019-02-12,33
2019-02-13,111
2019-02-14,279
2019-02-15,268
2019-02-16,301
2019-02-17,290
2019-02-18,224
2019-02-19,210
2019-02-20,192
2019-02-21,172
2019-02-22,156
2019-02-23,183
2019-02-24,182
2019-02-25,121
2019-02-26,100
2019-02-27,100
2019-02-28,88
2019-03-01,93
2019-03-02,111
2019-03-03,120
2019-03-04,76
2019-03-05,78
2019-03-06,79
2019-03-07,75
2019-03-08,81
2019-03-09,96
2019-03-10,104
2019-03-11,60
2019-03-12,62
2019-03-13,58
2019-03-14,56
2019-03-15,61
2019-03-16,81
2019-03-17,81
2019-03-18,50
2019-03-19,51
2019-03-20,50
2019-03-21,51
2019-03-22,53
2019-03-23,73
2019-03-24,74
2019-03-25,47
2019-03-26,43
2019-03-27,49
2019-03-28,44
2019-03-29,47
2019-03-30,58
2019-03-31,57
2019-04-01,41
2019-04-02,34
2019-04-03,41
2019-04-04,43
2019-04-05,138
2019-04-06,393
2019-04-07,309
2019-04-08,205
2019-04-09,171
2019-04-10,140
2019-04-11,136
2019-04-12,154
2019-04-13,275
2019-04-14,777
2019-04-15,556
2019-04-16,391
2019-04-17,287
2019-04-18,242
2019-04-19,242
2019-04-20,235
2019-04-21,213
2019-04-22,175
2019-04-23,140
2019-04-24,126
2019-04-25,120
2019-04-26,118
2019-04-27,145
2019-04-28,147
2019-04-29,101
2019-04-30,94
2019-05-01,115
2019-05-02,97
2019-05-03,103
2019-05-04,129
2019-05-05,126
2019-05-06,87
2019-05-07,86
2019-05-08,92
2019-05-09,88
2019-05-10,92
2019-05-11,108
2019-05-12,100
2019-05-13,72
2019-05-14,71
2019-05-15,67
2019-05-16,63
2019-05-17,68
2019-05-18,84
2019-05-19,88
2019-05-20,64
2019-05-21,66
2019-05-22,65
2019-05-23,61
2019-05-24,60
2019-05-25,78
2019-05-26,84
2019-05-27,69
2019-05-28,61
2019-05-29,58
2019-05-30,60
2019-05-31,67
2019-06-01,81
2019-06-02,79
2019-06-03,60
2019-06-04,58
2019-06-05,59
2019-06-06,57
2019-06-07,62
2019-06-08,69
2019-06-09,81
2019-06-10,66
2019-06-11,61
2019-06-12,54
2019-06-13,51
2019-06-14,58
2019-06-15,64
2019-06-16,67
2019-06-17,52
2019-06-18,50
2019-06-19,51
2019-06-20,57
2019-06-21,57
2019-06-22,63
2019-06-23,61
2019-06-24,48
2019-06-25,43
2019-06-26,68
2019-06-27,71
2019-06-28,82
2019-06-29,89
2019-06-30,101
2019-07-01,76
2019-07-02,72
2019-07-03,72
2019-07-04,81
2019-07-05,128
2019-07-06,118
2019-07-07,114
2019-07-08,95
2019-07-09,86
2019-07-10,74
2019-07-11,71
2019-07-12,67
2019-07-13,70
2019-07-14,72
2019-07-15,56
2019-07-16,59
2019-07-17,57
2019-07-18,58
2019-07-19,61
2019-07-20,66
2019-07-21,71
2019-07-22,61
2019-07-23,55
2019-07-24,93
2019-07-25,127
2019-07-26,132
2019-07-27,127
2019-07-28,128
2019-07-29,115
2019-07-30,114
2019-07-31,107
2019-08-01,95
2019-08-02,94
2019-08-03,87
2019-08-04,95
2019-08-05,70
2019-08-06,73
2019-08-07,69
2019-08-08,64
2019-08-09,71
2019-08-10,77
2019-08-11,79
2019-08-12,63
2019-08-13,62
2019-08-14,47
2019-08-15,59
2019-08-16,63
2019-08-17,74
2019-08-18,76
2019-08-19,67
2019-08-20,65
2019-08-21,62
2019-08-22,54
2019-08-23,62
2019-08-24,68
2019-08-25,65
2019-08-26,52
2019-08-27,50
2019-08-28,50
2019-08-29,53
2019-08-30,56
2019-08-31,64
2019-09-01,68
2019-09-02,56
2019-09-03,50
2019-09-04,42
2019-09-05,48
2019-09-06,47
2019-09-07,67
2019-09-08,70
2019-09-09,52
2019-09-10,46
2019-09-11,43
2019-09-12,42
2019-09-13,54
2019-09-14,59
2019-09-15,61
2019-09-16,42
2019-09-17,40
2019-09-18,41
2019-09-19,40
2019-09-20,47
2019-09-21,59
2019-09-22,55
2019-09-23,40
2019-09-24,42
2019-09-25,39
2019-09-26,78
2019-09-27,331
2019-09-28,419
2019-09-29,279
2019-09-30,105
2019-10-01,85
2019-10-02,84
2019-10-03,84
2019-10-04,88
2019-10-05,109
2019-10-06,110
2019-10-07,64
2019-10-08,62
2019-10-09,60
2019-10-10,59
2019-10-11,75
2019-10-12,88
2019-10-13,86
2019-10-14,64
2019-10-15,57
2019-10-16,60
2019-10-17,74
2019-10-18,87
2019-10-19,105
2019-10-20,98
2019-10-21,74
2019-10-22,69
2019-10-23,64
2019-10-24,62
2019-10-25,61
2019-10-26,81
2019-10-27,75
2019-10-28,50
2019-10-29,65
2019-10-30,70
2019-10-31,76
2019-11-01,86
2019-11-02,96
2019-11-03,90
2019-11-04,61
2019-11-05,55
2019-11-06,55
2019-11-07,55
2019-11-08,60
2019-11-09,77
2019-11-10,76
2019-11-11,77
2019-11-12,65
2019-11-13,63
2019-11-14,58
2019-11-15,66
2019-11-16,75
2019-11-17,80
2019-11-18,49
2019-11-19,52
2019-11-20,51
2019-11-21,47
2019-11-22,53
2019-11-23,72
2019-11-24,75
2019-11-25,54
2019-11-26,62
2019-11-27,79
2019-11-28,88
2019-11-29,89
2019-11-30,107
2019-12-01,103
2019-12-02,72
2019-12-03,66
2019-12-04,66
2019-12-05,52
2019-12-06,61
2019-12-07,77
2019-12-08,78
2019-12-09,53
2019-12-10,50
2019-12-11,48
2019-12-12,47
2019-12-13,49
2019-12-14,65
2019-12-15,68
2019-12-16,44
2019-12-17,42
2019-12-18,48
2019-12-19,51
2019-12-20,63
2019-12-21,84
2019-12-22,100
2019-12-23,88
2019-12-24,77
2019-12-25,83
2019-12-26,87
2019-12-27,83
2019-12-28,92
2019-12-29,95
2019-12-30,92
2019-12-31,79
2020-01-01,77
2020-01-02,95
2020-01-03,87
2020-01-04,92
2020-01-05,83
2020-01-06,63
2020-01-07,52
2020-01-08,51
2020-01-09,51
2020-01-10,55
2020-01-11,73
2020-01-12,70
2020-01-13,52
2020-01-14,50
2020-01-15,44
2020-01-16,44
2020-01-17,48
2020-01-18,70
2020-01-19,74
2020-01-20,58
2020-01-21,49
2020-01-22,49
2020-01-23,50
2020-01-24,59
2020-01-25,79
2020-01-26,81
2020-01-27,63
2020-01-28,57
2020-01-29,52
2020-01-30,47
2020-01-31,57
2020-02-01,75
2020-02-02,69
2020-02-03,48
2020-02-04,50
2020-02-05,47
2020-02-06,47
2020-02-07,54
2020-02-08,65
2020-02-09,68
2020-02-10,55
2020-02-11,47
2020-02-12,53
2020-02-13,57
2020-02-14,57
2020-02-15,81
2020-02-16,72
2020-02-17,59
2020-02-18,53
2020-02-19,54
2020-02-20,52
2020-02-21,56
2020-02-22,68
2020-02-23,74
2020-02-24,52
2020-02-25,43
2020-02-26,45
2020-02-27,45
2020-02-28,48
2020-02-29,63
2020-03-01,67
2020-03-02,40
2020-03-03,39
2020-03-04,46
2020-03-05,47
2020-03-06,49
2020-03-07,60
2020-03-08,63
2020-03-09,48
2020-03-10,41
2020-03-11,45
2020-03-12,45
2020-03-13,49
2020-03-14,72
2020-03-15,68
2020-03-16,56
2020-03-17,56
2020-03-18,62
2020-03-19,88
2020-03-20,122
2020-03-21,145
2020-03-22,149
2020-03-23,132
2020-03-24,123
2020-03-25,124
2020-03-26,111
2020-03-27,114
2020-03-28,127
2020-03-29,143
2020-03-30,103
2020-03-31,88
2020-04-01,79
2020-04-02,77
2020-04-03,81
2020-04-04,77
2020-04-05,75
2020-04-06,67
2020-04-07,66
2020-04-08,63
2020-04-09,73
2020-04-10,72
2020-04-11,76
2020-04-12,70
2020-04-13,63
2020-04-14,69
2020-04-15,48
2020-04-16,52
2020-04-17,67
2020-04-18,118
2020-04-19,119
2020-04-20,96
2020-04-21,96
2020-04-22,106
2020-04-23,94
2020-04-24,105
2020-04-25,120
2020-04-26,114
2020-04-27,113
2020-04-28,96
2020-04-29,83
2020-04-30,74
2020-05-01,85
2020-05-02,82
2020-05-03,77
2020-05-04,65
2020-05-05,60
2020-05-06,55
2020-05-07,60
2020-05-08,60
2020-05-09,63
2020-05-10,64
2020-05-11,59
2020-05-12,54
2020-05-13,53
2020-05-14,54
2020-05-15,50
2020-05-16,56
2020-05-17,58
2020-05-18,44
2020-05-19,52
2020-05-20,46
2020-05-21,45
2020-05-22,49
2020-05-23,55
2020-05-24,49
2020-05-25,50
2020-05-26,43
2020-05-27,40
2020-05-28,46
2020-05-29,46
2020-05-30,52
2020-05-31,53
2020-06-01,49
2020-06-02,45
2020-06-03,41
2020-06-04,42
2020-06-05,49
2020-06-06,49
2020-06-07,58
2020-06-08,51
2020-06-09,48
2020-06-10,44
2020-06-11,49
2020-06-12,55
2020-06-13,69
2020-06-14,71
2020-06-15,59
2020-06-16,59
2020-06-17,56
2020-06-18,51
2020-06-19,56
2020-06-20,55
2020-06-21,61
2020-06-22,47
2020-06-23,43
2020-06-24,45
2020-06-25,46
2020-06-26,64
2020-06-27,69
2020-06-28,77
2020-06-29,78
2020-06-30,72
2020-07-01,86
2020-07-02,89
2020-07-03,86
2020-07-04,91
2020-07-05,92
2020-07-06,76
2020-07-07,82
2020-07-08,86
2020-07-09,82
2020-07-10,77
2020-07-11,69
2020-07-12,72
2020-07-13,63
2020-07-14,63
2020-07-15,58
2020-07-16,52
2020-07-17,54
2020-07-18,59
2020-07-19,58
2020-07-20,54
2020-07-21,53
2020-07-22,49
2020-07-23,61
2020-07-24,116
2020-07-25,133
2020-07-26,143
2020-07-27,125
2020-07-28,124
2020-07-29,119
2020-07-30,118
2020-07-31,102
2020-08-01,103
2020-08-02,96
2020-08-03,85
2020-08-04,79
2020-08-05,71
2020-08-06,71
2020-08-07,67
2020-08-08,74
2020-08-09,75
2020-08-10,64
2020-08-11,65
2020-08-12,59
