Time,Playercount
2018-12-07,74
2018-12-08,95
2018-12-09,105
2018-12-10,69
2018-12-11,64
2018-12-12,63
2018-12-13,73
2018-12-14,77
2018-12-15,94
2018-12-16,107
2018-12-17,77
2018-12-18,72
2018-12-19,69
2018-12-20,74
2018-12-21,82
2018-12-22,112
2018-12-23,125
2018-12-24,108
2018-12-25,124
2018-12-26,124
2018-12-27,113
2018-12-28,122
2018-12-29,126
2018-12-30,132
2018-12-31,127
2019-01-01,124
2019-01-02,104
2019-01-03,96
2019-01-04,100
2019-01-05,113
2019-01-06,117
2019-01-07,83
2019-01-08,72
2019-01-09,74
2019-01-10,76
2019-01-11,84
2019-01-12,111
2019-01-13,115
2019-01-14,81
2019-01-15,74
2019-01-16,66
2019-01-17,70
2019-01-18,79
2019-01-19,101
2019-01-20,109
2019-01-21,72
2019-01-22,72
2019-01-23,74
2019-01-24,69
2019-01-25,77
2019-01-26,103
2019-01-27,102
2019-01-28,79
2019-01-29,75
2019-01-30,66
2019-01-31,72
2019-02-01,73
2019-02-02,92
2019-02-03,106
2019-02-04,75
2019-02-05,66
2019-02-06,74
2019-02-07,75
2019-02-08,74
2019-02-09,93
2019-02-10,108
2019-02-11,82
2019-02-12,73
2019-02-13,66
2019-02-14,65
2019-02-15,66
2019-02-16,82
2019-02-17,92
2019-02-18,73
2019-02-19,65
2019-02-20,61
2019-02-21,65
2019-02-22,78
2019-02-23,91
2019-02-24,95
2019-02-25,71
2019-02-26,62
2019-02-27,58
2019-02-28,69
2019-03-01,79
2019-03-02,91
2019-03-03,96
2019-03-04,71
2019-03-05,68
2019-03-06,59
2019-03-07,60
2019-03-08,74
2019-03-09,86
2019-03-10,101
2019-03-11,48
2019-03-12,62
2019-03-13,58
2019-03-14,58
2019-03-15,68
2019-03-16,91
2019-03-17,95
2019-03-18,67
2019-03-19,78
2019-03-20,73
2019-03-21,62
2019-03-22,74
2019-03-23,94
2019-03-24,98
2019-03-25,70
2019-03-26,75
2019-03-27,65
2019-03-28,70
2019-03-29,76
2019-03-30,95
2019-03-31,106
2019-04-01,67
2019-04-02,62
2019-04-03,67
2019-04-04,63
2019-04-05,78
2019-04-06,99
2019-04-07,120
2019-04-08,79
2019-04-09,82
2019-04-10,88
2019-04-11,77
2019-04-12,79
2019-04-13,94
2019-04-14,100
2019-04-15,63
2019-04-16,64
2019-04-17,62
2019-04-18,58
2019-04-19,74
2019-04-20,77
2019-04-21,89
2019-04-22,65
2019-04-23,60
2019-04-24,53
2019-04-25,53
2019-04-26,64
2019-04-27,76
2019-04-28,88
2019-04-29,58
2019-04-30,63
2019-05-01,77
2019-05-02,70
2019-05-03,78
2019-05-04,83
2019-05-05,87
2019-05-06,58
2019-05-07,58
2019-05-08,64
2019-05-09,59
2019-05-10,57
2019-05-11,85
2019-05-12,85
2019-05-13,51
2019-05-14,51
2019-05-15,54
2019-05-16,53
2019-05-17,60
2019-05-18,70
2019-05-19,78
2019-05-20,56
2019-05-21,58
2019-05-22,53
2019-05-23,56
2019-05-24,58
2019-05-25,77
2019-05-26,84
2019-05-27,65
2019-05-28,60
2019-05-29,57
2019-05-30,73
2019-05-31,73
2019-06-01,93
2019-06-02,98
2019-06-03,77
2019-06-04,72
2019-06-05,73
2019-06-06,69
2019-06-07,79
2019-06-08,102
2019-06-09,100
2019-06-10,86
2019-06-11,71
2019-06-12,65
2019-06-13,67
2019-06-14,69
2019-06-15,85
2019-06-16,89
2019-06-17,75
2019-06-18,67
2019-06-19,64
2019-06-20,74
2019-06-21,75
2019-06-22,87
2019-06-23,100
2019-06-24,74
2019-06-25,61
2019-06-26,74
2019-06-27,66
2019-06-28,68
2019-06-29,91
2019-06-30,105
2019-07-01,73
2019-07-02,76
2019-07-03,70
2019-07-04,75
2019-07-05,77
2019-07-06,101
2019-07-07,95
2019-07-08,72
2019-07-09,73
2019-07-10,75
2019-07-11,70
2019-07-12,74
2019-07-13,84
2019-07-14,88
2019-07-15,63
2019-07-16,72
2019-07-17,62
2019-07-18,64
2019-07-19,59
2019-07-20,78
2019-07-21,84
2019-07-22,69
2019-07-23,62
2019-07-24,62
2019-07-25,63
2019-07-26,58
2019-07-27,71
2019-07-28,80
2019-07-29,70
2019-07-30,63
2019-07-31,63
2019-08-01,59
2019-08-02,61
2019-08-03,80
2019-08-04,91
2019-08-05,77
2019-08-06,72
2019-08-07,70
2019-08-08,67
2019-08-09,67
2019-08-10,84
2019-08-11,84
2019-08-12,69
2019-08-13,72
2019-08-14,57
2019-08-15,67
2019-08-16,70
2019-08-17,80
2019-08-18,84
2019-08-19,67
2019-08-20,59
2019-08-21,64
2019-08-22,62
2019-08-23,60
2019-08-24,75
2019-08-25,80
2019-08-26,67
2019-08-27,61
2019-08-28,60
2019-08-29,67
2019-08-30,68
2019-08-31,83
2019-09-01,82
2019-09-02,65
2019-09-03,60
2019-09-04,63
2019-09-05,56
2019-09-06,60
2019-09-07,79
2019-09-08,85
2019-09-09,60
2019-09-10,53
2019-09-11,55
2019-09-12,60
2019-09-13,67
2019-09-14,78
2019-09-15,82
2019-09-16,60
2019-09-17,60
2019-09-18,56
2019-09-19,58
2019-09-20,68
2019-09-21,84
2019-09-22,87
2019-09-23,64
2019-09-24,61
2019-09-25,77
2019-09-26,75
2019-09-27,70
2019-09-28,92
2019-09-29,87
2019-09-30,99
2019-10-01,75
2019-10-02,61
2019-10-03,66
2019-10-04,77
2019-10-05,91
2019-10-06,94
2019-10-07,69
2019-10-08,70
2019-10-09,67
2019-10-10,63
2019-10-11,77
2019-10-12,91
2019-10-13,98
2019-10-14,77
2019-10-15,65
2019-10-16,65
2019-10-17,67
2019-10-18,78
2019-10-19,96
2019-10-20,107
2019-10-21,74
2019-10-22,77
2019-10-23,81
2019-10-24,75
2019-10-25,72
2019-10-26,98
2019-10-27,107
2019-10-28,90
2019-10-29,87
2019-10-30,89
2019-10-31,95
2019-11-01,120
2019-11-02,135
2019-11-03,136
2019-11-04,95
2019-11-05,84
2019-11-06,83
2019-11-07,82
2019-11-08,91
2019-11-09,113
2019-11-10,126
2019-11-11,94
2019-11-12,80
2019-11-13,78
2019-11-14,79
2019-11-15,81
2019-11-16,96
2019-11-17,108
2019-11-18,73
2019-11-19,70
2019-11-20,72
2019-11-21,70
2019-11-22,79
2019-11-23,107
2019-11-24,98
2019-11-25,61
2019-11-26,62
2019-11-27,64
2019-11-28,79
2019-11-29,78
2019-11-30,98
2019-12-01,117
2019-12-02,81
2019-12-03,78
2019-12-04,83
2019-12-05,78
2019-12-06,78
2019-12-07,91
2019-12-08,102
2019-12-09,73
2019-12-10,66
2019-12-11,60
2019-12-12,60
2019-12-13,66
2019-12-14,73
2019-12-15,81
2019-12-16,68
2019-12-17,67
2019-12-18,68
2019-12-19,70
2019-12-20,75
2019-12-21,97
2019-12-22,109
2019-12-23,94
2019-12-24,95
2019-12-25,98
2019-12-26,108
2019-12-27,102
2019-12-28,116
2019-12-29,125
2019-12-30,104
2019-12-31,102
2020-01-01,107
2020-01-02,90
2020-01-03,105
2020-01-04,112
2020-01-05,112
2020-01-06,83
2020-01-07,72
2020-01-08,72
2020-01-09,77
2020-01-10,86
2020-01-11,84
2020-01-12,90
2020-01-13,68
2020-01-14,77
2020-01-15,65
2020-01-16,61
2020-01-17,66
2020-01-18,84
2020-01-19,90
2020-01-20,65
2020-01-21,66
2020-01-22,63
2020-01-23,58
2020-01-24,78
2020-01-25,94
2020-01-26,109
2020-01-27,83
2020-01-28,72
2020-01-29,71
2020-01-30,65
2020-01-31,77
2020-02-01,92
2020-02-02,95
2020-02-03,67
2020-02-04,76
2020-02-05,69
2020-02-06,66
2020-02-07,71
2020-02-08,85
2020-02-09,94
2020-02-10,72
2020-02-11,66
2020-02-12,72
2020-02-13,61
2020-02-14,68
2020-02-15,87
2020-02-16,91
2020-02-17,71
2020-02-18,65
2020-02-19,61
2020-02-20,53
2020-02-21,59
2020-02-22,81
2020-02-23,84
2020-02-24,68
2020-02-25,63
2020-02-26,58
2020-02-27,55
2020-02-28,58
2020-02-29,77
2020-03-01,77
2020-03-02,54
2020-03-03,49
2020-03-04,51
2020-03-05,41
2020-03-06,51
2020-03-07,62
2020-03-08,73
2020-03-09,52
2020-03-10,51
2020-03-11,50
2020-03-12,52
2020-03-13,60
2020-03-14,76
2020-03-15,92
2020-03-16,76
2020-03-17,76
2020-03-18,77
2020-03-19,82
2020-03-20,80
2020-03-21,98
2020-03-22,110
2020-03-23,88
2020-03-24,88
2020-03-25,104
2020-03-26,93
2020-03-27,95
2020-03-28,102
2020-03-29,118
2020-03-30,98
2020-03-31,97
2020-04-01,85
2020-04-02,100
2020-04-03,94
2020-04-04,111
2020-04-05,105
2020-04-06,89
2020-04-07,84
2020-04-08,83
2020-04-09,96
2020-04-10,97
2020-04-11,104
2020-04-12,106
2020-04-13,106
2020-04-14,96
2020-04-15,47
2020-04-16,54
2020-04-17,73
2020-04-18,98
2020-04-19,99
2020-04-20,77
2020-04-21,79
2020-04-22,73
2020-04-23,68
2020-04-24,75
2020-04-25,91
2020-04-26,93
2020-04-27,70
2020-04-28,72
2020-04-29,72
2020-04-30,77
2020-05-01,91
2020-05-02,79
2020-05-03,85
2020-05-04,76
2020-05-05,72
2020-05-06,67
2020-05-07,67
2020-05-08,91
2020-05-09,118
2020-05-10,132
2020-05-11,104
2020-05-12,115
2020-05-13,129
2020-05-14,132
2020-05-15,128
2020-05-16,139
2020-05-17,137
2020-05-18,118
2020-05-19,113
2020-05-20,100
2020-05-21,84
2020-05-22,85
2020-05-23,99
2020-05-24,89
2020-05-25,76
2020-05-26,71
2020-05-27,58
2020-05-28,60
2020-05-29,59
2020-05-30,77
2020-05-31,87
2020-06-01,63
2020-06-02,58
2020-06-03,54
2020-06-04,59
2020-06-05,60
2020-06-06,74
2020-06-07,80
2020-06-08,59
2020-06-09,54
2020-06-10,56
2020-06-11,59
2020-06-12,55
2020-06-13,59
2020-06-14,65
2020-06-15,50
2020-06-16,52
2020-06-17,44
2020-06-18,52
2020-06-19,50
2020-06-20,58
2020-06-21,66
2020-06-22,54
2020-06-23,49
2020-06-24,53
2020-06-25,50
2020-06-26,53
2020-06-27,67
2020-06-28,70
2020-06-29,65
2020-06-30,58
2020-07-01,64
2020-07-02,57
2020-07-03,63
2020-07-04,74
2020-07-05,80
2020-07-06,59
2020-07-07,57
2020-07-08,56
2020-07-09,60
2020-07-10,60
2020-07-11,60
2020-07-12,61
2020-07-13,54
2020-07-14,55
2020-07-15,50
2020-07-16,47
2020-07-17,46
2020-07-18,54
2020-07-19,57
2020-07-20,51
2020-07-21,52
2020-07-22,44
2020-07-23,42
2020-07-24,48
2020-07-25,45
2020-07-26,58
2020-07-27,45
2020-07-28,44
2020-07-29,43
2020-07-30,41
2020-07-31,42
2020-08-01,51
2020-08-02,52
2020-08-03,46
2020-08-04,42
2020-08-05,38
2020-08-06,36
2020-08-07,40
2020-08-08,45
2020-08-09,48
2020-08-10,38
2020-08-11,48
2020-08-12,47
