Time,Playercount
2018-08-06,99
2018-08-07,92
2018-08-08,92
2018-08-09,88
2018-08-10,88
2018-08-11,84
2018-08-12,93
2018-08-13,99
2018-08-14,92
2018-08-15,93
2018-08-16,93
2018-08-17,96
2018-08-18,94
2018-08-19,91
2018-08-20,91
2018-08-21,94
2018-08-22,89
2018-08-23,88
2018-08-24,89
2018-08-25,102
2018-08-26,102
2018-08-27,98
2018-08-28,97
2018-08-29,95
2018-08-30,94
2018-08-31,90
2018-09-01,94
2018-09-02,96
2018-09-03,103
2018-09-04,100
2018-09-05,92
2018-09-06,86
2018-09-07,84
2018-09-08,95
2018-09-09,98
2018-09-10,93
2018-09-11,94
2018-09-12,88
2018-09-13,88
2018-09-14,86
2018-09-15,94
2018-09-16,92
2018-09-17,84
2018-09-18,85
2018-09-19,89
2018-09-20,83
2018-09-21,86
2018-09-22,89
2018-09-23,106
2018-09-24,98
2018-09-25,92
2018-09-26,81
2018-09-27,85
2018-09-28,81
2018-09-29,83
2018-09-30,86
2018-10-01,88
2018-10-02,84
2018-10-03,80
2018-10-04,82
2018-10-05,84
2018-10-06,88
2018-10-07,90
2018-10-08,89
2018-10-09,91
2018-10-10,85
2018-10-11,82
2018-10-12,77
2018-10-13,87
2018-10-14,89
2018-10-15,89
2018-10-16,85
2018-10-17,77
2018-10-18,78
2018-10-19,71
2018-10-20,75
2018-10-21,83
2018-10-22,77
2018-10-23,80
2018-10-24,80
2018-10-25,74
2018-10-26,72
2018-10-27,77
2018-10-28,79
2018-10-29,75
2018-10-30,77
2018-10-31,78
2018-11-01,75
2018-11-02,77
2018-11-03,82
2018-11-04,79
2018-11-05,76
2018-11-06,81
2018-11-07,75
2018-11-08,76
2018-11-09,78
2018-11-10,82
2018-11-11,87
2018-11-12,86
2018-11-13,83
2018-11-14,80
2018-11-15,83
2018-11-16,73
2018-11-17,81
2018-11-18,80
2018-11-19,83
2018-11-20,79
2018-11-21,72
2018-11-22,70
2018-11-23,72
2018-11-24,75
2018-11-25,79
2018-11-26,78
2018-11-27,80
2018-11-28,82
2018-11-29,72
2018-11-30,79
2018-12-01,82
2018-12-02,81
2018-12-03,81
2018-12-04,85
2018-12-05,86
2018-12-06,78
2018-12-07,77
2018-12-08,81
2018-12-09,84
2018-12-10,83
2018-12-11,82
2018-12-12,79
2018-12-13,74
2018-12-14,72
2018-12-15,76
2018-12-16,82
2018-12-17,80
2018-12-18,77
2018-12-19,77
2018-12-20,75
2018-12-21,75
2018-12-22,77
2018-12-23,77
2018-12-24,67
2018-12-25,63
2018-12-26,68
2018-12-27,72
2018-12-28,80
2018-12-29,75
2018-12-30,76
2018-12-31,78
2019-01-01,78
2019-01-02,80
2019-01-03,82
2019-01-04,89
2019-01-05,89
2019-01-06,95
2019-01-07,87
2019-01-08,90
2019-01-09,83
2019-01-10,86
2019-01-11,88
2019-01-12,95
2019-01-13,99
2019-01-14,88
2019-01-15,83
2019-01-16,77
2019-01-17,76
2019-01-18,77
2019-01-19,84
2019-01-20,91
2019-01-21,92
2019-01-22,82
2019-01-23,75
2019-01-24,80
2019-01-25,79
2019-01-26,85
2019-01-27,93
2019-01-28,83
2019-01-29,85
2019-01-30,84
2019-01-31,83
2019-02-01,83
2019-02-02,88
2019-02-03,91
2019-02-04,82
2019-02-05,76
2019-02-06,81
2019-02-07,81
2019-02-08,78
2019-02-09,88
2019-02-10,91
2019-02-11,84
2019-02-12,86
2019-02-13,75
2019-02-14,70
2019-02-15,74
2019-02-16,85
2019-02-17,88
2019-02-18,86
2019-02-19,80
2019-02-20,77
2019-02-21,71
2019-02-22,74
2019-02-23,85
2019-02-24,82
2019-02-25,76
2019-02-26,73
2019-02-27,75
2019-02-28,75
2019-03-01,75
2019-03-02,80
2019-03-03,86
2019-03-04,81
2019-03-05,82
2019-03-06,81
2019-03-07,81
2019-03-08,75
2019-03-09,86
2019-03-10,88
2019-03-11,74
2019-03-12,79
2019-03-13,84
2019-03-14,78
2019-03-15,69
2019-03-16,74
2019-03-17,78
2019-03-18,82
2019-03-19,80
2019-03-20,69
2019-03-21,74
2019-03-22,71
2019-03-23,72
2019-03-24,85
2019-03-25,86
2019-03-26,83
2019-03-27,78
2019-03-28,73
2019-03-29,71
2019-03-30,75
2019-03-31,87
2019-04-01,84
2019-04-02,87
2019-04-03,84
2019-04-04,78
2019-04-05,69
2019-04-06,72
2019-04-07,78
2019-04-08,79
2019-04-09,75
2019-04-10,74
2019-04-11,77
2019-04-12,78
2019-04-13,83
2019-04-14,93
2019-04-15,85
2019-04-16,81
2019-04-17,77
2019-04-18,77
2019-04-19,80
2019-04-20,78
2019-04-21,81
2019-04-22,71
2019-04-23,82
2019-04-24,80
2019-04-25,77
2019-04-26,76
2019-04-27,79
2019-04-28,84
2019-04-29,76
2019-04-30,80
2019-05-01,88
2019-05-02,75
2019-05-03,79
2019-05-04,82
2019-05-05,87
2019-05-06,82
2019-05-07,74
2019-05-08,82
2019-05-09,78
2019-05-10,74
2019-05-11,85
2019-05-12,85
2019-05-13,75
2019-05-14,71
2019-05-15,71
2019-05-16,71
2019-05-17,73
2019-05-18,73
2019-05-19,85
2019-05-20,79
2019-05-21,83
2019-05-22,82
2019-05-23,80
2019-05-24,80
2019-05-25,78
2019-05-26,83
2019-05-27,80
2019-05-28,75
2019-05-29,82
2019-05-30,83
2019-05-31,74
2019-06-01,70
2019-06-02,77
2019-06-03,77
2019-06-04,78
2019-06-05,81
2019-06-06,77
2019-06-07,71
2019-06-08,82
2019-06-09,83
2019-06-10,79
2019-06-11,76
2019-06-12,72
2019-06-13,76
2019-06-14,77
2019-06-15,76
2019-06-16,80
2019-06-17,85
2019-06-18,85
2019-06-19,76
2019-06-20,74
2019-06-21,70
2019-06-22,65
2019-06-23,81
2019-06-24,72
2019-06-25,80
2019-06-26,76
2019-06-27,73
2019-06-28,66
2019-06-29,70
2019-06-30,74
2019-07-01,79
2019-07-02,71
2019-07-03,73
2019-07-04,70
2019-07-05,60
2019-07-06,64
2019-07-07,73
2019-07-08,59
2019-07-09,70
2019-07-10,66
2019-07-11,64
2019-07-12,63
2019-07-13,70
2019-07-14,67
2019-07-15,66
2019-07-16,71
2019-07-17,72
2019-07-18,72
2019-07-19,65
2019-07-20,73
2019-07-21,80
2019-07-22,75
2019-07-23,68
2019-07-24,71
2019-07-25,70
2019-07-26,72
2019-07-27,77
2019-07-28,76
2019-07-29,74
2019-07-30,76
2019-07-31,69
2019-08-01,68
2019-08-02,68
2019-08-03,73
2019-08-04,77
2019-08-05,76
2019-08-06,75
2019-08-07,72
2019-08-08,74
2019-08-09,72
2019-08-10,76
2019-08-11,84
2019-08-12,82
2019-08-13,84
2019-08-14,68
2019-08-15,69
2019-08-16,74
2019-08-17,79
2019-08-18,87
2019-08-19,83
2019-08-20,80
2019-08-21,78
2019-08-22,74
2019-08-23,75
2019-08-24,72
2019-08-25,80
2019-08-26,78
2019-08-27,82
2019-08-28,75
2019-08-29,73
2019-08-30,73
2019-08-31,76
2019-09-01,83
2019-09-02,94
2019-09-03,89
2019-09-04,76
2019-09-05,69
2019-09-06,72
2019-09-07,85
2019-09-08,87
2019-09-09,91
2019-09-10,78
2019-09-11,81
2019-09-12,78
2019-09-13,78
2019-09-14,77
2019-09-15,81
2019-09-16,84
2019-09-17,75
2019-09-18,73
2019-09-19,72
2019-09-20,76
2019-09-21,75
2019-09-22,86
2019-09-23,80
2019-09-24,76
2019-09-25,76
2019-09-26,79
2019-09-27,79
2019-09-28,77
2019-09-29,79
2019-09-30,82
2019-10-01,76
2019-10-02,78
2019-10-03,76
2019-10-04,75
2019-10-05,80
2019-10-06,84
2019-10-07,80
2019-10-08,77
2019-10-09,77
2019-10-10,77
2019-10-11,72
2019-10-12,71
2019-10-13,84
2019-10-14,82
2019-10-15,80
2019-10-16,75
2019-10-17,76
2019-10-18,81
2019-10-19,80
2019-10-20,79
2019-10-21,74
2019-10-22,71
2019-10-23,82
2019-10-24,74
2019-10-25,70
2019-10-26,72
2019-10-27,84
2019-10-28,75
2019-10-29,80
2019-10-30,76
2019-10-31,75
2019-11-01,81
2019-11-02,85
2019-11-03,89
2019-11-04,89
2019-11-05,85
2019-11-06,79
2019-11-07,74
2019-11-08,77
2019-11-09,73
2019-11-10,75
2019-11-11,82
2019-11-12,84
2019-11-13,73
2019-11-14,76
2019-11-15,76
2019-11-16,73
2019-11-17,87
2019-11-18,75
2019-11-19,79
2019-11-20,81
2019-11-21,67
2019-11-22,76
2019-11-23,78
2019-11-24,77
2019-11-25,73
2019-11-26,78
2019-11-27,77
2019-11-28,72
2019-11-29,71
2019-11-30,91
2019-12-01,92
2019-12-02,78
2019-12-03,75
2019-12-04,70
2019-12-05,67
2019-12-06,71
2019-12-07,70
2019-12-08,80
2019-12-09,74
2019-12-10,68
2019-12-11,70
2019-12-12,66
2019-12-13,70
2019-12-14,68
2019-12-15,71
2019-12-16,72
2019-12-17,73
2019-12-18,69
2019-12-19,65
2019-12-20,61
2019-12-21,73
2019-12-22,69
2019-12-23,67
2019-12-24,65
2019-12-25,61
2019-12-26,63
2019-12-27,71
2019-12-28,69
2019-12-29,75
2019-12-30,73
2019-12-31,70
2020-01-01,74
2020-01-02,69
2020-01-03,72
2020-01-04,76
2020-01-05,82
2020-01-06,78
2020-01-07,72
2020-01-08,73
2020-01-09,70
2020-01-10,75
2020-01-11,76
2020-01-12,77
2020-01-13,72
2020-01-14,72
2020-01-15,73
2020-01-16,75
2020-01-17,76
2020-01-18,81
2020-01-19,85
2020-01-20,87
2020-01-21,80
2020-01-22,81
2020-01-23,76
2020-01-24,75
2020-01-25,87
2020-01-26,85
2020-01-27,80
2020-01-28,77
2020-01-29,76
2020-01-30,72
2020-01-31,76
2020-02-01,85
2020-02-02,86
2020-02-03,79
2020-02-04,83
2020-02-05,76
2020-02-06,75
2020-02-07,80
2020-02-08,83
2020-02-09,87
2020-02-10,78
2020-02-11,73
2020-02-12,66
2020-02-13,72
2020-02-14,70
2020-02-15,70
2020-02-16,69
2020-02-17,73
2020-02-18,74
2020-02-19,62
2020-02-20,62
2020-02-21,69
2020-02-22,70
2020-02-23,78
2020-02-24,71
2020-02-25,71
2020-02-26,71
2020-02-27,73
2020-02-28,66
2020-02-29,76
2020-03-01,80
2020-03-02,75
2020-03-03,72
2020-03-04,74
2020-03-05,67
2020-03-06,70
2020-03-07,72
2020-03-08,79
2020-03-09,68
2020-03-10,68
2020-03-11,71
2020-03-12,67
2020-03-13,76
2020-03-14,81
2020-03-15,84
2020-03-16,83
2020-03-17,85
2020-03-18,81
2020-03-19,85
2020-03-20,86
2020-03-21,94
2020-03-22,108
2020-03-23,99
2020-03-24,95
2020-03-25,103
2020-03-26,97
2020-03-27,94
2020-03-28,106
2020-03-29,105
2020-03-30,95
2020-03-31,104
2020-04-01,103
2020-04-02,103
2020-04-03,113
2020-04-04,110
2020-04-05,115
2020-04-06,105
2020-04-07,99
2020-04-08,90
2020-04-09,116
2020-04-10,113
2020-04-11,119
2020-04-12,117
2020-04-13,108
2020-04-14,116
2020-04-15,100
2020-04-16,102
2020-04-17,85
2020-04-18,101
2020-04-19,108
2020-04-20,101
2020-04-21,105
2020-04-22,108
2020-04-23,100
2020-04-24,101
2020-04-25,102
2020-04-26,99
2020-04-27,103
2020-04-28,100
2020-04-29,97
2020-04-30,103
2020-05-01,96
2020-05-02,103
2020-05-03,98
2020-05-04,94
2020-05-05,90
2020-05-06,88
2020-05-07,90
2020-05-08,94
2020-05-09,91
2020-05-10,89
2020-05-11,96
2020-05-12,88
2020-05-13,91
2020-05-14,89
2020-05-15,88
2020-05-16,87
2020-05-17,86
2020-05-18,87
2020-05-19,84
2020-05-20,87
2020-05-21,88
2020-05-22,91
2020-05-23,85
2020-05-24,80
2020-05-25,91
2020-05-26,90
2020-05-27,93
2020-05-28,83
2020-05-29,84
2020-05-30,81
2020-05-31,81
2020-06-01,85
2020-06-02,85
2020-06-03,78
2020-06-04,84
2020-06-05,85
2020-06-06,89
2020-06-07,89
2020-06-08,85
2020-06-09,83
2020-06-10,81
2020-06-11,77
2020-06-12,76
2020-06-13,75
2020-06-14,85
2020-06-15,83
2020-06-16,87
2020-06-17,82
2020-06-18,88
2020-06-19,86
2020-06-20,89
2020-06-21,80
2020-06-22,79
2020-06-23,82
2020-06-24,81
2020-06-25,86
2020-06-26,74
2020-06-27,82
2020-06-28,81
2020-06-29,86
2020-06-30,83
2020-07-01,84
2020-07-02,85
2020-07-03,84
2020-07-04,82
2020-07-05,80
2020-07-06,80
2020-07-07,77
2020-07-08,76
2020-07-09,90
2020-07-10,88
2020-07-11,84
2020-07-12,83
2020-07-13,84
2020-07-14,91
2020-07-15,84
2020-07-16,82
2020-07-17,84
2020-07-18,76
2020-07-19,82
2020-07-20,84
2020-07-21,98
2020-07-22,90
2020-07-23,92
2020-07-24,88
2020-07-25,89
2020-07-26,82
2020-07-27,94
2020-07-28,88
2020-07-29,87
2020-07-30,89
2020-07-31,91
2020-08-01,92
2020-08-02,95
2020-08-03,99
2020-08-04,96
2020-08-05,97
2020-08-06,92
2020-08-07,90
2020-08-08,85
2020-08-09,86
2020-08-10,87
2020-08-11,86
2020-08-12,90
