Time,Playercount
2018-05-25,16
2018-05-26,26
2018-05-27,26
2018-05-28,21
2018-05-29,16
2018-05-30,17
2018-05-31,19
2018-06-01,15
2018-06-02,19
2018-06-03,27
2018-06-04,18
2018-06-05,16
2018-06-06,17
2018-06-07,15
2018-06-08,15
2018-06-09,23
2018-06-10,27
2018-06-11,17
2018-06-12,17
2018-06-13,17
2018-06-14,13
2018-06-15,16
2018-06-16,24
2018-06-17,24
2018-06-18,14
2018-06-19,15
2018-06-20,14
2018-06-21,12
2018-06-22,32
2018-06-23,50
2018-06-24,81
2018-06-25,133
2018-06-26,120
2018-06-27,103
2018-06-28,88
2018-06-29,79
2018-06-30,100
2018-07-01,107
2018-07-02,74
2018-07-03,67
2018-07-04,65
2018-07-05,66
2018-07-06,65
2018-07-07,71
2018-07-08,64
2018-07-09,42
2018-07-10,41
2018-07-11,35
2018-07-12,31
2018-07-13,33
2018-07-14,41
2018-07-15,46
2018-07-16,38
2018-07-17,29
2018-07-18,28
2018-07-19,27
2018-07-20,30
2018-07-21,37
2018-07-22,42
2018-07-23,27
2018-07-24,28
2018-07-25,24
2018-07-26,23
2018-07-27,25
2018-07-28,34
2018-07-29,37
2018-07-30,28
2018-07-31,23
2018-08-01,23
2018-08-02,20
2018-08-03,22
2018-08-04,25
2018-08-05,27
2018-08-06,23
2018-08-07,19
2018-08-08,19
2018-08-09,18
2018-08-10,17
2018-08-11,24
2018-08-12,32
2018-08-13,19
2018-08-14,20
2018-08-15,18
2018-08-16,16
2018-08-17,13
2018-08-18,22
2018-08-19,24
2018-08-20,16
2018-08-21,13
2018-08-22,12
2018-08-23,11
2018-08-24,14
2018-08-25,19
2018-08-26,27
2018-08-27,20
2018-08-28,19
2018-08-29,17
2018-08-30,19
2018-08-31,18
2018-09-01,26
2018-09-02,27
2018-09-03,19
2018-09-04,17
2018-09-05,19
2018-09-06,16
2018-09-07,15
2018-09-08,25
2018-09-09,26
2018-09-10,15
2018-09-11,14
2018-09-12,14
2018-09-13,15
2018-09-14,15
2018-09-15,24
2018-09-16,23
2018-09-17,12
2018-09-18,13
2018-09-19,12
2018-09-20,10
2018-09-21,15
2018-09-22,19
2018-09-23,22
2018-09-24,18
2018-09-25,32
2018-09-26,37
2018-09-27,36
2018-09-28,34
2018-09-29,48
2018-09-30,50
2018-10-01,33
2018-10-02,32
2018-10-03,30
2018-10-04,24
2018-10-05,22
2018-10-06,35
2018-10-07,34
2018-10-08,19
2018-10-09,18
2018-10-10,17
2018-10-11,14
2018-10-12,17
2018-10-13,24
2018-10-14,25
2018-10-15,16
2018-10-16,15
2018-10-17,17
2018-10-18,16
2018-10-19,19
2018-10-20,26
2018-10-21,29
2018-10-22,13
2018-10-23,14
2018-10-24,13
2018-10-25,15
2018-10-26,13
2018-10-27,22
2018-10-28,22
2018-10-29,17
2018-10-30,24
2018-10-31,25
2018-11-01,28
2018-11-02,27
2018-11-03,31
2018-11-04,33
2018-11-05,21
2018-11-06,16
2018-11-07,15
2018-11-08,13
2018-11-09,15
2018-11-10,22
2018-11-11,25
2018-11-12,16
2018-11-13,13
2018-11-14,12
2018-11-15,12
2018-11-16,14
2018-11-17,23
2018-11-18,24
2018-11-19,17
2018-11-20,15
2018-11-21,13
2018-11-22,31
2018-11-23,53
2018-11-24,78
2018-11-25,89
2018-11-26,59
2018-11-27,55
2018-11-28,49
2018-11-29,46
2018-11-30,41
2018-12-01,57
2018-12-02,59
2018-12-03,32
2018-12-04,30
2018-12-05,27
2018-12-06,26
2018-12-07,23
2018-12-08,38
2018-12-09,37
2018-12-10,19
2018-12-11,17
2018-12-12,17
2018-12-13,16
2018-12-14,16
2018-12-15,26
2018-12-16,28
2018-12-17,21
2018-12-18,18
2018-12-19,17
2018-12-20,18
2018-12-21,29
2018-12-22,49
2018-12-23,54
2018-12-24,44
2018-12-25,48
2018-12-26,54
2018-12-27,53
2018-12-28,49
2018-12-29,61
2018-12-30,66
2018-12-31,58
2019-01-01,64
2019-01-02,51
2019-01-03,52
2019-01-04,47
2019-01-05,51
2019-01-06,50
2019-01-07,31
2019-01-08,29
2019-01-09,30
2019-01-10,27
2019-01-11,28
2019-01-12,32
2019-01-13,40
2019-01-14,27
2019-01-15,27
2019-01-16,29
2019-01-17,24
2019-01-18,25
2019-01-19,33
2019-01-20,38
2019-01-21,26
2019-01-22,26
2019-01-23,21
2019-01-24,19
2019-01-25,22
2019-01-26,23
2019-01-27,28
2019-01-28,17
2019-01-29,14
2019-01-30,16
2019-01-31,17
2019-02-01,16
2019-02-02,22
2019-02-03,27
2019-02-04,19
2019-02-05,23
2019-02-06,26
2019-02-07,27
2019-02-08,29
2019-02-09,47
2019-02-10,51
2019-02-11,31
2019-02-12,29
2019-02-13,27
2019-02-14,25
2019-02-15,25
2019-02-16,34
2019-02-17,32
2019-02-18,26
2019-02-19,19
2019-02-20,16
2019-02-21,15
2019-02-22,19
2019-02-23,26
2019-02-24,26
2019-02-25,17
2019-02-26,19
2019-02-27,16
2019-02-28,15
2019-03-01,17
2019-03-02,25
2019-03-03,29
2019-03-04,19
2019-03-05,14
2019-03-06,14
2019-03-07,13
2019-03-08,14
2019-03-09,20
2019-03-10,21
2019-03-11,11
2019-03-12,13
2019-03-13,11
2019-03-14,13
2019-03-15,16
2019-03-16,20
2019-03-17,22
2019-03-18,12
2019-03-19,13
2019-03-20,12
2019-03-21,11
2019-03-22,12
2019-03-23,18
2019-03-24,19
2019-03-25,12
2019-03-26,10
2019-03-27,11
2019-03-28,11
2019-03-29,10
2019-03-30,20
2019-03-31,23
2019-04-01,10
2019-04-02,9
2019-04-03,9
2019-04-04,10
2019-04-05,11
2019-04-06,19
2019-04-07,21
2019-04-08,11
2019-04-09,11
2019-04-10,12
2019-04-11,10
2019-04-12,11
2019-04-13,17
2019-04-14,20
2019-04-15,11
2019-04-16,10
2019-04-17,10
2019-04-18,10
2019-04-19,15
2019-04-20,12
2019-04-21,14
2019-04-22,13
2019-04-23,12
2019-04-24,11
2019-04-25,11
2019-04-26,13
2019-04-27,13
2019-04-28,17
2019-04-29,11
2019-04-30,10
2019-05-01,15
2019-05-02,14
2019-05-03,13
2019-05-04,20
2019-05-05,18
2019-05-06,13
2019-05-07,12
2019-05-08,12
2019-05-09,11
2019-05-10,12
2019-05-11,18
2019-05-12,16
2019-05-13,11
2019-05-14,8
2019-05-15,12
2019-05-16,10
2019-05-17,11
2019-05-18,16
2019-05-19,16
2019-05-20,10
2019-05-21,10
2019-05-22,8
2019-05-23,6
2019-05-24,8
2019-05-25,13
2019-05-26,13
2019-05-27,11
2019-05-28,9
2019-05-29,9
2019-05-30,12
2019-05-31,9
2019-06-01,11
2019-06-02,11
2019-06-03,8
2019-06-04,10
2019-06-05,8
2019-06-06,8
2019-06-07,7
2019-06-08,17
2019-06-09,14
2019-06-10,11
2019-06-11,9
2019-06-12,10
2019-06-13,9
2019-06-14,11
2019-06-15,12
2019-06-16,15
2019-06-17,8
2019-06-18,9
2019-06-19,9
2019-06-20,9
2019-06-21,11
2019-06-22,13
2019-06-23,15
2019-06-24,8
2019-06-25,9
2019-06-26,14
2019-06-27,14
2019-06-28,15
2019-06-29,20
2019-06-30,22
2019-07-01,18
2019-07-02,14
2019-07-03,13
2019-07-04,13
2019-07-05,14
2019-07-06,17
2019-07-07,17
2019-07-08,14
2019-07-09,14
2019-07-10,14
2019-07-11,15
2019-07-12,12
2019-07-13,17
2019-07-14,17
2019-07-15,12
2019-07-16,11
2019-07-17,12
2019-07-18,14
2019-07-19,14
2019-07-20,14
2019-07-21,16
2019-07-22,11
2019-07-23,10
2019-07-24,9
2019-07-25,10
2019-07-26,9
2019-07-27,13
2019-07-28,12
2019-07-29,8
2019-07-30,10
2019-07-31,9
2019-08-01,8
2019-08-02,9
2019-08-03,11
2019-08-04,12
2019-08-05,11
2019-08-06,8
2019-08-07,8
2019-08-08,8
2019-08-09,9
2019-08-10,13
2019-08-11,16
2019-08-12,10
2019-08-13,11
2019-08-14,9
2019-08-15,10
2019-08-16,11
2019-08-17,14
2019-08-18,15
2019-08-19,11
2019-08-20,11
2019-08-21,8
2019-08-22,6
2019-08-23,12
2019-08-24,11
2019-08-25,11
2019-08-26,10
2019-08-27,8
2019-08-28,7
2019-08-29,8
2019-08-30,9
2019-08-31,14
2019-09-01,18
2019-09-02,10
2019-09-03,7
2019-09-04,9
2019-09-05,9
2019-09-06,9
2019-09-07,15
2019-09-08,17
2019-09-09,10
2019-09-10,8
2019-09-11,7
2019-09-12,7
2019-09-13,8
2019-09-14,13
2019-09-15,11
2019-09-16,8
2019-09-17,7
2019-09-18,8
2019-09-19,6
2019-09-20,7
2019-09-21,9
2019-09-22,14
2019-09-23,7
2019-09-24,8
2019-09-25,7
2019-09-26,9
2019-09-27,9
2019-09-28,10
2019-09-29,12
2019-09-30,7
2019-10-01,8
2019-10-02,7
2019-10-03,7
2019-10-04,7
2019-10-05,11
2019-10-06,11
2019-10-07,7
2019-10-08,7
2019-10-09,8
2019-10-10,8
2019-10-11,7
2019-10-12,13
2019-10-13,9
2019-10-14,7
2019-10-15,6
2019-10-16,7
2019-10-17,6
2019-10-18,6
2019-10-19,10
2019-10-20,10
2019-10-21,7
2019-10-22,7
2019-10-23,6
2019-10-24,6
2019-10-25,7
2019-10-26,11
2019-10-27,11
2019-10-28,9
2019-10-29,14
2019-10-30,19
2019-10-31,21
2019-11-01,26
2019-11-02,28
2019-11-03,36
2019-11-04,23
2019-11-05,18
2019-11-06,17
2019-11-07,16
2019-11-08,14
2019-11-09,22
2019-11-10,21
2019-11-11,11
2019-11-12,12
2019-11-13,10
2019-11-14,9
2019-11-15,13
2019-11-16,18
2019-11-17,17
2019-11-18,10
2019-11-19,8
2019-11-20,9
2019-11-21,8
2019-11-22,11
2019-11-23,16
2019-11-24,15
2019-11-25,8
2019-11-26,10
2019-11-27,15
2019-11-28,19
2019-11-29,22
2019-11-30,28
2019-12-01,29
2019-12-02,21
2019-12-03,21
2019-12-04,17
2019-12-05,18
2019-12-06,17
2019-12-07,22
2019-12-08,20
2019-12-09,14
2019-12-10,12
2019-12-11,12
2019-12-12,11
2019-12-13,12
2019-12-14,18
2019-12-15,23
2019-12-16,14
2019-12-17,10
2019-12-18,9
2019-12-19,8
2019-12-20,13
2019-12-21,22
2019-12-22,28
2019-12-23,22
2019-12-24,23
2019-12-25,23
2019-12-26,27
2019-12-27,29
2019-12-28,34
2019-12-29,36
2019-12-30,33
2019-12-31,29
2020-01-01,39
2020-01-02,39
2020-01-03,31
2020-01-04,31
2020-01-05,30
2020-01-06,20
2020-01-07,20
2020-01-08,20
2020-01-09,18
2020-01-10,17
2020-01-11,22
2020-01-12,25
2020-01-13,13
2020-01-14,10
2020-01-15,11
2020-01-16,10
2020-01-17,11
2020-01-18,20
2020-01-19,15
2020-01-20,12
2020-01-21,13
2020-01-22,12
2020-01-23,14
2020-01-24,14
2020-01-25,25
2020-01-26,29
2020-01-27,24
2020-01-28,23
2020-01-29,17
2020-01-30,17
2020-01-31,17
2020-02-01,25
2020-02-02,25
2020-02-03,13
2020-02-04,14
2020-02-05,14
2020-02-06,12
2020-02-07,13
2020-02-08,21
2020-02-09,24
2020-02-10,14
2020-02-11,14
2020-02-12,13
2020-02-13,11
2020-02-14,10
2020-02-15,15
2020-02-16,19
2020-02-17,16
2020-02-18,25
2020-02-19,29
2020-02-20,35
2020-02-21,37
2020-02-22,46
2020-02-23,49
2020-02-24,35
2020-02-25,30
2020-02-26,27
2020-02-27,20
2020-02-28,19
2020-02-29,25
2020-03-01,23
2020-03-02,17
2020-03-03,15
2020-03-04,15
2020-03-05,13
2020-03-06,15
2020-03-07,18
2020-03-08,21
2020-03-09,15
2020-03-10,14
2020-03-11,12
2020-03-12,14
2020-03-13,13
2020-03-14,20
2020-03-15,21
2020-03-16,13
2020-03-17,15
2020-03-18,26
2020-03-19,31
2020-03-20,33
2020-03-21,45
2020-03-22,47
2020-03-23,41
2020-03-24,35
2020-03-25,34
2020-03-26,25
2020-03-27,23
2020-03-28,30
2020-03-29,31
2020-03-30,25
2020-03-31,22
2020-04-01,18
2020-04-02,20
2020-04-03,24
2020-04-04,40
2020-04-05,31
2020-04-06,23
2020-04-07,19
2020-04-08,19
2020-04-09,18
2020-04-10,20
2020-04-11,25
2020-04-12,21
2020-04-13,20
2020-04-14,16
2020-04-15,13
2020-04-16,13
2020-04-17,11
2020-04-18,20
2020-04-19,22
2020-04-20,13
2020-04-21,11
2020-04-22,15
2020-04-23,16
2020-04-24,18
2020-04-25,19
2020-04-26,18
2020-04-27,17
2020-04-28,12
2020-04-29,14
2020-04-30,13
2020-05-01,17
2020-05-02,19
2020-05-03,21
2020-05-04,13
2020-05-05,12
2020-05-06,11
2020-05-07,13
2020-05-08,10
2020-05-09,14
2020-05-10,15
2020-05-11,14
2020-05-12,27
2020-05-13,32
2020-05-14,33
2020-05-15,34
2020-05-16,47
2020-05-17,43
2020-05-18,31
2020-05-19,28
2020-05-20,25
2020-05-21,25
2020-05-22,23
2020-05-23,30
2020-05-24,29
2020-05-25,23
2020-05-26,20
2020-05-27,16
2020-05-28,14
2020-05-29,12
2020-05-30,16
2020-05-31,19
2020-06-01,16
2020-06-02,16
2020-06-03,14
2020-06-04,17
2020-06-05,16
2020-06-06,18
2020-06-07,16
2020-06-08,10
2020-06-09,10
2020-06-10,10
2020-06-11,9
2020-06-12,12
2020-06-13,15
2020-06-14,17
2020-06-15,11
2020-06-16,9
2020-06-17,12
2020-06-18,11
2020-06-19,10
2020-06-20,12
2020-06-21,13
2020-06-22,9
2020-06-23,8
2020-06-24,9
2020-06-25,10
2020-06-26,13
2020-06-27,23
2020-06-28,26
2020-06-29,16
2020-06-30,20
2020-07-01,21
2020-07-02,20
2020-07-03,18
2020-07-04,24
2020-07-05,25
2020-07-06,18
2020-07-07,17
2020-07-08,18
2020-07-09,16
2020-07-10,21
2020-07-11,23
2020-07-12,20
2020-07-13,13
2020-07-14,15
2020-07-15,13
2020-07-16,13
2020-07-17,14
2020-07-18,17
2020-07-19,14
2020-07-20,10
2020-07-21,11
2020-07-22,11
2020-07-23,15
2020-07-24,79
2020-07-25,162
2020-07-26,192
2020-07-27,156
2020-07-28,116
2020-07-29,86
2020-07-30,65
2020-07-31,70
2020-08-01,81
2020-08-02,78
2020-08-03,55
2020-08-04,41
2020-08-05,35
2020-08-06,36
2020-08-07,32
2020-08-08,42
2020-08-09,44
2020-08-10,32
2020-08-11,28
2020-08-12,26
