Time,Playercount
2018-05-08,24
2018-05-09,21
2018-05-10,24
2018-05-11,26
2018-05-12,36
2018-05-13,34
2018-05-14,24
2018-05-15,25
2018-05-16,26
2018-05-17,25
2018-05-18,27
2018-05-19,34
2018-05-20,34
2018-05-21,26
2018-05-22,26
2018-05-23,26
2018-05-24,25
2018-05-25,26
2018-05-26,32
2018-05-27,34
2018-05-28,30
2018-05-29,28
2018-05-30,27
2018-05-31,32
2018-06-01,29
2018-06-02,39
2018-06-03,40
2018-06-04,31
2018-06-05,27
2018-06-06,29
2018-06-07,30
2018-06-08,31
2018-06-09,37
2018-06-10,36
2018-06-11,30
2018-06-12,30
2018-06-13,31
2018-06-14,28
2018-06-15,27
2018-06-16,28
2018-06-17,31
2018-06-18,26
2018-06-19,28
2018-06-20,26
2018-06-21,26
2018-06-22,32
2018-06-23,35
2018-06-24,39
2018-06-25,35
2018-06-26,39
2018-06-27,38
2018-06-28,37
2018-06-29,39
2018-06-30,39
2018-07-01,40
2018-07-02,42
2018-07-03,40
2018-07-04,43
2018-07-05,43
2018-07-06,38
2018-07-07,41
2018-07-08,41
2018-07-09,43
2018-07-10,39
2018-07-11,36
2018-07-12,36
2018-07-13,37
2018-07-14,35
2018-07-15,43
2018-07-16,39
2018-07-17,39
2018-07-18,37
2018-07-19,38
2018-07-20,37
2018-07-21,36
2018-07-22,39
2018-07-23,34
2018-07-24,35
2018-07-25,34
2018-07-26,36
2018-07-27,32
2018-07-28,35
2018-07-29,34
2018-07-30,30
2018-07-31,32
2018-08-01,29
2018-08-02,32
2018-08-03,32
2018-08-04,30
2018-08-05,35
2018-08-06,34
2018-08-07,33
2018-08-08,25
2018-08-09,31
2018-08-10,30
2018-08-11,35
2018-08-12,35
2018-08-13,32
2018-08-14,31
2018-08-15,33
2018-08-16,32
2018-08-17,29
2018-08-18,35
2018-08-19,34
2018-08-20,30
2018-08-21,27
2018-08-22,28
2018-08-23,27
2018-08-24,30
2018-08-25,34
2018-08-26,36
2018-08-27,30
2018-08-28,30
2018-08-29,31
2018-08-30,30
2018-08-31,47
2018-09-01,57
2018-09-02,66
2018-09-03,57
2018-09-04,51
2018-09-05,45
2018-09-06,47
2018-09-07,51
2018-09-08,63
2018-09-09,67
2018-09-10,49
2018-09-11,45
2018-09-12,41
2018-09-13,42
2018-09-14,41
2018-09-15,55
2018-09-16,52
2018-09-17,42
2018-09-18,35
2018-09-19,34
2018-09-20,30
2018-09-21,34
2018-09-22,42
2018-09-23,46
2018-09-24,34
2018-09-25,30
2018-09-26,29
2018-09-27,29
2018-09-28,30
2018-09-29,37
2018-09-30,38
2018-10-01,29
2018-10-02,29
2018-10-03,29
2018-10-04,29
2018-10-05,33
2018-10-06,36
2018-10-07,35
2018-10-08,33
2018-10-09,29
2018-10-10,26
2018-10-11,27
2018-10-12,29
2018-10-13,31
2018-10-14,36
2018-10-15,28
2018-10-16,28
2018-10-17,24
2018-10-18,23
2018-10-19,26
2018-10-20,36
2018-10-21,32
2018-10-22,25
2018-10-23,25
2018-10-24,25
2018-10-25,23
2018-10-26,22
2018-10-27,29
2018-10-28,27
2018-10-29,23
2018-10-30,22
2018-10-31,21
2018-11-01,21
2018-11-02,25
2018-11-03,30
2018-11-04,32
2018-11-05,23
2018-11-06,20
2018-11-07,19
2018-11-08,24
2018-11-09,21
2018-11-10,26
2018-11-11,33
2018-11-12,29
2018-11-13,24
2018-11-14,24
2018-11-15,26
2018-11-16,28
2018-11-17,35
2018-11-18,35
2018-11-19,31
2018-11-20,32
2018-11-21,30
2018-11-22,33
2018-11-23,38
2018-11-24,38
2018-11-25,45
2018-11-26,32
2018-11-27,35
2018-11-28,34
2018-11-29,31
2018-11-30,34
2018-12-01,32
2018-12-02,34
2018-12-03,28
2018-12-04,25
2018-12-05,24
2018-12-06,23
2018-12-07,22
2018-12-08,29
2018-12-09,26
2018-12-10,24
2018-12-11,23
2018-12-12,20
2018-12-13,21
2018-12-14,24
2018-12-15,30
2018-12-16,28
2018-12-17,22
2018-12-18,24
2018-12-19,24
2018-12-20,25
2018-12-21,24
2018-12-22,31
2018-12-23,32
2018-12-24,30
2018-12-25,32
2018-12-26,27
2018-12-27,27
2018-12-28,27
2018-12-29,27
2018-12-30,30
2018-12-31,26
2019-01-01,27
2019-01-02,28
2019-01-03,27
2019-01-04,27
2019-01-05,30
2019-01-06,30
2019-01-07,26
2019-01-08,24
2019-01-09,25
2019-01-10,22
2019-01-11,24
2019-01-12,24
2019-01-13,23
2019-01-14,19
2019-01-15,18
2019-01-16,20
2019-01-17,20
2019-01-18,21
2019-01-19,25
2019-01-20,22
2019-01-21,21
2019-01-22,23
2019-01-23,17
2019-01-24,16
2019-01-25,19
2019-01-26,23
2019-01-27,24
2019-01-28,20
2019-01-29,20
2019-01-30,19
2019-01-31,19
2019-02-01,21
2019-02-02,22
2019-02-03,26
2019-02-04,22
2019-02-05,21
2019-02-06,22
2019-02-07,19
2019-02-08,21
2019-02-09,32
2019-02-10,31
2019-02-11,23
2019-02-12,22
2019-02-13,23
2019-02-14,18
2019-02-15,21
2019-02-16,28
2019-02-17,27
2019-02-18,25
2019-02-19,21
2019-02-20,17
2019-02-21,19
2019-02-22,19
2019-02-23,23
2019-02-24,22
2019-02-25,17
2019-02-26,15
2019-02-27,17
2019-02-28,19
2019-03-01,21
2019-03-02,23
2019-03-03,27
2019-03-04,22
2019-03-05,20
2019-03-06,17
2019-03-07,17
2019-03-08,21
2019-03-09,24
2019-03-10,25
2019-03-11,16
2019-03-12,17
2019-03-13,19
2019-03-14,17
2019-03-15,17
2019-03-16,26
2019-03-17,25
2019-03-18,21
2019-03-19,20
2019-03-20,18
2019-03-21,18
2019-03-22,18
2019-03-23,21
2019-03-24,23
2019-03-25,16
2019-03-26,17
2019-03-27,19
2019-03-28,20
2019-03-29,18
2019-03-30,23
2019-03-31,23
2019-04-01,18
2019-04-02,18
2019-04-03,16
2019-04-04,18
2019-04-05,18
2019-04-06,20
2019-04-07,20
2019-04-08,17
2019-04-09,17
2019-04-10,17
2019-04-11,16
2019-04-12,18
2019-04-13,20
2019-04-14,22
2019-04-15,19
2019-04-16,17
2019-04-17,17
2019-04-18,18
2019-04-19,18
2019-04-20,20
2019-04-21,25
2019-04-22,21
2019-04-23,19
2019-04-24,19
2019-04-25,19
2019-04-26,15
2019-04-27,23
2019-04-28,23
2019-04-29,17
2019-04-30,17
2019-05-01,23
2019-05-02,22
2019-05-03,22
2019-05-04,22
2019-05-05,24
2019-05-06,20
2019-05-07,20
2019-05-08,23
2019-05-09,20
2019-05-10,25
2019-05-11,28
2019-05-12,22
2019-05-13,19
2019-05-14,19
2019-05-15,18
2019-05-16,19
2019-05-17,22
2019-05-18,26
2019-05-19,30
2019-05-20,22
2019-05-21,22
2019-05-22,22
2019-05-23,21
2019-05-24,19
2019-05-25,23
2019-05-26,26
2019-05-27,23
2019-05-28,25
2019-05-29,18
2019-05-30,19
2019-05-31,20
2019-06-01,24
2019-06-02,24
2019-06-03,21
2019-06-04,19
2019-06-05,20
2019-06-06,16
2019-06-07,16
2019-06-08,18
2019-06-09,20
2019-06-10,22
2019-06-11,22
2019-06-12,20
2019-06-13,21
2019-06-14,21
2019-06-15,20
2019-06-16,21
2019-06-17,19
2019-06-18,18
2019-06-19,21
2019-06-20,21
2019-06-21,18
2019-06-22,19
2019-06-23,21
2019-06-24,19
2019-06-25,21
2019-06-26,20
2019-06-27,18
2019-06-28,21
2019-06-29,22
2019-06-30,23
2019-07-01,23
2019-07-02,22
2019-07-03,25
2019-07-04,24
2019-07-05,22
2019-07-06,24
2019-07-07,28
2019-07-08,25
2019-07-09,22
2019-07-10,20
2019-07-11,23
2019-07-12,22
2019-07-13,20
2019-07-14,22
2019-07-15,21
2019-07-16,18
2019-07-17,18
2019-07-18,20
2019-07-19,19
2019-07-20,18
2019-07-21,21
2019-07-22,20
2019-07-23,17
2019-07-24,20
2019-07-25,21
2019-07-26,20
2019-07-27,17
2019-07-28,20
2019-07-29,18
2019-07-30,21
2019-07-31,19
2019-08-01,17
2019-08-02,16
2019-08-03,19
2019-08-04,20
2019-08-05,17
2019-08-06,14
2019-08-07,19
2019-08-08,16
2019-08-09,18
2019-08-10,18
2019-08-11,19
2019-08-12,17
2019-08-13,17
2019-08-14,14
2019-08-15,16
2019-08-16,16
2019-08-17,18
2019-08-18,18
2019-08-19,16
2019-08-20,17
2019-08-21,17
2019-08-22,17
2019-08-23,14
2019-08-24,17
2019-08-25,18
2019-08-26,15
2019-08-27,12
2019-08-28,14
2019-08-29,15
2019-08-30,17
2019-08-31,17
2019-09-01,20
2019-09-02,19
2019-09-03,18
2019-09-04,19
2019-09-05,20
2019-09-06,17
2019-09-07,19
2019-09-08,19
2019-09-09,14
2019-09-10,17
2019-09-11,19
2019-09-12,17
2019-09-13,18
2019-09-14,22
2019-09-15,22
2019-09-16,17
2019-09-17,18
2019-09-18,18
2019-09-19,19
2019-09-20,19
2019-09-21,19
2019-09-22,22
2019-09-23,19
2019-09-24,18
2019-09-25,17
2019-09-26,17
2019-09-27,20
2019-09-28,16
2019-09-29,16
2019-09-30,14
2019-10-01,16
2019-10-02,16
2019-10-03,14
2019-10-04,15
2019-10-05,17
2019-10-06,16
2019-10-07,13
2019-10-08,11
2019-10-09,10
2019-10-10,10
2019-10-11,12
2019-10-12,15
2019-10-13,13
2019-10-14,12
2019-10-15,14
2019-10-16,12
2019-10-17,11
2019-10-18,9
2019-10-19,15
2019-10-20,14
2019-10-21,12
2019-10-22,11
2019-10-23,12
2019-10-24,13
2019-10-25,13
2019-10-26,13
2019-10-27,16
2019-10-28,11
2019-10-29,13
2019-10-30,10
2019-10-31,9
2019-11-01,11
2019-11-02,12
2019-11-03,11
2019-11-04,9
2019-11-05,12
2019-11-06,16
2019-11-07,15
2019-11-08,14
2019-11-09,15
2019-11-10,16
2019-11-11,13
2019-11-12,15
2019-11-13,14
2019-11-14,15
2019-11-15,14
2019-11-16,16
2019-11-17,18
2019-11-18,14
2019-11-19,13
2019-11-20,13
2019-11-21,10
2019-11-22,11
2019-11-23,13
2019-11-24,15
2019-11-25,15
2019-11-26,14
2019-11-27,13
2019-11-28,13
2019-11-29,11
2019-11-30,13
2019-12-01,14
2019-12-02,11
2019-12-03,9
2019-12-04,8
2019-12-05,9
2019-12-06,9
2019-12-07,12
2019-12-08,12
2019-12-09,11
2019-12-10,10
2019-12-11,10
2019-12-12,9
2019-12-13,9
2019-12-14,12
2019-12-15,12
2019-12-16,11
2019-12-17,11
2019-12-18,11
2019-12-19,12
2019-12-20,11
2019-12-21,12
2019-12-22,14
2019-12-23,16
2019-12-24,18
2019-12-25,18
2019-12-26,19
2019-12-27,17
2019-12-28,14
2019-12-29,14
2019-12-30,15
2019-12-31,16
2020-01-01,15
2020-01-02,16
2020-01-03,13
2020-01-04,12
2020-01-05,13
2020-01-06,11
2020-01-07,10
2020-01-08,12
2020-01-09,13
2020-01-10,13
2020-01-11,14
2020-01-12,13
2020-01-13,11
2020-01-14,10
2020-01-15,12
2020-01-16,12
2020-01-17,9
2020-01-18,15
2020-01-19,17
2020-01-20,14
2020-01-21,11
2020-01-22,13
2020-01-23,12
2020-01-24,11
2020-01-25,13
2020-01-26,17
2020-01-27,14
2020-01-28,12
2020-01-29,14
2020-01-30,10
2020-01-31,15
2020-02-01,18
2020-02-02,18
2020-02-03,17
2020-02-04,16
2020-02-05,18
2020-02-06,17
2020-02-07,16
2020-02-08,18
2020-02-09,21
2020-02-10,16
2020-02-11,15
2020-02-12,15
2020-02-13,19
2020-02-14,15
2020-02-15,16
2020-02-16,13
2020-02-17,12
2020-02-18,11
2020-02-19,9
2020-02-20,10
2020-02-21,13
2020-02-22,14
2020-02-23,14
2020-02-24,13
2020-02-25,11
2020-02-26,11
2020-02-27,11
2020-02-28,10
2020-02-29,12
2020-03-01,11
2020-03-02,9
2020-03-03,8
2020-03-04,13
2020-03-05,14
2020-03-06,12
2020-03-07,15
2020-03-08,15
2020-03-09,13
2020-03-10,13
2020-03-11,13
2020-03-12,10
2020-03-13,12
2020-03-14,17
2020-03-15,18
2020-03-16,18
2020-03-17,20
2020-03-18,25
2020-03-19,27
2020-03-20,26
2020-03-21,27
2020-03-22,27
2020-03-23,28
2020-03-24,29
2020-03-25,29
2020-03-26,28
2020-03-27,29
2020-03-28,30
2020-03-29,31
2020-03-30,26
2020-03-31,26
2020-04-01,26
2020-04-02,23
2020-04-03,21
2020-04-04,24
2020-04-05,30
2020-04-06,27
2020-04-07,24
2020-04-08,28
2020-04-09,26
2020-04-10,27
2020-04-11,25
2020-04-12,26
2020-04-13,25
2020-04-14,26
2020-04-15,22
2020-04-16,20
2020-04-17,18
2020-04-18,25
2020-04-19,26
2020-04-20,21
2020-04-21,23
2020-04-22,22
2020-04-23,18
2020-04-24,20
2020-04-25,17
2020-04-26,18
2020-04-27,19
2020-04-28,19
2020-04-29,22
2020-04-30,20
2020-05-01,20
2020-05-02,20
2020-05-03,21
2020-05-04,21
2020-05-05,22
2020-05-06,19
2020-05-07,20
2020-05-08,19
2020-05-09,15
2020-05-10,18
2020-05-11,14
2020-05-12,16
2020-05-13,17
2020-05-14,20
2020-05-15,18
2020-05-16,16
2020-05-17,16
2020-05-18,17
2020-05-19,15
2020-05-20,15
2020-05-21,15
2020-05-22,14
2020-05-23,14
2020-05-24,17
2020-05-25,15
2020-05-26,13
2020-05-27,13
2020-05-28,14
2020-05-29,11
2020-05-30,13
2020-05-31,14
2020-06-01,9
2020-06-02,12
2020-06-03,13
2020-06-04,14
2020-06-05,14
2020-06-06,13
2020-06-07,15
2020-06-08,10
2020-06-09,10
2020-06-10,12
2020-06-11,9
2020-06-12,12
2020-06-13,12
2020-06-14,12
2020-06-15,8
2020-06-16,7
2020-06-17,9
2020-06-18,8
2020-06-19,9
2020-06-20,12
2020-06-21,11
2020-06-22,10
2020-06-23,10
2020-06-24,10
2020-06-25,9
2020-06-26,9
2020-06-27,11
2020-06-28,11
2020-06-29,10
2020-06-30,11
2020-07-01,13
2020-07-02,14
2020-07-03,15
2020-07-04,14
2020-07-05,12
2020-07-06,12
2020-07-07,9
2020-07-08,11
2020-07-09,13
2020-07-10,11
2020-07-11,11
2020-07-12,12
2020-07-13,10
2020-07-14,11
2020-07-15,10
2020-07-16,9
2020-07-17,7
2020-07-18,7
2020-07-19,9
2020-07-20,8
2020-07-21,7
2020-07-22,9
2020-07-23,8
2020-07-24,7
2020-07-25,7
2020-07-26,9
2020-07-27,5
2020-07-28,7
2020-07-29,6
2020-07-30,8
2020-07-31,7
2020-08-01,10
2020-08-02,11
2020-08-03,11
2020-08-04,9
2020-08-05,6
2020-08-06,9
2020-08-07,9
2020-08-08,9
2020-08-09,9
2020-08-10,6
2020-08-11,5
2020-08-12,7
