Time,Playercount
2018-09-06,10686
2018-09-07,11298
2018-09-08,14710
2018-09-09,15960
2018-09-10,11058
2018-09-11,10256
2018-09-12,9722
2018-09-13,9682
2018-09-14,10231
2018-09-15,13774
2018-09-16,15031
2018-09-17,10558
2018-09-18,9559
2018-09-19,9432
2018-09-20,9051
2018-09-21,9779
2018-09-22,13083
2018-09-23,14416
2018-09-24,10879
2018-09-25,9866
2018-09-26,9682
2018-09-27,8823
2018-09-28,9335
2018-09-29,12290
2018-09-30,13711
2018-10-01,10068
2018-10-02,9513
2018-10-03,9965
2018-10-04,9120
2018-10-05,9805
2018-10-06,12478
2018-10-07,13419
2018-10-08,10664
2018-10-09,9547
2018-10-10,8724
2018-10-11,8658
2018-10-12,9398
2018-10-13,12144
2018-10-14,13540
2018-10-15,9648
2018-10-16,8882
2018-10-17,8588
2018-10-18,8584
2018-10-19,9287
2018-10-20,12134
2018-10-21,13021
2018-10-22,9343
2018-10-23,8927
2018-10-24,8599
2018-10-25,8448
2018-10-26,8979
2018-10-27,11809
2018-10-28,12822
2018-10-29,9128
2018-10-30,8446
2018-10-31,8140
2018-11-01,9074
2018-11-02,9947
2018-11-03,12723
2018-11-04,13819
2018-11-05,9630
2018-11-06,9087
2018-11-07,8555
2018-11-08,8377
2018-11-09,8888
2018-11-10,12017
2018-11-11,13017
2018-11-12,9948
2018-11-13,8709
2018-11-14,8148
2018-11-15,8344
2018-11-16,8694
2018-11-17,11298
2018-11-18,12193
2018-11-19,8806
2018-11-20,8053
2018-11-21,8334
2018-11-22,8256
2018-11-23,8811
2018-11-24,10899
2018-11-25,11387
2018-11-26,8133
2018-11-27,7490
2018-11-28,7431
2018-11-29,7331
2018-11-30,7800
2018-12-01,10435
2018-12-02,11619
2018-12-03,8411
2018-12-04,7881
2018-12-05,7855
2018-12-06,7620
2018-12-07,7640
2018-12-08,9878
2018-12-09,10871
2018-12-10,8190
2018-12-11,7756
2018-12-12,7529
2018-12-13,7511
2018-12-14,7902
2018-12-15,10168
2018-12-16,11435
2018-12-17,9127
2018-12-18,8802
2018-12-19,8878
2018-12-20,8938
2018-12-21,10431
2018-12-22,13033
2018-12-23,14553
2018-12-24,13471
2018-12-25,13261
2018-12-26,15336
2018-12-27,16369
2018-12-28,16877
2018-12-29,18001
2018-12-30,19212
2018-12-31,17698
2019-01-01,18729
2019-01-02,17964
2019-01-03,17500
2019-01-04,17716
2019-01-05,19639
2019-01-06,20180
2019-01-07,15335
2019-01-08,14059
2019-01-09,13364
2019-01-10,13219
2019-01-11,13714
2019-01-12,17405
2019-01-13,18883
2019-01-14,14226
2019-01-15,13181
2019-01-16,13133
2019-01-17,12910
2019-01-18,13410
2019-01-19,16946
2019-01-20,18883
2019-01-21,16025
2019-01-22,13439
2019-01-23,12802
2019-01-24,12378
2019-01-25,12629
2019-01-26,15721
2019-01-27,17368
2019-01-28,13370
2019-01-29,12385
2019-01-30,12352
2019-01-31,12206
2019-02-01,12205
2019-02-02,14850
2019-02-03,16069
2019-02-04,11933
2019-02-05,11360
2019-02-06,11336
2019-02-07,10988
2019-02-08,11505
2019-02-09,14841
2019-02-10,16165
2019-02-11,12367
2019-02-12,11968
2019-02-13,11631
2019-02-14,10794
2019-02-15,11532
2019-02-16,14663
2019-02-17,16027
2019-02-18,13751
2019-02-19,12220
2019-02-20,11691
2019-02-21,11439
2019-02-22,11673
2019-02-23,14879
2019-02-24,16232
2019-02-25,12083
2019-02-26,11279
2019-02-27,11282
2019-02-28,11420
2019-03-01,12145
2019-03-02,15455
2019-03-03,17149
2019-03-04,12942
2019-03-05,11859
2019-03-06,11406
2019-03-07,11137
2019-03-08,11870
2019-03-09,15426
2019-03-10,16878
2019-03-11,11766
2019-03-12,11413
2019-03-13,11214
2019-03-14,11223
2019-03-15,11911
2019-03-16,15421
2019-03-17,16627
2019-03-18,12089
2019-03-19,11602
2019-03-20,11401
2019-03-21,11511
2019-03-22,12115
2019-03-23,15723
2019-03-24,17055
2019-03-25,12313
2019-03-26,11651
2019-03-27,11643
2019-03-28,11271
2019-03-29,11924
2019-03-30,15527
2019-03-31,16553
2019-04-01,11738
2019-04-02,10717
2019-04-03,11138
2019-04-04,11153
2019-04-05,12121
2019-04-06,15042
2019-04-07,16320
2019-04-08,11792
2019-04-09,11318
2019-04-10,11036
2019-04-11,11059
2019-04-12,11795
2019-04-13,15298
2019-04-14,16966
2019-04-15,12193
2019-04-16,11547
2019-04-17,11140
2019-04-18,11267
2019-04-19,13235
2019-04-20,12444
2019-04-21,15504
2019-04-22,13055
2019-04-23,11636
2019-04-24,11214
2019-04-25,11263
2019-04-26,11725
2019-04-27,14944
2019-04-28,15937
2019-04-29,11703
2019-04-30,12005
2019-05-01,13836
2019-05-02,12292
2019-05-03,12834
2019-05-04,15710
2019-05-05,16404
2019-05-06,13036
2019-05-07,11637
2019-05-08,11631
2019-05-09,11363
2019-05-10,11912
2019-05-11,15249
2019-05-12,16008
2019-05-13,11388
2019-05-14,11182
2019-05-15,11083
2019-05-16,10609
2019-05-17,11255
2019-05-18,14627
2019-05-19,15859
2019-05-20,11305
2019-05-21,10820
2019-05-22,10309
2019-05-23,10218
2019-05-24,10851
2019-05-25,13851
2019-05-26,14649
2019-05-27,12696
2019-05-28,11225
2019-05-29,10828
2019-05-30,11182
2019-05-31,11065
2019-06-01,13444
2019-06-02,14473
2019-06-03,10970
2019-06-04,10419
2019-06-05,10500
2019-06-06,11085
2019-06-07,11182
2019-06-08,12763
2019-06-09,13636
2019-06-10,10964
2019-06-11,9873
2019-06-12,9829
2019-06-13,9962
2019-06-14,10405
2019-06-15,12593
2019-06-16,13572
2019-06-17,10982
2019-06-18,10857
2019-06-19,10575
2019-06-20,11075
2019-06-21,10910
2019-06-22,12600
2019-06-23,13552
2019-06-24,11091
2019-06-25,11289
2019-06-26,13903
2019-06-27,14437
2019-06-28,15027
2019-06-29,17735
2019-06-30,21141
2019-07-01,18277
2019-07-02,17457
2019-07-03,17059
2019-07-04,17606
2019-07-05,16828
2019-07-06,19431
2019-07-07,20821
2019-07-08,17057
2019-07-09,16883
2019-07-10,16339
2019-07-11,15674
2019-07-12,15526
2019-07-13,17559
2019-07-14,18699
2019-07-15,15357
2019-07-16,14610
2019-07-17,14053
2019-07-18,13610
2019-07-19,13461
2019-07-20,15300
2019-07-21,16407
2019-07-22,13663
2019-07-23,13009
2019-07-24,12673
2019-07-25,12379
2019-07-26,12168
2019-07-27,13890
2019-07-28,15115
2019-07-29,12826
2019-07-30,12299
2019-07-31,12141
2019-08-01,11592
2019-08-02,11523
2019-08-03,12905
2019-08-04,13925
2019-08-05,11906
2019-08-06,11437
2019-08-07,11211
2019-08-08,10917
2019-08-09,11101
2019-08-10,12710
2019-08-11,13713
2019-08-12,11540
2019-08-13,10967
2019-08-14,9327
2019-08-15,10725
2019-08-16,10755
2019-08-17,12433
2019-08-18,13560
2019-08-19,10931
2019-08-20,10440
2019-08-21,10102
2019-08-22,9833
2019-08-23,9919
2019-08-24,11656
2019-08-25,12661
2019-08-26,9969
2019-08-27,9281
2019-08-28,8978
2019-08-29,8757
2019-08-30,9007
2019-08-31,10850
2019-09-01,11735
2019-09-02,10493
2019-09-03,8702
2019-09-04,8128
2019-09-05,7872
2019-09-06,8494
2019-09-07,11593
2019-09-08,12417
2019-09-09,9052
2019-09-10,8194
2019-09-11,8051
2019-09-12,8198
2019-09-13,8646
2019-09-14,10800
2019-09-15,11651
2019-09-16,8333
2019-09-17,7776
2019-09-18,7572
2019-09-19,7544
2019-09-20,8096
2019-09-21,10725
2019-09-22,11827
2019-09-23,8364
2019-09-24,7925
2019-09-25,7695
2019-09-26,7608
2019-09-27,8005
2019-09-28,10370
2019-09-29,11326
2019-09-30,8461
2019-10-01,8166
2019-10-02,8239
2019-10-03,8777
2019-10-04,8691
2019-10-05,10663
2019-10-06,11671
2019-10-07,8734
2019-10-08,8112
2019-10-09,8281
2019-10-10,7694
2019-10-11,8510
2019-10-12,10881
2019-10-13,11967
2019-10-14,9337
2019-10-15,8250
2019-10-16,7899
2019-10-17,7788
2019-10-18,8222
2019-10-19,10732
2019-10-20,11658
2019-10-21,8421
2019-10-22,8179
2019-10-23,7982
2019-10-24,7719
2019-10-25,8166
2019-10-26,10553
2019-10-27,11476
2019-10-28,8275
2019-10-29,7621
2019-10-30,7455
2019-10-31,7194
2019-11-01,7808
2019-11-02,10463
2019-11-03,11520
2019-11-04,8368
2019-11-05,7775
2019-11-06,7518
2019-11-07,7375
2019-11-08,7996
2019-11-09,10643
2019-11-10,11295
2019-11-11,8641
2019-11-12,8163
2019-11-13,8033
2019-11-14,7989
2019-11-15,8271
2019-11-16,10752
2019-11-17,11714
2019-11-18,8248
2019-11-19,7710
2019-11-20,7585
2019-11-21,7208
2019-11-22,7810
2019-11-23,10348
2019-11-24,11238
2019-11-25,8284
2019-11-26,10408
2019-11-27,19252
2019-11-28,21221
2019-11-29,23071
2019-11-30,28984
2019-12-01,31692
2019-12-02,23839
2019-12-03,22238
2019-12-04,21404
2019-12-05,21346
2019-12-06,21705
2019-12-07,27165
2019-12-08,29466
2019-12-09,22116
2019-12-10,20676
2019-12-11,19302
2019-12-12,18416
2019-12-13,18576
2019-12-14,23249
2019-12-15,25073
2019-12-16,19481
2019-12-17,18631
2019-12-18,17951
2019-12-19,17645
2019-12-20,19429
2019-12-21,25186
2019-12-22,28392
2019-12-23,25479
2019-12-24,24533
2019-12-25,24159
2019-12-26,26892
2019-12-27,28496
2019-12-28,31740
2019-12-29,33628
2019-12-30,31126
2019-12-31,29171
2020-01-01,31940
2020-01-02,31392
2020-01-03,30740
2020-01-04,33499
2020-01-05,33827
2020-01-06,26281
2020-01-07,23760
2020-01-08,22545
2020-01-09,21972
2020-01-10,22062
2020-01-11,27073
2020-01-12,28685
2020-01-13,21721
2020-01-14,20025
2020-01-15,19427
2020-01-16,18891
2020-01-17,19535
2020-01-18,24539
2020-01-19,26644
2020-01-20,22626
2020-01-21,19560
2020-01-22,18704
2020-01-23,18705
2020-01-24,19493
2020-01-25,25127
2020-01-26,29308
2020-01-27,24914
2020-01-28,23331
2020-01-29,22656
2020-01-30,22089
2020-01-31,22910
2020-02-01,27950
2020-02-02,30090
2020-02-03,22965
2020-02-04,21739
2020-02-05,21482
2020-02-06,21384
2020-02-07,22166
2020-02-08,27143
2020-02-09,29757
2020-02-10,23182
2020-02-11,21599
2020-02-12,21352
2020-02-13,20801
2020-02-14,20811
2020-02-15,25433
2020-02-16,26557
2020-02-17,23867
2020-02-18,20219
2020-02-19,20816
2020-02-20,21005
2020-02-21,21854
2020-02-22,26307
2020-02-23,28590
2020-02-24,23566
2020-02-25,22445
2020-02-26,22199
2020-02-27,22028
2020-02-28,22564
2020-02-29,27189
2020-03-01,28934
2020-03-02,22458
2020-03-03,21274
2020-03-04,20872
2020-03-05,20496
2020-03-06,21271
2020-03-07,25154
2020-03-08,27891
2020-03-09,22035
2020-03-10,21095
2020-03-11,19917
2020-03-12,20314
2020-03-13,21632
2020-03-14,26619
2020-03-15,29476
2020-03-16,25672
2020-03-17,26321
2020-03-18,27029
2020-03-19,27990
2020-03-20,28116
2020-03-21,32792
2020-03-22,35715
2020-03-23,31406
2020-03-24,30908
2020-03-25,31186
2020-03-26,31445
2020-03-27,31871
2020-03-28,36541
2020-03-29,38404
2020-03-30,32660
2020-03-31,31314
2020-04-01,30318
2020-04-02,29819
2020-04-03,31397
2020-04-04,37768
2020-04-05,37315
2020-04-06,31883
2020-04-07,30331
2020-04-08,30230
2020-04-09,30781
2020-04-10,33106
2020-04-11,35405
2020-04-12,36355
2020-04-13,32830
2020-04-14,30296
2020-04-15,29474
2020-04-16,28806
2020-04-17,28929
2020-04-18,32699
2020-04-19,33491
2020-04-20,27464
2020-04-21,27100
2020-04-22,26227
2020-04-23,25778
2020-04-24,25981
2020-04-25,29483
2020-04-26,30149
2020-04-27,25547
2020-04-28,24500
2020-04-29,24259
2020-04-30,24124
2020-05-01,24803
2020-05-02,26721
2020-05-03,27375
2020-05-04,23390
2020-05-05,22459
2020-05-06,21517
2020-05-07,21257
2020-05-08,21742
2020-05-09,24319
2020-05-10,24746
2020-05-11,21321
2020-05-12,20936
2020-05-13,20598
2020-05-14,20005
2020-05-15,19866
2020-05-16,21916
2020-05-17,22365
2020-05-18,19248
2020-05-19,18139
2020-05-20,17717
2020-05-21,17759
2020-05-22,17925
2020-05-23,20016
2020-05-24,20404
2020-05-25,18407
2020-05-26,16674
2020-05-27,16082
2020-05-28,15754
2020-05-29,15859
2020-05-30,17772
2020-05-31,18583
2020-06-01,15892
2020-06-02,14855
2020-06-03,14824
2020-06-04,14723
2020-06-05,15113
2020-06-06,16993
2020-06-07,17992
2020-06-08,15106
2020-06-09,14622
2020-06-10,14398
2020-06-11,14496
2020-06-12,14221
2020-06-13,15746
2020-06-14,16727
2020-06-15,14156
2020-06-16,13423
2020-06-17,13176
2020-06-18,13174
2020-06-19,13212
2020-06-20,14742
2020-06-21,15181
2020-06-22,13134
2020-06-23,12702
2020-06-24,12666
2020-06-25,12821
2020-06-26,15129
2020-06-27,18559
2020-06-28,20549
2020-06-29,19303
2020-06-30,19632
2020-07-01,19815
2020-07-02,20019
2020-07-03,21267
2020-07-04,23061
2020-07-05,24378
2020-07-06,21971
2020-07-07,21830
2020-07-08,22128
2020-07-09,22395
2020-07-10,22259
2020-07-11,23953
2020-07-12,24651
2020-07-13,21186
2020-07-14,20295
2020-07-15,19690
2020-07-16,19122
2020-07-17,18918
2020-07-18,20661
2020-07-19,21734
2020-07-20,18890
2020-07-21,18184
2020-07-22,17811
2020-07-23,17162
2020-07-24,17152
2020-07-25,18539
2020-07-26,19903
2020-07-27,17562
2020-07-28,17084
2020-07-29,16793
2020-07-30,16513
2020-07-31,16316
2020-08-01,17833
2020-08-02,19204
2020-08-03,16791
2020-08-04,16279
2020-08-05,15607
2020-08-06,15279
2020-08-07,15395
2020-08-08,16928
2020-08-09,18209
2020-08-10,16545
2020-08-11,16538
2020-08-12,16483
