Time,Playercount
2017-12-14,697
2017-12-15,722
2017-12-16,953
2017-12-17,1038
2017-12-18,706
2017-12-19,663
2017-12-20,709
2017-12-21,725
2017-12-22,823
2017-12-23,1055
2017-12-24,1118
2017-12-25,1137
2017-12-26,1239
2017-12-27,1243
2017-12-28,1293
2017-12-29,1376
2017-12-30,1487
2017-12-31,1877
2018-01-01,2133
2018-01-02,1901
2018-01-03,1725
2018-01-04,1667
2018-01-05,1603
2018-01-06,1810
2018-01-07,1796
2018-01-08,1261
2018-01-09,1087
2018-01-10,977
2018-01-11,829
2018-01-12,1041
2018-01-13,1376
2018-01-14,1484
2018-01-15,1872
2018-01-16,2334
2018-01-17,2247
2018-01-18,2004
2018-01-19,1898
2018-01-20,2225
2018-01-21,2260
2018-01-22,1536
2018-01-23,1331
2018-01-24,1270
2018-01-25,1209
2018-01-26,1233
2018-01-27,1537
2018-01-28,1586
2018-01-29,1101
2018-01-30,1017
2018-01-31,953
2018-02-01,930
2018-02-02,911
2018-02-03,1339
2018-02-04,1388
2018-02-05,935
2018-02-06,881
2018-02-07,840
2018-02-08,832
2018-02-09,873
2018-02-10,847
2018-02-11,1179
2018-02-12,879
2018-02-13,806
2018-02-14,763
2018-02-15,753
2018-02-16,833
2018-02-17,1165
2018-02-18,1338
2018-02-19,1071
2018-02-20,966
2018-02-21,900
2018-02-22,896
2018-02-23,920
2018-02-24,1164
2018-02-25,1216
2018-02-26,822
2018-02-27,779
2018-02-28,770
2018-03-01,751
2018-03-02,787
2018-03-03,992
2018-03-04,1071
2018-03-05,722
2018-03-06,679
2018-03-07,681
2018-03-08,698
2018-03-09,725
2018-03-10,922
2018-03-11,981
2018-03-12,671
2018-03-13,629
2018-03-14,604
2018-03-15,661
2018-03-16,739
2018-03-17,985
2018-03-18,1063
2018-03-19,738
2018-03-20,668
2018-03-21,673
2018-03-22,657
2018-03-23,674
2018-03-24,907
2018-03-25,947
2018-03-26,677
2018-03-27,615
2018-03-28,608
2018-03-29,653
2018-03-30,780
2018-03-31,889
2018-04-01,932
2018-04-02,802
2018-04-03,630
2018-04-04,633
2018-04-05,636
2018-04-06,676
2018-04-07,846
2018-04-08,915
2018-04-09,656
2018-04-10,626
2018-04-11,605
2018-04-12,602
2018-04-13,637
2018-04-14,847
2018-04-15,963
2018-04-16,685
2018-04-17,634
2018-04-18,613
2018-04-19,598
2018-04-20,628
2018-04-21,848
2018-04-22,939
2018-04-23,637
2018-04-24,625
2018-04-25,621
2018-04-26,599
2018-04-27,625
2018-04-28,797
2018-04-29,935
2018-04-30,779
2018-05-01,820
2018-05-02,674
2018-05-03,645
2018-05-04,654
2018-05-05,841
2018-05-06,919
2018-05-07,674
2018-05-08,631
2018-05-09,632
2018-05-10,670
2018-05-11,671
2018-05-12,936
2018-05-13,2455
2018-05-14,2612
2018-05-15,2533
2018-05-16,2283
2018-05-17,2079
2018-05-18,1944
2018-05-19,2356
2018-05-20,2377
2018-05-21,1733
2018-05-22,1427
2018-05-23,1280
2018-05-24,1221
2018-05-25,1245
2018-05-26,1548
2018-05-27,1624
2018-05-28,1267
2018-05-29,1101
2018-05-30,1043
2018-05-31,1069
2018-06-01,1011
2018-06-02,1270
2018-06-03,1332
2018-06-04,915
2018-06-05,882
2018-06-06,1372
2018-06-07,2023
2018-06-08,2479
2018-06-09,2798
2018-06-10,2699
2018-06-11,1960
2018-06-12,1758
2018-06-13,1578
2018-06-14,1444
2018-06-15,1396
2018-06-16,1598
2018-06-17,1644
2018-06-18,1225
2018-06-19,1141
2018-06-20,1105
2018-06-21,1043
2018-06-22,1147
2018-06-23,1530
2018-06-24,1790
2018-06-25,1648
2018-06-26,1696
2018-06-27,1667
2018-06-28,1618
2018-06-29,1607
2018-06-30,1830
2018-07-01,1999
2018-07-02,1610
2018-07-03,1485
2018-07-04,1569
2018-07-05,1504
2018-07-06,1485
2018-07-07,1622
2018-07-08,1724
2018-07-09,1339
2018-07-10,1229
2018-07-11,1169
2018-07-12,1108
2018-07-13,1106
2018-07-14,1302
2018-07-15,1380
2018-07-16,1075
2018-07-17,1038
2018-07-18,1006
2018-07-19,983
2018-07-20,1010
2018-07-21,1186
2018-07-22,1285
2018-07-23,983
2018-07-24,944
2018-07-25,893
2018-07-26,876
2018-07-27,849
2018-07-28,1034
2018-07-29,1119
2018-07-30,889
2018-07-31,851
2018-08-01,813
2018-08-02,790
2018-08-03,781
2018-08-04,939
2018-08-05,1037
2018-08-06,826
2018-08-07,794
2018-08-08,755
2018-08-09,766
2018-08-10,752
2018-08-11,918
2018-08-12,997
2018-08-13,783
2018-08-14,742
2018-08-15,768
2018-08-16,697
2018-08-17,714
2018-08-18,880
2018-08-19,967
2018-08-20,748
2018-08-21,716
2018-08-22,698
2018-08-23,684
2018-08-24,733
2018-08-25,905
2018-08-26,1020
2018-08-27,742
2018-08-28,709
2018-08-29,690
2018-08-30,690
2018-08-31,699
2018-09-01,855
2018-09-02,937
2018-09-03,774
2018-09-04,671
2018-09-05,608
2018-09-06,614
2018-09-07,656
2018-09-08,850
2018-09-09,923
2018-09-10,645
2018-09-11,627
2018-09-12,596
2018-09-13,593
2018-09-14,633
2018-09-15,860
2018-09-16,911
2018-09-17,633
2018-09-18,582
2018-09-19,581
2018-09-20,587
2018-09-21,639
2018-09-22,881
2018-09-23,970
2018-09-24,668
2018-09-25,633
2018-09-26,625
2018-09-27,620
2018-09-28,1270
2018-09-29,2457
2018-09-30,3277
2018-10-01,2649
2018-10-02,2406
2018-10-03,2185
2018-10-04,1903
2018-10-05,1902
2018-10-06,2245
2018-10-07,2160
2018-10-08,1435
2018-10-09,1270
2018-10-10,1154
2018-10-11,1120
2018-10-12,1222
2018-10-13,1506
2018-10-14,1562
2018-10-15,1043
2018-10-16,919
2018-10-17,896
2018-10-18,864
2018-10-19,915
2018-10-20,1252
2018-10-21,1312
2018-10-22,868
2018-10-23,814
2018-10-24,961
2018-10-25,1033
2018-10-26,1120
2018-10-27,1514
2018-10-28,1634
2018-10-29,1139
2018-10-30,1133
2018-10-31,1192
2018-11-01,1412
2018-11-02,1413
2018-11-03,1655
2018-11-04,1696
2018-11-05,1196
2018-11-06,1075
2018-11-07,1009
2018-11-08,979
2018-11-09,972
2018-11-10,1323
2018-11-11,1349
2018-11-12,947
2018-11-13,839
2018-11-14,774
2018-11-15,792
2018-11-16,832
2018-11-17,1122
2018-11-18,1182
2018-11-19,789
2018-11-20,715
2018-11-21,701
2018-11-22,752
2018-11-23,845
2018-11-24,1184
2018-11-25,1289
2018-11-26,894
2018-11-27,876
2018-11-28,863
2018-11-29,835
2018-11-30,867
2018-12-01,1143
2018-12-02,1202
2018-12-03,780
2018-12-04,735
2018-12-05,726
2018-12-06,713
2018-12-07,709
2018-12-08,972
2018-12-09,1048
2018-12-10,716
2018-12-11,687
2018-12-12,676
2018-12-13,666
2018-12-14,712
2018-12-15,941
2018-12-16,980
2018-12-17,709
2018-12-18,671
2018-12-19,658
2018-12-20,674
2018-12-21,756
2018-12-22,984
2018-12-23,1107
2018-12-24,1028
2018-12-25,1014
2018-12-26,1062
2018-12-27,1088
2018-12-28,1092
2018-12-29,1174
2018-12-30,1278
2018-12-31,1149
2019-01-01,1190
2019-01-02,1131
2019-01-03,1059
2019-01-04,1061
2019-01-05,1155
2019-01-06,1180
2019-01-07,903
2019-01-08,831
2019-01-09,784
2019-01-10,764
2019-01-11,768
2019-01-12,1010
2019-01-13,1082
2019-01-14,730
2019-01-15,703
2019-01-16,677
2019-01-17,676
2019-01-18,707
2019-01-19,908
2019-01-20,965
2019-01-21,707
2019-01-22,670
2019-01-23,647
2019-01-24,645
2019-01-25,666
2019-01-26,855
2019-01-27,923
2019-01-28,676
2019-01-29,673
2019-01-30,637
2019-01-31,671
2019-02-01,680
2019-02-02,835
2019-02-03,900
2019-02-04,661
2019-02-05,673
2019-02-06,697
2019-02-07,703
2019-02-08,765
2019-02-09,962
2019-02-10,1066
2019-02-11,775
2019-02-12,743
2019-02-13,702
2019-02-14,660
2019-02-15,685
2019-02-16,875
2019-02-17,917
2019-02-18,675
2019-02-19,607
2019-02-20,592
2019-02-21,591
2019-02-22,614
2019-02-23,795
2019-02-24,827
2019-02-25,588
2019-02-26,546
2019-02-27,556
2019-02-28,555
2019-03-01,590
2019-03-02,769
2019-03-03,840
2019-03-04,606
2019-03-05,569
2019-03-06,547
2019-03-07,524
2019-03-08,590
2019-03-09,750
2019-03-10,820
2019-03-11,443
2019-03-12,523
2019-03-13,503
2019-03-14,509
2019-03-15,531
2019-03-16,707
2019-03-17,757
2019-03-18,530
2019-03-19,491
2019-03-20,483
2019-03-21,489
2019-03-22,523
2019-03-23,697
2019-03-24,757
2019-03-25,515
2019-03-26,492
2019-03-27,462
2019-03-28,460
2019-03-29,493
2019-03-30,639
2019-03-31,704
2019-04-01,484
2019-04-02,445
2019-04-03,496
2019-04-04,480
2019-04-05,505
2019-04-06,642
2019-04-07,696
2019-04-08,483
2019-04-09,476
2019-04-10,476
2019-04-11,494
2019-04-12,514
2019-04-13,670
2019-04-14,732
2019-04-15,525
2019-04-16,498
2019-04-17,507
2019-04-18,520
2019-04-19,609
2019-04-20,554
2019-04-21,709
2019-04-22,613
2019-04-23,523
2019-04-24,520
2019-04-25,502
2019-04-26,522
2019-04-27,708
2019-04-28,751
2019-04-29,522
2019-04-30,540
2019-05-01,647
2019-05-02,561
2019-05-03,585
2019-05-04,716
2019-05-05,797
2019-05-06,539
2019-05-07,519
2019-05-08,556
2019-05-09,533
2019-05-10,563
2019-05-11,709
2019-05-12,770
2019-05-13,513
2019-05-14,525
2019-05-15,561
2019-05-16,605
2019-05-17,945
2019-05-18,1642
2019-05-19,2058
2019-05-20,1607
2019-05-21,1500
2019-05-22,1350
2019-05-23,1232
2019-05-24,1206
2019-05-25,1464
2019-05-26,1491
2019-05-27,1122
2019-05-28,980
2019-05-29,927
2019-05-30,951
2019-05-31,931
2019-06-01,1110
2019-06-02,1166
2019-06-03,790
2019-06-04,742
2019-06-05,708
2019-06-06,704
2019-06-07,715
2019-06-08,853
2019-06-09,930
2019-06-10,736
2019-06-11,637
2019-06-12,643
2019-06-13,616
2019-06-14,623
2019-06-15,766
2019-06-16,832
2019-06-17,630
2019-06-18,592
2019-06-19,565
2019-06-20,630
2019-06-21,595
2019-06-22,699
2019-06-23,777
2019-06-24,580
2019-06-25,549
2019-06-26,587
2019-06-27,656
2019-06-28,719
2019-06-29,892
2019-06-30,1030
2019-07-01,854
2019-07-02,844
2019-07-03,842
2019-07-04,863
2019-07-05,882
2019-07-06,1058
2019-07-07,1133
2019-07-08,932
2019-07-09,910
2019-07-10,872
2019-07-11,826
2019-07-12,816
2019-07-13,937
2019-07-14,999
2019-07-15,768
2019-07-16,735
2019-07-17,690
2019-07-18,683
2019-07-19,672
2019-07-20,791
2019-07-21,863
2019-07-22,674
2019-07-23,622
2019-07-24,599
2019-07-25,580
2019-07-26,588
2019-07-27,701
2019-07-28,801
2019-07-29,619
2019-07-30,600
2019-07-31,583
2019-08-01,577
2019-08-02,556
2019-08-03,672
2019-08-04,731
2019-08-05,592
2019-08-06,565
2019-08-07,549
2019-08-08,539
2019-08-09,558
2019-08-10,647
2019-08-11,721
2019-08-12,588
2019-08-13,546
2019-08-14,437
2019-08-15,540
2019-08-16,557
2019-08-17,672
2019-08-18,731
2019-08-19,576
