Time,Playercount
2017-12-14,2841
2017-12-15,3164
2017-12-16,4186
2017-12-17,3866
2017-12-18,2960
2017-12-19,2899
2017-12-20,3079
2017-12-21,3351
2017-12-22,3784
2017-12-23,4262
2017-12-24,4088
2017-12-25,3708
2017-12-26,3771
2017-12-27,3986
2017-12-28,4267
2017-12-29,4516
2017-12-30,4473
2017-12-31,4589
2018-01-01,4265
2018-01-02,3995
2018-01-03,3902
2018-01-04,4067
2018-01-05,4181
2018-01-06,4497
2018-01-07,4264
2018-01-08,3364
2018-01-09,3217
2018-01-10,2906
2018-01-11,2780
2018-01-12,3469
2018-01-13,4919
2018-01-14,4416
2018-01-15,3877
2018-01-16,3244
2018-01-17,3333
2018-01-18,3379
2018-01-19,3722
2018-01-20,4807
2018-01-21,4524
2018-01-22,3200
2018-01-23,3132
2018-01-24,3264
2018-01-25,3308
2018-01-26,3760
2018-01-27,4828
2018-01-28,4527
2018-01-29,3215
2018-01-30,3149
2018-01-31,3149
2018-02-01,3188
2018-02-02,3436
2018-02-03,4790
2018-02-04,4555
2018-02-05,3188
2018-02-06,3091
2018-02-07,3245
2018-02-08,3269
2018-02-09,3715
2018-02-10,4445
2018-02-11,4368
2018-02-12,3350
2018-02-13,3251
2018-02-14,3371
2018-02-15,3511
2018-02-16,3925
2018-02-17,4792
2018-02-18,4442
2018-02-19,3808
2018-02-20,3378
2018-02-21,3566
2018-02-22,3638
2018-02-23,3980
2018-02-24,4933
2018-02-25,4580
2018-02-26,3255
2018-02-27,3296
2018-02-28,3428
2018-03-01,3408
2018-03-02,3794
2018-03-03,4832
2018-03-04,4495
2018-03-05,3042
2018-03-06,3019
2018-03-07,3362
2018-03-08,3444
2018-03-09,3717
2018-03-10,4893
2018-03-11,4487
2018-03-12,3107
2018-03-13,3095
2018-03-14,3258
2018-03-15,3214
2018-03-16,3754
2018-03-17,4884
2018-03-18,4470
2018-03-19,3105
2018-03-20,2972
2018-03-21,3232
2018-03-22,3113
2018-03-23,3545
2018-03-24,4640
2018-03-25,4277
2018-03-26,3286
2018-03-27,3317
2018-03-28,3378
2018-03-29,3719
2018-03-30,4302
2018-03-31,4327
2018-04-01,4086
2018-04-02,3537
2018-04-03,3134
2018-04-04,3109
2018-04-05,3122
2018-04-06,3369
2018-04-07,4160
2018-04-08,3886
2018-04-09,2743
2018-04-10,2815
2018-04-11,2894
2018-04-12,2896
2018-04-13,3157
2018-04-14,4083
2018-04-15,3917
2018-04-16,2706
2018-04-17,2657
2018-04-18,2663
2018-04-19,2632
2018-04-20,2960
2018-04-21,3968
2018-04-22,3735
2018-04-23,2540
2018-04-24,2567
2018-04-25,2711
2018-04-26,2670
2018-04-27,2984
2018-04-28,3870
2018-04-29,3637
2018-04-30,2917
2018-05-01,2733
2018-05-02,2463
2018-05-03,2420
2018-05-04,2746
2018-05-05,3679
2018-05-06,3489
2018-05-07,2450
2018-05-08,2392
2018-05-09,2454
2018-05-10,2437
2018-05-11,2663
2018-05-12,3601
2018-05-13,3273
2018-05-14,2267
2018-05-15,2329
2018-05-16,2354
2018-05-17,2351
2018-05-18,2630
2018-05-19,3504
2018-05-20,3281
2018-05-21,2471
2018-05-22,2361
2018-05-23,2378
2018-05-24,2456
2018-05-25,2824
2018-05-26,3494
2018-05-27,3174
2018-05-28,2687
2018-05-29,2480
2018-05-30,2567
2018-05-31,2628
2018-06-01,2793
2018-06-02,3298
2018-06-03,3106
2018-06-04,2453
2018-06-05,2448
2018-06-06,2663
2018-06-07,2637
2018-06-08,2874
2018-06-09,3249
2018-06-10,3098
2018-06-11,2506
2018-06-12,2459
2018-06-13,2524
2018-06-14,2434
2018-06-15,2620
2018-06-16,2969
2018-06-17,2853
2018-06-18,2499
2018-06-19,2475
2018-06-20,2531
2018-06-21,2521
2018-06-22,2723
2018-06-23,2933
2018-06-24,2808
2018-06-25,2550
2018-06-26,2514
2018-06-27,2524
2018-06-28,2444
2018-06-29,2576
2018-06-30,2709
2018-07-01,2587
2018-07-02,2456
2018-07-03,2388
2018-07-04,2413
2018-07-05,2453
2018-07-06,2512
2018-07-07,2558
2018-07-08,2468
2018-07-09,2376
2018-07-10,2355
2018-07-11,2327
