Time,Playercount
2018-05-13,1462
2018-05-14,1036
2018-05-15,911
2018-05-16,836
2018-05-17,790
2018-05-18,780
2018-05-19,985
2018-05-20,1005
2018-05-21,761
2018-05-22,634
2018-05-23,583
2018-05-24,582
2018-05-25,600
2018-05-26,742
2018-05-27,788
2018-05-28,636
2018-05-29,781
2018-05-30,962
2018-05-31,1065
2018-06-01,1047
2018-06-02,1219
2018-06-03,1252
2018-06-04,912
2018-06-05,835
2018-06-06,1253
2018-06-07,1659
2018-06-08,1997
2018-06-09,2194
2018-06-10,1968
2018-06-11,1396
2018-06-12,1262
2018-06-13,1144
2018-06-14,1022
2018-06-15,990
2018-06-16,1154
2018-06-17,1191
2018-06-18,917
2018-06-19,810
2018-06-20,770
2018-06-21,735
2018-06-22,870
2018-06-23,1167
2018-06-24,1353
2018-06-25,1109
2018-06-26,1072
2018-06-27,1062
2018-06-28,1040
2018-06-29,1065
2018-06-30,1217
2018-07-01,1286
2018-07-02,1027
2018-07-03,996
2018-07-04,1019
2018-07-05,1039
2018-07-06,1024
2018-07-07,1113
2018-07-08,1117
2018-07-09,885
2018-07-10,831
2018-07-11,790
2018-07-12,752
2018-07-13,761
2018-07-14,882
2018-07-15,921
2018-07-16,747
2018-07-17,683
2018-07-18,667
2018-07-19,643
2018-07-20,656
2018-07-21,751
2018-07-22,811
2018-07-23,625
2018-07-24,599
2018-07-25,577
2018-07-26,566
2018-07-27,583
2018-07-28,670
2018-07-29,727
2018-07-30,585
2018-07-31,551
2018-08-01,540
2018-08-02,522
2018-08-03,523
2018-08-04,623
2018-08-05,672
2018-08-06,552
2018-08-07,536
2018-08-08,514
2018-08-09,516
2018-08-10,507
2018-08-11,587
2018-08-12,629
2018-08-13,515
2018-08-14,502
2018-08-15,500
2018-08-16,468
2018-08-17,457
2018-08-18,551
2018-08-19,585
2018-08-20,470
2018-08-21,443
2018-08-22,442
2018-08-23,439
2018-08-24,451
2018-08-25,552
2018-08-26,593
2018-08-27,466
2018-08-28,455
2018-08-29,907
2018-08-30,1230
2018-08-31,1360
2018-09-01,1406
2018-09-02,1293
2018-09-03,948
2018-09-04,775
2018-09-05,695
2018-09-06,643
2018-09-07,690
2018-09-08,839
2018-09-09,847
2018-09-10,587
2018-09-11,548
2018-09-12,509
2018-09-13,488
2018-09-14,526
2018-09-15,680
2018-09-16,700
2018-09-17,482
2018-09-18,466
2018-09-19,451
2018-09-20,442
2018-09-21,480
2018-09-22,620
2018-09-23,672
2018-09-24,488
2018-09-25,434
2018-09-26,423
2018-09-27,399
2018-09-28,447
2018-09-29,571
2018-09-30,624
2018-10-01,469
2018-10-02,448
2018-10-03,446
2018-10-04,415
2018-10-05,443
2018-10-06,576
2018-10-07,608
2018-10-08,438
2018-10-09,404
2018-10-10,377
2018-10-11,391
2018-10-12,442
2018-10-13,540
2018-10-14,604
2018-10-15,415
2018-10-16,390
2018-10-17,377
2018-10-18,376
2018-10-19,417
2018-10-20,548
2018-10-21,584
2018-10-22,392
2018-10-23,381
2018-10-24,381
2018-10-25,375
2018-10-26,418
2018-10-27,529
2018-10-28,572
2018-10-29,396
2018-10-30,361
2018-10-31,366
2018-11-01,395
2018-11-02,424
2018-11-03,521
2018-11-04,535
2018-11-05,373
2018-11-06,341
2018-11-07,320
2018-11-08,325
2018-11-09,524
2018-11-10,941
2018-11-11,1141
2018-11-12,882
2018-11-13,754
2018-11-14,679
2018-11-15,656
2018-11-16,664
2018-11-17,829
2018-11-18,818
2018-11-19,525
2018-11-20,493
2018-11-21,479
2018-11-22,524
2018-11-23,704
2018-11-24,989
2018-11-25,1029
2018-11-26,682
2018-11-27,671
2018-11-28,645
2018-11-29,613
2018-11-30,676
2018-12-01,867
2018-12-02,852
2018-12-03,564
2018-12-04,521
2018-12-05,517
2018-12-06,503
2018-12-07,624
2018-12-08,991
2018-12-09,1034
2018-12-10,671
2018-12-11,612
2018-12-12,553
2018-12-13,534
2018-12-14,564
2018-12-15,757
2018-12-16,755
2018-12-17,509
2018-12-18,494
2018-12-19,491
2018-12-20,483
2018-12-21,574
2018-12-22,754
2018-12-23,844
2018-12-24,725
2018-12-25,764
2018-12-26,841
2018-12-27,858
2018-12-28,886
2018-12-29,975
2018-12-30,1020
2018-12-31,938
2019-01-01,932
2019-01-02,876
2019-01-03,866
2019-01-04,880
2019-01-05,931
2019-01-06,904
2019-01-07,681
2019-01-08,620
2019-01-09,592
2019-01-10,545
2019-01-11,594
2019-01-12,763
2019-01-13,763
2019-01-14,531
2019-01-15,506
2019-01-16,489
2019-01-17,496
2019-01-18,667
2019-01-19,1062
2019-01-20,1293
2019-01-21,1057
2019-01-22,937
2019-01-23,861
2019-01-24,795
2019-01-25,787
2019-01-26,946
2019-01-27,965
2019-01-28,676
2019-01-29,628
2019-01-30,611
2019-01-31,624
2019-02-01,625
2019-02-02,769
2019-02-03,809
2019-02-04,589
2019-02-05,603
2019-02-06,646
2019-02-07,680
2019-02-08,728
2019-02-09,944
2019-02-10,1021
2019-02-11,751
2019-02-12,694
2019-02-13,667
2019-02-14,616
2019-02-15,626
2019-02-16,800
2019-02-17,875
2019-02-18,671
2019-02-19,615
2019-02-20,585
2019-02-21,603
2019-02-22,638
2019-02-23,812
2019-02-24,831
2019-02-25,569
2019-02-26,550
2019-02-27,521
2019-02-28,520
2019-03-01,581
2019-03-02,737
2019-03-03,772
2019-03-04,532
2019-03-05,501
2019-03-06,488
2019-03-07,478
2019-03-08,535
2019-03-09,682
2019-03-10,708
2019-03-11,378
2019-03-12,443
2019-03-13,429
2019-03-14,420
2019-03-15,458
2019-03-16,609
2019-03-17,647
2019-03-18,446
2019-03-19,412
2019-03-20,381
2019-03-21,404
2019-03-22,577
2019-03-23,903
2019-03-24,1067
2019-03-25,796
2019-03-26,720
2019-03-27,660
2019-03-28,594
2019-03-29,600
2019-03-30,774
2019-03-31,782
2019-04-01,501
2019-04-02,419
2019-04-03,439
2019-04-04,433
2019-04-05,482
2019-04-06,604
2019-04-07,646
2019-04-08,449
2019-04-09,418
2019-04-10,412
2019-04-11,400
2019-04-12,440
2019-04-13,582
2019-04-14,619
2019-04-15,423
2019-04-16,408
2019-04-17,403
2019-04-18,414
2019-04-19,484
2019-04-20,447
2019-04-21,542
2019-04-22,433
2019-04-23,358
2019-04-24,337
2019-04-25,344
2019-04-26,370
2019-04-27,490
2019-04-28,527
2019-04-29,358
2019-04-30,392
2019-05-01,468
2019-05-02,407
2019-05-03,408
2019-05-04,490
2019-05-05,474
2019-05-06,350
2019-05-07,324
2019-05-08,344
2019-05-09,337
2019-05-10,353
2019-05-11,436
2019-05-12,461
2019-05-13,322
2019-05-14,299
2019-05-15,308
2019-05-16,309
2019-05-17,406
2019-05-18,636
2019-05-19,729
2019-05-20,531
2019-05-21,500
2019-05-22,442
2019-05-23,440
2019-05-24,455
2019-05-25,569
2019-05-26,580
2019-05-27,447
2019-05-28,399
2019-05-29,377
2019-05-30,397
2019-05-31,393
2019-06-01,462
2019-06-02,496
2019-06-03,370
2019-06-04,362
2019-06-05,346
2019-06-06,343
2019-06-07,351
2019-06-08,441
2019-06-09,467
2019-06-10,377
2019-06-11,344
2019-06-12,340
2019-06-13,321
2019-06-14,357
2019-06-15,425
2019-06-16,452
2019-06-17,350
2019-06-18,332
2019-06-19,326
2019-06-20,357
2019-06-21,345
2019-06-22,408
2019-06-23,446
2019-06-24,354
2019-06-25,345
2019-06-26,376
2019-06-27,427
2019-06-28,461
2019-06-29,551
2019-06-30,648
2019-07-01,497
2019-07-02,526
2019-07-03,533
2019-07-04,530
2019-07-05,547
2019-07-06,626
2019-07-07,673
2019-07-08,549
2019-07-09,552
2019-07-10,519
2019-07-11,497
2019-07-12,508
2019-07-13,558
2019-07-14,590
2019-07-15,478
2019-07-16,441
2019-07-17,443
2019-07-18,421
2019-07-19,423
2019-07-20,477
2019-07-21,505
2019-07-22,401
2019-07-23,383
2019-07-24,370
2019-07-25,361
2019-07-26,356
2019-07-27,407
2019-07-28,438
2019-07-29,373
2019-07-30,371
2019-07-31,362
2019-08-01,338
2019-08-02,349
2019-08-03,406
2019-08-04,446
2019-08-05,356
2019-08-06,352
2019-08-07,356
2019-08-08,344
2019-08-09,340
2019-08-10,420
2019-08-11,464
2019-08-12,368
2019-08-13,358
2019-08-14,304
2019-08-15,356
2019-08-16,347
2019-08-17,420
2019-08-18,458
2019-08-19,358
2019-08-20,346
2019-08-21,341
2019-08-22,318
2019-08-23,333
2019-08-24,380
2019-08-25,401
2019-08-26,336
2019-08-27,325
2019-08-28,323
2019-08-29,311
2019-08-30,321
2019-08-31,403
2019-09-01,435
2019-09-02,344
2019-09-03,297
2019-09-04,292
2019-09-05,283
2019-09-06,305
2019-09-07,408
2019-09-08,429
2019-09-09,300
2019-09-10,278
2019-09-11,281
2019-09-12,269
2019-09-13,307
2019-09-14,390
2019-09-15,411
2019-09-16,278
2019-09-17,282
2019-09-18,272
2019-09-19,262
2019-09-20,283
2019-09-21,376
2019-09-22,404
2019-09-23,280
2019-09-24,263
2019-09-25,269
2019-09-26,272
2019-09-27,410
2019-09-28,666
2019-09-29,786
2019-09-30,618
2019-10-01,550
2019-10-02,504
2019-10-03,488
2019-10-04,478
2019-10-05,564
2019-10-06,577
2019-10-07,394
2019-10-08,374
2019-10-09,358
2019-10-10,353
2019-10-11,370
2019-10-12,483
2019-10-13,499
2019-10-14,356
2019-10-15,326
2019-10-16,311
2019-10-17,317
2019-10-18,327
2019-10-19,424
2019-10-20,462
2019-10-21,316
2019-10-22,297
2019-10-23,293
2019-10-24,287
2019-10-25,313
2019-10-26,408
2019-10-27,428
2019-10-28,310
2019-10-29,290
2019-10-30,280
2019-10-31,284
2019-11-01,331
2019-11-02,410
2019-11-03,444
2019-11-04,324
2019-11-05,294
2019-11-06,284
2019-11-07,270
2019-11-08,296
2019-11-09,410
2019-11-10,429
2019-11-11,305
2019-11-12,286
2019-11-13,277
2019-11-14,274
2019-11-15,310
2019-11-16,391
2019-11-17,430
2019-11-18,316
2019-11-19,426
2019-11-20,521
2019-11-21,548
2019-11-22,614
2019-11-23,795
2019-11-24,856
2019-11-25,624
2019-11-26,548
2019-11-27,544
2019-11-28,540
2019-11-29,580
2019-11-30,754
2019-12-01,776
2019-12-02,543
2019-12-03,531
2019-12-04,521
2019-12-05,489
2019-12-06,488
2019-12-07,621
2019-12-08,631
2019-12-09,438
2019-12-10,429
2019-12-11,397
2019-12-12,384
2019-12-13,399
2019-12-14,513
2019-12-15,529
2019-12-16,388
2019-12-17,375
2019-12-18,372
2019-12-19,377
2019-12-20,419
2019-12-21,569
2019-12-22,635
2019-12-23,550
2019-12-24,566
2019-12-25,590
2019-12-26,631
2019-12-27,652
2019-12-28,774
2019-12-29,790
2019-12-30,707
2019-12-31,672
2020-01-01,724
2020-01-02,724
2020-01-03,706
2020-01-04,746
2020-01-05,707
2020-01-06,544
2020-01-07,501
2020-01-08,470
2020-01-09,448
2020-01-10,465
2020-01-11,575
2020-01-12,592
2020-01-13,448
2020-01-14,417
2020-01-15,401
2020-01-16,409
2020-01-17,422
2020-01-18,522
2020-01-19,565
2020-01-20,429
2020-01-21,393
2020-01-22,399
2020-01-23,406
2020-01-24,453
2020-01-25,632
2020-01-26,722
2020-01-27,594
2020-01-28,560
2020-01-29,530
2020-01-30,479
2020-01-31,519
2020-02-01,606
2020-02-02,628
2020-02-03,450
2020-02-04,437
2020-02-05,430
2020-02-06,430
2020-02-07,467
2020-02-08,578
2020-02-09,650
2020-02-10,460
2020-02-11,439
2020-02-12,428
2020-02-13,413
2020-02-14,420
2020-02-15,525
2020-02-16,529
2020-02-17,437
2020-02-18,524
2020-02-19,689
2020-02-20,748
2020-02-21,835
2020-02-22,1014
2020-02-23,1139
2020-02-24,967
2020-02-25,830
2020-02-26,758
2020-02-27,686
2020-02-28,691
2020-02-29,900
2020-03-01,951
2020-03-02,704
2020-03-03,640
2020-03-04,599
2020-03-05,565
2020-03-06,589
2020-03-07,703
2020-03-08,746
2020-03-09,549
2020-03-10,481
2020-03-11,465
2020-03-12,470
2020-03-13,506
2020-03-14,656
2020-03-15,698
2020-03-16,592
2020-03-17,863
2020-03-18,1068
2020-03-19,1176
2020-03-20,1254
2020-03-21,1415
2020-03-22,1483
2020-03-23,1310
2020-03-24,1341
2020-03-25,1415
2020-03-26,1296
2020-03-27,1186
2020-03-28,1252
2020-03-29,1235
2020-03-30,999
2020-03-31,925
2020-04-01,883
2020-04-02,853
2020-04-03,827
2020-04-04,979
2020-04-05,936
2020-04-06,761
2020-04-07,701
2020-04-08,699
2020-04-09,781
2020-04-10,781
2020-04-11,835
2020-04-12,865
2020-04-13,793
2020-04-14,713
2020-04-15,528
2020-04-16,524
2020-04-17,498
2020-04-18,758
2020-04-19,743
2020-04-20,613
2020-04-21,609
2020-04-22,608
2020-04-23,599
2020-04-24,606
2020-04-25,710
2020-04-26,721
2020-04-27,626
2020-04-28,591
2020-04-29,576
2020-04-30,579
2020-05-01,632
2020-05-02,644
2020-05-03,669
2020-05-04,543
2020-05-05,526
2020-05-06,513
2020-05-07,509
2020-05-08,514
2020-05-09,589
2020-05-10,641
2020-05-11,523
2020-05-12,492
2020-05-13,488
2020-05-14,497
2020-05-15,820
2020-05-16,1203
2020-05-17,1366
2020-05-18,1207
2020-05-19,1105
2020-05-20,983
2020-05-21,941
2020-05-22,876
2020-05-23,926
2020-05-24,931
2020-05-25,756
2020-05-26,679
2020-05-27,627
2020-05-28,615
2020-05-29,587
2020-05-30,660
2020-05-31,709
2020-06-01,583
2020-06-02,517
2020-06-03,519
2020-06-04,508
2020-06-05,529
2020-06-06,582
2020-06-07,593
2020-06-08,478
2020-06-09,457
2020-06-10,451
2020-06-11,467
2020-06-12,462
2020-06-13,504
2020-06-14,543
2020-06-15,451
2020-06-16,431
2020-06-17,388
2020-06-18,408
2020-06-19,421
2020-06-20,479
2020-06-21,509
2020-06-22,429
2020-06-23,406
2020-06-24,418
2020-06-25,408
2020-06-26,508
2020-06-27,663
2020-06-28,743
2020-06-29,665
2020-06-30,637
2020-07-01,658
2020-07-02,667
2020-07-03,685
2020-07-04,734
2020-07-05,798
2020-07-06,681
2020-07-07,673
2020-07-08,679
2020-07-09,664
2020-07-10,667
2020-07-11,760
2020-07-12,780
2020-07-13,866
2020-07-14,2296
2020-07-15,3247
2020-07-16,3712
2020-07-17,4003
2020-07-18,4431
2020-07-19,4787
2020-07-20,4390
2020-07-21,3810
2020-07-22,3170
2020-07-23,2740
2020-07-24,2452
2020-07-25,2451
2020-07-26,2413
2020-07-27,1897
2020-07-28,1696
2020-07-29,1545
2020-07-30,1410
2020-07-31,1326
2020-08-01,1439
2020-08-02,1492
2020-08-03,1194
2020-08-04,1117
2020-08-05,1010
2020-08-06,963
2020-08-07,913
2020-08-08,983
2020-08-09,1070
2020-08-10,848
2020-08-11,811
2020-08-12,774
