Time,Playercount
2017-12-14,221
2017-12-15,239
2017-12-16,312
2017-12-17,336
2017-12-18,247
2017-12-19,244
2017-12-20,237
2017-12-21,244
2017-12-22,333
2017-12-23,448
2017-12-24,491
2017-12-25,495
2017-12-26,611
2017-12-27,622
2017-12-28,603
2017-12-29,591
2017-12-30,565
2017-12-31,553
2018-01-01,567
2018-01-02,536
2018-01-03,479
2018-01-04,478
2018-01-05,444
2018-01-06,460
2018-01-07,446
2018-01-08,318
2018-01-09,277
2018-01-10,262
2018-01-11,210
2018-01-12,265
2018-01-13,334
2018-01-14,362
2018-01-15,270
2018-01-16,254
2018-01-17,228
2018-01-18,194
2018-01-19,229
2018-01-20,291
2018-01-21,325
2018-01-22,238
2018-01-23,221
2018-01-24,219
2018-01-25,226
2018-01-26,214
2018-01-27,282
2018-01-28,319
2018-01-29,229
2018-01-30,211
2018-01-31,204
2018-02-01,208
2018-02-02,351
2018-02-03,702
2018-02-04,845
2018-02-05,659
2018-02-06,542
2018-02-07,446
2018-02-08,381
2018-02-09,303
2018-02-12,302
2018-02-13,260
2018-02-14,236
2018-02-15,236
2018-02-16,235
2018-02-17,292
2018-02-18,308
2018-02-19,246
2018-02-20,216
2018-02-21,204
2018-02-22,198
2018-02-23,206
2018-02-24,258
2018-02-25,287
2018-02-26,189
2018-02-27,196
2018-02-28,197
2018-03-01,197
2018-03-02,204
2018-03-03,262
2018-03-04,282
2018-03-05,189
2018-03-06,165
2018-03-07,165
2018-03-08,170
2018-03-09,170
2018-03-10,230
2018-03-11,241
2018-03-12,163
2018-03-13,162
2018-03-14,156
2018-03-15,150
2018-03-16,163
2018-03-17,217
2018-03-18,247
2018-03-19,169
2018-03-20,148
2018-03-21,151
2018-03-22,151
2018-03-23,166
2018-03-24,217
2018-03-25,242
2018-03-26,182
2018-03-27,158
2018-03-28,171
2018-03-29,181
2018-03-30,196
2018-03-31,243
2018-04-01,281
2018-04-02,240
2018-04-03,199
2018-04-04,165
2018-04-05,179
2018-04-06,175
2018-04-07,220
2018-04-08,261
2018-04-09,178
2018-04-10,158
2018-04-11,155
2018-04-12,154
2018-04-13,162
2018-04-14,217
2018-04-15,246
2018-04-16,158
2018-04-17,153
2018-04-18,150
2018-04-19,153
2018-04-20,163
2018-04-21,218
2018-04-22,219
2018-04-23,154
2018-04-24,158
2018-04-25,150
2018-04-26,138
2018-04-27,151
2018-04-28,194
2018-04-29,234
2018-04-30,189
2018-05-01,195
2018-05-02,145
2018-05-03,139
2018-05-04,148
2018-05-05,193
2018-05-06,208
2018-05-07,149
2018-05-08,127
2018-05-09,126
2018-05-10,136
2018-05-11,151
2018-05-12,191
2018-05-13,196
2018-05-14,141
2018-05-15,142
2018-05-16,141
2018-05-17,140
2018-05-18,156
2018-05-19,198
2018-05-20,220
2018-05-21,180
2018-05-22,163
2018-05-23,151
2018-05-24,162
2018-05-25,180
2018-05-26,230
2018-05-27,271
2018-05-28,218
2018-05-29,191
2018-05-30,185
2018-05-31,196
2018-06-01,188
2018-06-02,222
2018-06-03,246
2018-06-04,197
2018-06-05,171
2018-06-06,185
2018-06-07,192
2018-06-08,207
2018-06-09,282
2018-06-10,323
2018-06-11,266
2018-06-12,257
2018-06-13,242
2018-06-14,231
2018-06-15,231
2018-06-16,261
2018-06-17,278
2018-06-18,220
2018-06-19,218
2018-06-20,208
2018-06-21,209
2018-06-22,296
2018-06-23,343
2018-06-24,440
2018-06-25,376
2018-06-26,362
2018-06-27,346
2018-06-28,318
2018-06-29,332
2018-06-30,391
2018-07-01,517
2018-07-02,448
2018-07-03,389
2018-07-04,397
2018-07-05,395
2018-07-06,350
2018-07-07,342
2018-07-08,345
2018-07-09,292
2018-07-10,266
2018-07-11,251
2018-07-12,234
2018-07-13,229
2018-07-14,262
2018-07-15,267
2018-07-16,234
2018-07-17,235
2018-07-18,221
2018-07-19,208
2018-07-20,219
2018-07-21,250
2018-07-22,266
2018-07-23,230
2018-07-24,217
2018-07-25,212
2018-07-26,191
2018-07-27,191
2018-07-28,225
2018-07-29,248
2018-07-30,228
2018-07-31,212
2018-08-01,214
2018-08-02,202
2018-08-03,203
2018-08-04,240
2018-08-05,279
2018-08-06,235
2018-08-07,245
2018-08-08,245
2018-08-09,241
2018-08-10,241
2018-08-11,265
2018-08-12,296
2018-08-13,258
2018-08-14,271
2018-08-15,344
2018-08-16,360
2018-08-17,436
2018-08-18,505
2018-08-19,577
2018-08-20,476
2018-08-21,450
2018-08-22,433
2018-08-23,395
2018-08-24,391
2018-08-25,424
2018-08-26,455
2018-08-27,350
2018-08-28,307
2018-08-29,300
2018-08-30,288
2018-08-31,268
2018-09-01,315
2018-09-02,331
2018-09-03,256
2018-09-04,226
2018-09-05,205
2018-09-06,192
2018-09-07,205
2018-09-08,260
2018-09-09,255
2018-09-10,177
2018-09-11,176
2018-09-12,155
2018-09-13,150
2018-09-14,160
2018-09-15,210
2018-09-16,222
2018-09-17,162
2018-09-18,154
2018-09-19,160
2018-09-20,162
2018-09-21,170
2018-09-22,223
2018-09-23,240
2018-09-24,159
2018-09-25,163
2018-09-26,177
2018-09-27,177
2018-09-28,201
2018-09-29,276
2018-09-30,316
2018-10-01,224
2018-10-02,207
2018-10-03,207
2018-10-04,194
2018-10-05,206
2018-10-06,248
2018-10-07,259
2018-10-08,186
2018-10-09,169
2018-10-10,157
2018-10-11,149
2018-10-12,162
2018-10-13,212
2018-10-14,236
2018-10-15,166
2018-10-16,142
2018-10-17,134
2018-10-18,123
2018-10-19,140
2018-10-20,188
2018-10-21,200
2018-10-22,145
2018-10-23,133
2018-10-24,127
2018-10-25,121
2018-10-26,128
2018-10-27,172
2018-10-28,190
2018-10-29,130
2018-10-30,127
2018-10-31,123
2018-11-01,138
2018-11-02,143
2018-11-03,167
2018-11-04,181
2018-11-05,124
2018-11-06,116
2018-11-07,109
2018-11-08,114
2018-11-09,115
2018-11-10,157
2018-11-11,177
2018-11-12,120
2018-11-13,111
2018-11-14,99
2018-11-15,103
2018-11-16,101
2018-11-17,134
2018-11-18,149
2018-11-19,100
2018-11-20,94
2018-11-21,93
2018-11-22,90
2018-11-23,99
2018-11-24,115
2018-11-25,118
2018-11-26,75
2018-11-27,71
2018-11-28,69
2018-11-29,75
2018-11-30,83
2018-12-01,106
2018-12-02,125
2018-12-03,84
2018-12-04,81
2018-12-05,81
2018-12-06,81
2018-12-07,79
2018-12-08,117
2018-12-09,120
2018-12-10,86
2018-12-11,79
2018-12-12,83
2018-12-13,79
2018-12-14,83
2018-12-15,105
2018-12-16,118
2018-12-17,84
2018-12-18,81
2018-12-19,89
2018-12-20,89
2018-12-21,93
2018-12-22,111
2018-12-23,119
2018-12-24,110
2018-12-25,114
2018-12-26,114
2018-12-27,112
2018-12-28,118
2018-12-29,125
2018-12-30,129
2018-12-31,104
2019-01-01,115
2019-01-02,112
2019-01-03,104
2019-01-04,108
2019-01-05,114
2019-01-06,113
2019-01-07,91
2019-01-08,83
2019-01-09,89
2019-01-10,90
2019-01-11,92
2019-01-12,110
2019-01-13,125
2019-01-14,96
2019-01-15,88
2019-01-16,106
2019-01-17,105
2019-01-18,117
2019-01-19,152
2019-01-20,174
2019-01-21,140
2019-01-22,125
2019-01-23,127
2019-01-24,122
2019-01-25,123
2019-01-26,150
2019-01-27,163
2019-01-28,114
2019-01-29,118
2019-01-30,112
2019-01-31,102
2019-02-01,100
2019-02-02,135
2019-02-03,139
2019-02-04,107
2019-02-05,95
2019-02-06,87
2019-02-07,90
2019-02-08,86
2019-02-09,105
2019-02-10,130
2019-02-11,89
2019-02-12,86
2019-02-13,88
2019-02-14,75
2019-02-15,81
2019-02-16,106
2019-02-17,113
2019-02-18,90
2019-02-19,87
2019-02-20,77
2019-02-21,77
2019-02-22,81
2019-02-23,103
2019-02-24,113
2019-02-25,79
2019-02-26,71
2019-02-27,63
2019-02-28,67
2019-03-01,74
2019-03-02,102
2019-03-03,117
2019-03-04,76
2019-03-05,70
2019-03-06,73
2019-03-07,72
2019-03-08,76
2019-03-09,115
2019-03-10,113
2019-03-11,70
2019-03-12,75
2019-03-13,76
2019-03-14,76
2019-03-15,81
2019-03-16,103
2019-03-17,113
2019-03-18,74
2019-03-19,65
2019-03-20,64
2019-03-21,69
2019-03-22,75
2019-03-23,108
2019-03-24,113
2019-03-25,83
2019-03-26,84
2019-03-27,97
2019-03-28,115
2019-03-29,133
2019-03-30,180
2019-03-31,196
2019-04-01,138
2019-04-02,117
2019-04-03,122
2019-04-04,121
2019-04-05,128
2019-04-06,171
2019-04-07,198
2019-04-08,137
2019-04-09,131
2019-04-10,115
2019-04-11,125
2019-04-12,134
2019-04-13,169
2019-04-14,187
2019-04-15,133
2019-04-16,123
2019-04-17,112
2019-04-18,126
2019-04-19,130
2019-04-20,126
2019-04-21,142
2019-04-22,122
2019-04-23,107
2019-04-24,91
2019-04-25,96
2019-04-26,95
2019-04-27,120
2019-04-28,133
2019-04-29,88
2019-04-30,91
2019-05-01,107
2019-05-02,90
2019-05-03,91
2019-05-04,108
2019-05-05,107
2019-05-06,81
2019-05-07,79
2019-05-08,82
2019-05-09,72
2019-05-10,82
2019-05-11,103
2019-05-12,102
2019-05-13,72
2019-05-14,73
2019-05-15,66
2019-05-16,71
2019-05-17,81
2019-05-18,106
2019-05-19,107
2019-05-20,74
2019-05-21,69
2019-05-22,68
2019-05-23,73
2019-05-24,79
2019-05-25,95
2019-05-26,108
2019-05-27,88
2019-05-28,81
2019-05-29,80
2019-05-30,92
2019-05-31,89
2019-06-01,103
2019-06-02,119
2019-06-03,86
2019-06-04,80
2019-06-05,76
2019-06-06,78
2019-06-07,87
2019-06-08,91
2019-06-09,100
2019-06-10,93
2019-06-11,75
2019-06-12,75
2019-06-13,74
2019-06-14,77
2019-06-15,92
2019-06-16,100
2019-06-17,83
2019-06-18,77
2019-06-19,84
2019-06-20,79
2019-06-21,76
2019-06-22,86
2019-06-23,92
2019-06-24,85
2019-06-25,83
2019-06-26,82
2019-06-27,96
2019-06-28,98
2019-06-29,100
2019-06-30,109
2019-07-01,92
2019-07-02,92
2019-07-03,88
2019-07-04,84
2019-07-05,76
2019-07-06,89
2019-07-07,91
2019-07-08,82
2019-07-09,75
2019-07-10,75
2019-07-11,73
2019-07-12,76
2019-07-13,80
2019-07-14,97
2019-07-15,82
2019-07-16,79
2019-07-17,73
2019-07-18,74
2019-07-19,75
2019-07-20,75
2019-07-21,89
2019-07-22,78
