Time,Playercount
2017-12-14,1518
2017-12-15,1541
2017-12-16,2083
2017-12-17,2252
2017-12-18,1604
2017-12-19,1483
2017-12-20,1438
2017-12-21,1439
2017-12-22,1641
2017-12-23,2133
2017-12-24,2191
2017-12-25,2039
2017-12-26,2151
2017-12-27,2089
2017-12-28,2082
2017-12-29,2151
2017-12-30,2687
2017-12-31,2489
2018-01-01,2571
2018-01-02,2327
2018-01-03,2161
2018-01-04,2103
2018-01-05,2053
2018-01-06,2365
2018-01-07,2366
2018-01-08,1716
2018-01-09,1537
2018-01-10,1350
2018-01-11,1096
2018-01-12,1431
2018-01-13,1919
2018-01-14,1989
2018-01-15,1396
2018-01-16,1294
2018-01-17,1262
2018-01-18,1235
2018-01-19,1260
2018-01-20,1636
2018-01-21,1746
2018-01-22,1231
2018-01-23,1134
2018-01-24,1142
2018-01-25,1108
2018-01-26,1139
2018-01-27,1515
2018-01-28,1585
2018-01-29,1100
2018-01-30,1099
2018-01-31,1097
2018-02-01,1078
2018-02-02,1050
2018-02-03,1532
2018-02-04,1659
2018-02-05,1182
2018-02-06,1109
2018-02-07,1081
2018-02-08,1067
2018-02-09,1134
2018-02-10,909
2018-02-11,1252
2018-02-12,1129
2018-02-13,1040
2018-02-14,967
2018-02-15,1001
2018-02-16,1124
2018-02-17,1541
2018-02-18,1687
2018-02-19,1285
2018-02-20,1188
2018-02-21,1152
2018-02-22,1110
2018-02-23,1162
2018-02-24,1379
2018-02-25,1470
2018-02-26,1035
2018-02-27,993
2018-02-28,972
2018-03-01,959
2018-03-02,985
2018-03-03,1227
2018-03-04,1315
2018-03-05,897
2018-03-06,859
2018-03-07,874
2018-03-08,922
2018-03-09,956
2018-03-10,1203
2018-03-11,1276
2018-03-12,865
2018-03-13,826
2018-03-14,818
2018-03-15,798
2018-03-16,853
2018-03-17,1135
2018-03-18,1214
2018-03-19,840
2018-03-20,817
2018-03-21,833
2018-03-22,810
2018-03-23,841
2018-03-24,1126
2018-03-25,1215
2018-03-26,860
2018-03-27,815
2018-03-28,802
2018-03-29,810
2018-03-30,940
2018-03-31,1066
2018-04-01,1114
2018-04-02,988
2018-04-03,780
2018-04-04,776
2018-04-05,804
2018-04-06,834
2018-04-07,1046
2018-04-08,1120
2018-04-09,814
2018-04-10,748
2018-04-11,744
2018-04-12,761
2018-04-13,789
2018-04-14,996
2018-04-15,1081
2018-04-16,780
2018-04-17,725
2018-04-18,717
2018-04-19,704
2018-04-20,736
2018-04-21,966
2018-04-22,1069
2018-04-23,761
2018-04-24,734
2018-04-25,718
2018-04-26,706
2018-04-27,747
2018-04-28,934
2018-04-29,1054
2018-04-30,909
2018-05-01,1000
2018-05-02,812
2018-05-03,751
2018-05-04,776
2018-05-05,977
2018-05-06,1045
2018-05-07,779
2018-05-08,871
2018-05-09,1901
2018-05-10,2659
2018-05-11,2554
2018-05-12,2806
2018-05-13,2667
2018-05-14,1814
2018-05-15,1682
2018-05-16,1555
2018-05-17,1485
2018-05-18,1467
2018-05-19,1804
2018-05-20,1871
2018-05-21,1504
2018-05-22,1286
2018-05-23,1253
2018-05-24,1205
2018-05-25,1205
2018-05-26,1495
2018-05-27,1584
2018-05-28,1241
2018-05-29,1132
2018-05-30,1086
2018-05-31,1113
2018-06-01,1054
2018-06-02,1273
2018-06-03,1373
2018-06-04,973
2018-06-05,946
2018-06-06,970
2018-06-07,969
2018-06-08,992
2018-06-09,1207
2018-06-10,1361
2018-06-11,1007
2018-06-12,970
2018-06-13,916
2018-06-14,867
2018-06-15,881
2018-06-16,1069
2018-06-17,1139
2018-06-18,856
2018-06-19,800
2018-06-20,793
2018-06-21,765
2018-06-22,885
2018-06-23,1202
