Time,Playercount
2018-05-28,27
2018-05-29,25
2018-05-30,21
2018-05-31,24
2018-06-01,24
2018-06-02,26
2018-06-03,26
2018-06-04,17
2018-06-05,18
2018-06-06,16
2018-06-07,16
2018-06-08,17
2018-06-09,23
2018-06-10,21
2018-06-11,18
2018-06-12,21
2018-06-13,18
2018-06-14,16
2018-06-15,15
2018-06-16,21
2018-06-17,20
2018-06-18,19
2018-06-19,20
2018-06-20,15
2018-06-21,16
2018-06-22,42
2018-06-23,81
2018-06-24,65
2018-06-25,66
2018-06-26,48
2018-06-27,49
2018-06-28,45
2018-06-29,43
2018-06-30,54
2018-07-01,55
2018-07-02,45
2018-07-03,46
2018-07-04,47
2018-07-05,58
2018-07-06,71
2018-07-07,81
2018-07-08,78
2018-07-09,69
2018-07-10,67
2018-07-11,63
2018-07-12,62
2018-07-13,61
2018-07-14,65
2018-07-15,73
2018-07-16,64
2018-07-17,63
2018-07-18,57
2018-07-19,54
2018-07-20,54
2018-07-21,51
2018-07-22,49
2018-07-23,38
2018-07-24,31
2018-07-25,29
2018-07-26,26
2018-07-27,23
2018-07-28,31
2018-07-29,32
2018-07-30,24
2018-07-31,23
2018-08-01,20
2018-08-02,22
2018-08-03,23
2018-08-04,29
2018-08-05,28
2018-08-06,20
2018-08-07,20
2018-08-08,18
2018-08-09,21
2018-08-10,17
2018-08-11,21
2018-08-12,25
2018-08-13,17
2018-08-14,16
2018-08-15,18
2018-08-16,15
2018-08-17,18
2018-08-18,20
2018-08-19,20
2018-08-20,16
2018-08-21,15
2018-08-22,18
2018-08-23,13
2018-08-24,14
2018-08-25,18
2018-08-26,20
2018-08-27,16
2018-08-28,12
2018-08-29,14
2018-08-30,15
2018-08-31,13
2018-09-01,17
2018-09-02,19
2018-09-03,13
2018-09-04,14
2018-09-05,11
2018-09-06,12
2018-09-07,14
2018-09-08,17
2018-09-09,18
2018-09-10,15
2018-09-11,12
2018-09-12,12
2018-09-13,14
2018-09-14,13
2018-09-15,17
2018-09-16,17
2018-09-17,12
2018-09-18,11
2018-09-19,13
2018-09-20,12
2018-09-21,23
2018-09-22,47
2018-09-23,57
2018-09-24,45
2018-09-25,48
2018-09-26,44
2018-09-27,38
2018-09-28,37
2018-09-29,46
2018-09-30,46
2018-10-01,33
2018-10-02,37
2018-10-03,50
2018-10-04,36
2018-10-05,31
2018-10-06,28
2018-10-07,26
2018-10-08,22
2018-10-09,18
2018-10-10,15
2018-10-11,13
2018-10-12,17
2018-10-13,20
2018-10-14,21
2018-10-15,11
2018-10-16,11
2018-10-17,11
2018-10-18,9
2018-10-19,11
2018-10-20,16
2018-10-21,15
2018-10-22,10
2018-10-23,13
2018-10-24,10
2018-10-25,12
2018-10-26,13
2018-10-27,14
2018-10-28,15
2018-10-29,13
2018-10-30,13
2018-10-31,13
2018-11-01,15
2018-11-02,14
2018-11-03,17
2018-11-04,15
2018-11-05,11
2018-11-06,13
2018-11-07,12
2018-11-08,13
2018-11-09,13
2018-11-10,16
2018-11-11,15
2018-11-12,11
2018-11-13,9
2018-11-14,11
2018-11-15,9
2018-11-16,12
2018-11-17,15
2018-11-18,12
2018-11-19,9
2018-11-20,9
2018-11-21,9
2018-11-22,12
2018-11-23,17
2018-11-24,23
2018-11-25,22
2018-11-26,17
2018-11-27,15
2018-11-28,13
2018-11-29,12
2018-11-30,14
2018-12-01,19
2018-12-02,16
2018-12-03,13
2018-12-04,12
2018-12-05,9
2018-12-06,8
2018-12-07,9
2018-12-08,11
2018-12-09,12
2018-12-10,8
2018-12-11,10
2018-12-12,6
2018-12-13,6
2018-12-14,9
2018-12-15,11
2018-12-16,13
2018-12-17,8
2018-12-18,8
2018-12-19,7
2018-12-20,8
2018-12-21,11
2018-12-22,15
2018-12-23,17
2018-12-24,17
2018-12-25,18
2018-12-26,16
2018-12-27,16
2018-12-28,17
2018-12-29,20
2018-12-30,19
2018-12-31,21
2019-01-01,18
2019-01-02,17
2019-01-03,18
2019-01-04,18
2019-01-05,19
2019-01-06,18
2019-01-07,18
2019-01-08,16
2019-01-09,14
2019-01-10,12
2019-01-11,14
2019-01-12,18
2019-01-13,18
2019-01-14,12
2019-01-15,12
2019-01-16,10
2019-01-17,12
2019-01-18,11
2019-01-19,13
2019-01-20,10
2019-01-21,9
2019-01-22,10
2019-01-23,10
2019-01-24,7
2019-01-25,9
2019-01-26,11
2019-01-27,12
2019-01-28,9
2019-01-29,7
2019-01-30,7
2019-01-31,6
2019-02-01,8
2019-02-02,8
2019-02-03,8
2019-02-04,7
2019-02-05,16
2019-02-06,21
2019-02-07,16
2019-02-08,20
2019-02-09,20
2019-02-10,24
2019-02-11,21
2019-02-12,14
2019-02-13,15
2019-02-14,12
2019-02-15,14
2019-02-16,14
2019-02-17,15
2019-02-18,10
2019-02-19,10
2019-02-20,12
2019-02-21,11
2019-02-22,11
2019-02-23,14
2019-02-24,13
2019-02-25,9
2019-02-26,8
2019-02-27,10
2019-02-28,9
2019-03-01,10
2019-03-02,20
2019-03-03,23
2019-03-04,18
2019-03-05,20
2019-03-06,20
2019-03-07,20
2019-03-08,18
2019-03-09,23
2019-03-10,23
2019-03-11,18
2019-03-12,20
2019-03-13,19
2019-03-14,19
2019-03-15,18
2019-03-16,19
2019-03-17,15
2019-03-18,16
2019-03-19,12
2019-03-20,13
2019-03-21,12
2019-03-22,12
2019-03-23,16
2019-03-24,13
2019-03-25,11
2019-03-26,9
2019-03-27,9
2019-03-28,10
2019-03-29,11
2019-03-30,12
2019-03-31,10
2019-04-01,9
2019-04-02,7
2019-04-03,8
2019-04-04,10
2019-04-05,10
2019-04-06,12
2019-04-07,12
2019-04-08,11
2019-04-09,7
2019-04-10,7
2019-04-11,5
2019-04-12,8
2019-04-13,9
2019-04-14,9
2019-04-15,9
2019-04-16,5
2019-04-17,6
2019-04-18,6
2019-04-19,6
2019-04-20,7
2019-04-21,9
2019-04-22,7
2019-04-23,6
2019-04-24,7
2019-04-25,6
2019-04-26,7
2019-04-27,8
2019-04-28,8
2019-04-29,7
2019-04-30,7
2019-05-01,9
2019-05-02,9
2019-05-03,10
2019-05-04,12
2019-05-05,8
2019-05-06,8
2019-05-07,6
2019-05-08,6
2019-05-09,8
2019-05-10,15
2019-05-11,25
2019-05-12,24
2019-05-13,22
2019-05-14,20
2019-05-15,18
2019-05-16,17
2019-05-17,16
2019-05-18,18
2019-05-19,22
2019-05-20,14
2019-05-21,14
2019-05-22,14
2019-05-23,17
2019-05-24,19
2019-05-25,21
2019-05-26,18
2019-05-27,14
2019-05-28,13
2019-05-29,12
2019-05-30,13
2019-05-31,11
2019-06-01,12
2019-06-02,13
2019-06-03,7
2019-06-04,9
2019-06-05,7
2019-06-06,9
2019-06-07,10
2019-06-08,10
2019-06-09,11
2019-06-10,7
2019-06-11,8
2019-06-12,7
2019-06-13,10
2019-06-14,7
2019-06-15,9
2019-06-16,9
2019-06-17,6
2019-06-18,8
2019-06-19,6
2019-06-20,8
2019-06-21,9
2019-06-22,9
2019-06-23,9
2019-06-24,9
2019-06-25,9
2019-06-26,14
2019-06-27,24
2019-06-28,21
2019-06-29,24
2019-06-30,26
2019-07-01,25
2019-07-02,23
2019-07-03,21
2019-07-04,22
2019-07-05,19
2019-07-06,23
2019-07-07,24
2019-07-08,18
2019-07-09,18
2019-07-10,18
2019-07-11,13
2019-07-12,15
2019-07-13,17
2019-07-14,16
2019-07-15,11
2019-07-16,12
2019-07-17,9
2019-07-18,9
2019-07-19,8
2019-07-20,12
2019-07-21,13
2019-07-22,11
2019-07-23,9
2019-07-24,9
2019-07-25,8
2019-07-26,8
2019-07-27,12
2019-07-28,11
2019-07-29,9
2019-07-30,10
2019-07-31,9
2019-08-01,10
2019-08-02,13
2019-08-03,18
2019-08-04,20
2019-08-05,17
2019-08-06,21
2019-08-07,17
2019-08-08,15
2019-08-09,13
2019-08-10,18
2019-08-11,19
2019-08-12,16
2019-08-13,14
2019-08-14,15
2019-08-15,14
2019-08-16,15
2019-08-17,14
2019-08-18,12
2019-08-19,11
2019-08-20,7
2019-08-21,7
2019-08-22,6
2019-08-23,9
2019-08-24,8
2019-08-25,7
2019-08-26,6
2019-08-27,6
2019-08-28,6
2019-08-29,6
2019-08-30,6
2019-08-31,9
2019-09-01,8
2019-09-02,7
2019-09-03,5
2019-09-04,7
2019-09-05,6
2019-09-06,6
2019-09-07,11
2019-09-08,7
2019-09-09,5
2019-09-10,5
2019-09-11,7
2019-09-12,5
2019-09-13,4
2019-09-14,6
2019-09-15,6
2019-09-16,6
2019-09-17,5
2019-09-18,6
2019-09-19,6
2019-09-20,5
2019-09-21,7
2019-09-22,7
2019-09-23,5
2019-09-24,5
2019-09-25,5
2019-09-26,4
2019-09-27,7
2019-09-28,13
2019-09-29,10
2019-09-30,11
2019-10-01,12
2019-10-02,10
2019-10-03,12
2019-10-04,13
2019-10-05,14
2019-10-06,14
2019-10-07,10
2019-10-08,10
2019-10-09,10
2019-10-10,13
2019-10-11,8
2019-10-12,9
2019-10-13,9
2019-10-14,7
2019-10-15,7
2019-10-16,6
2019-10-17,7
2019-10-18,9
2019-10-19,10
2019-10-20,8
2019-10-21,7
2019-10-22,5
2019-10-23,6
2019-10-24,7
2019-10-25,6
2019-10-26,6
2019-10-27,7
2019-10-28,4
2019-10-29,5
2019-10-30,8
2019-10-31,6
2019-11-01,8
2019-11-02,8
2019-11-03,11
2019-11-04,8
2019-11-05,7
2019-11-06,7
2019-11-07,7
2019-11-08,7
2019-11-09,7
2019-11-10,7
2019-11-11,7
2019-11-12,12
2019-11-13,8
2019-11-14,9
2019-11-15,9
2019-11-16,8
2019-11-17,8
2019-11-18,6
2019-11-19,6
2019-11-20,8
2019-11-21,6
2019-11-22,9
2019-11-23,10
2019-11-24,10
2019-11-25,6
2019-11-26,5
2019-11-27,5
2019-11-28,6
2019-11-29,6
2019-11-30,8
2019-12-01,8
2019-12-02,6
2019-12-03,8
2019-12-04,5
2019-12-05,6
2019-12-06,6
2019-12-07,6
2019-12-08,5
2019-12-09,5
2019-12-10,4
2019-12-11,4
2019-12-12,4
2019-12-13,4
2019-12-14,7
2019-12-15,6
2019-12-16,5
2019-12-17,3
2019-12-18,4
2019-12-19,5
2019-12-20,11
2019-12-21,20
2019-12-22,19
2019-12-23,15
2019-12-24,17
2019-12-25,15
2019-12-26,16
2019-12-27,16
2019-12-28,17
2019-12-29,18
2019-12-30,14
2019-12-31,17
2020-01-01,20
2020-01-02,17
2020-01-03,16
2020-01-04,18
2020-01-05,13
2020-01-06,9
2020-01-07,9
2020-01-08,9
2020-01-09,8
2020-01-10,8
2020-01-11,9
2020-01-12,7
2020-01-13,7
2020-01-14,5
2020-01-15,5
2020-01-16,6
2020-01-17,5
2020-01-18,7
2020-01-19,7
2020-01-20,6
2020-01-21,7
2020-01-22,5
2020-01-23,4
2020-01-24,9
2020-01-25,12
2020-01-26,13
2020-01-27,10
2020-01-28,15
2020-01-29,15
2020-01-30,15
2020-01-31,16
2020-02-01,16
2020-02-02,16
2020-02-03,14
2020-02-04,14
2020-02-05,13
2020-02-06,15
2020-02-07,17
2020-02-08,20
2020-02-09,18
2020-02-10,15
2020-02-11,10
2020-02-12,8
2020-02-13,11
2020-02-14,10
2020-02-15,10
2020-02-16,8
2020-02-17,10
2020-02-18,6
2020-02-19,8
2020-02-20,7
2020-02-21,9
2020-02-22,8
2020-02-23,8
2020-02-24,7
2020-02-25,6
2020-02-26,6
2020-02-27,7
2020-02-28,7
2020-02-29,8
2020-03-01,7
2020-03-02,6
2020-03-03,4
2020-03-04,7
2020-03-05,9
2020-03-06,13
2020-03-07,9
2020-03-08,9
2020-03-09,7
2020-03-10,7
2020-03-11,7
2020-03-12,6
2020-03-13,6
2020-03-14,7
2020-03-15,8
2020-03-16,6
2020-03-17,6
2020-03-18,7
2020-03-19,8
2020-03-20,10
2020-03-21,7
2020-03-22,6
2020-03-23,5
2020-03-24,6
2020-03-25,7
2020-03-26,6
2020-03-27,4
2020-03-28,7
2020-03-29,8
2020-03-30,5
2020-03-31,8
2020-04-01,9
2020-04-02,7
2020-04-03,9
2020-04-04,13
2020-04-05,8
2020-04-06,5
2020-04-07,5
2020-04-08,7
2020-04-09,8
2020-04-10,6
2020-04-11,7
2020-04-12,6
2020-04-13,7
2020-04-14,5
2020-04-15,3
2020-04-16,4
2020-04-17,6
2020-04-18,5
2020-04-19,4
2020-04-20,5
2020-04-21,5
2020-04-22,4
2020-04-23,4
2020-04-24,6
2020-04-25,4
2020-04-26,5
2020-04-27,4
2020-04-28,5
2020-04-29,4
2020-04-30,10
2020-05-01,11
2020-05-02,11
2020-05-03,10
2020-05-04,11
2020-05-05,10
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,12
2020-05-10,10
2020-05-11,10
2020-05-12,12
2020-05-13,13
2020-05-14,9
2020-05-15,6
2020-05-16,9
2020-05-17,7
2020-05-18,6
2020-05-19,6
2020-05-20,5
2020-05-21,7
2020-05-22,10
2020-05-23,9
2020-05-24,8
2020-05-25,7
2020-05-26,6
2020-05-27,5
2020-05-28,5
2020-05-29,3
2020-05-30,4
2020-05-31,7
2020-06-01,5
2020-06-02,4
2020-06-03,5
2020-06-04,5
2020-06-05,4
2020-06-06,5
2020-06-07,5
2020-06-08,5
2020-06-09,3
2020-06-10,4
2020-06-11,5
2020-06-12,6
2020-06-13,6
2020-06-14,6
2020-06-15,5
2020-06-16,3
2020-06-17,4
2020-06-18,3
2020-06-19,3
2020-06-20,4
2020-06-21,4
2020-06-22,3
2020-06-23,4
2020-06-24,3
2020-06-25,5
2020-06-26,12
2020-06-27,19
2020-06-28,18
2020-06-29,18
2020-06-30,13
2020-07-01,13
2020-07-02,16
2020-07-03,19
2020-07-04,17
2020-07-05,20
2020-07-06,13
2020-07-07,18
2020-07-08,18
2020-07-09,17
2020-07-10,12
2020-07-11,14
2020-07-12,12
2020-07-13,8
2020-07-14,6
2020-07-15,6
2020-07-16,6
2020-07-17,7
2020-07-18,9
2020-07-19,13
2020-07-20,12
2020-07-21,10
2020-07-22,8
2020-07-23,9
2020-07-24,11
2020-07-25,12
2020-07-26,10
2020-07-27,10
2020-07-28,11
2020-07-29,10
2020-07-30,10
2020-07-31,8
2020-08-01,7
2020-08-02,5
2020-08-03,5
2020-08-04,4
2020-08-05,4
2020-08-06,5
2020-08-07,6
2020-08-08,6
2020-08-09,6
2020-08-10,6
2020-08-11,3
2020-08-12,4
