Time,Playercount
2018-06-25,86
2018-06-26,80
2018-06-27,85
2018-06-28,72
2018-06-29,90
2018-06-30,88
2018-07-01,94
2018-07-02,93
2018-07-03,88
2018-07-04,88
2018-07-05,85
2018-07-06,92
2018-07-07,105
2018-07-08,105
2018-07-09,96
2018-07-10,87
2018-07-11,84
2018-07-12,83
2018-07-13,80
2018-07-14,87
2018-07-15,81
2018-07-16,78
2018-07-17,82
2018-07-18,79
2018-07-19,86
2018-07-20,81
2018-07-21,85
2018-07-22,95
2018-07-23,85
2018-07-24,82
2018-07-25,76
2018-07-26,77
2018-07-27,79
2018-07-28,82
2018-07-29,74
2018-07-30,81
2018-07-31,82
2018-08-01,87
2018-08-02,83
2018-08-03,79
2018-08-04,93
2018-08-05,95
2018-08-06,85
2018-08-07,80
2018-08-08,79
2018-08-09,86
2018-08-10,69
2018-08-11,75
2018-08-12,80
2018-08-13,71
2018-08-14,71
2018-08-15,67
2018-08-16,60
2018-08-17,61
2018-08-18,76
2018-08-19,79
2018-08-20,67
2018-08-21,61
2018-08-22,65
2018-08-23,68
2018-08-24,66
2018-08-25,77
2018-08-26,81
2018-08-27,66
2018-08-28,62
2018-08-29,58
2018-08-30,59
2018-08-31,60
2018-09-01,70
2018-09-02,75
2018-09-03,75
2018-09-04,56
2018-09-05,50
2018-09-06,43
2018-09-07,51
2018-09-08,75
2018-09-09,75
2018-09-10,61
2018-09-11,52
2018-09-12,43
2018-09-13,49
2018-09-14,50
2018-09-15,61
2018-09-16,67
2018-09-17,47
2018-09-18,44
2018-09-19,50
2018-09-20,46
2018-09-21,50
2018-09-22,77
2018-09-23,79
2018-09-24,55
2018-09-25,50
2018-09-26,45
2018-09-27,47
2018-09-28,46
2018-09-29,68
2018-09-30,77
2018-10-01,55
2018-10-02,54
2018-10-03,53
2018-10-04,48
2018-10-05,52
2018-10-06,76
2018-10-07,74
2018-10-08,52
2018-10-09,50
2018-10-10,43
2018-10-11,39
2018-10-12,44
2018-10-13,56
2018-10-14,65
2018-10-15,44
2018-10-16,38
2018-10-17,42
2018-10-18,47
2018-10-19,48
2018-10-20,70
2018-10-21,66
2018-10-22,44
2018-10-23,46
2018-10-24,46
2018-10-25,49
2018-10-26,57
2018-10-27,83
2018-10-28,71
2018-10-29,49
2018-10-30,46
2018-10-31,44
2018-11-01,46
2018-11-02,53
2018-11-03,69
2018-11-04,68
2018-11-05,52
2018-11-06,56
2018-11-07,52
2018-11-08,54
2018-11-09,58
2018-11-10,73
2018-11-11,74
2018-11-12,54
2018-11-13,52
2018-11-14,46
2018-11-15,53
2018-11-16,59
2018-11-17,79
2018-11-18,78
2018-11-19,50
2018-11-20,41
2018-11-21,51
2018-11-22,45
2018-11-23,52
2018-11-24,57
2018-11-25,57
2018-11-26,39
2018-11-27,34
2018-11-28,39
2018-11-29,37
2018-11-30,41
2018-12-01,57
2018-12-02,66
2018-12-03,42
2018-12-04,35
2018-12-05,40
2018-12-06,35
2018-12-07,39
2018-12-08,51
2018-12-09,59
2018-12-10,38
2018-12-11,35
2018-12-12,36
2018-12-13,29
2018-12-14,32
2018-12-15,57
2018-12-16,66
2018-12-17,46
2018-12-18,46
2018-12-19,47
2018-12-20,53
2018-12-21,60
2018-12-22,71
2018-12-23,67
2018-12-24,61
2018-12-25,52
2018-12-26,51
2018-12-27,47
2018-12-28,53
2018-12-29,53
2018-12-30,54
2018-12-31,50
2019-01-01,50
2019-01-02,53
2019-01-03,47
2019-01-04,47
2019-01-05,56
2019-01-06,59
2019-01-07,46
2019-01-08,40
2019-01-09,35
2019-01-10,33
2019-01-11,38
2019-01-12,53
2019-01-13,58
2019-01-14,48
2019-01-15,48
2019-01-16,48
2019-01-17,51
2019-01-18,53
2019-01-19,67
2019-01-20,72
2019-01-21,57
2019-01-22,52
2019-01-23,45
2019-01-24,47
2019-01-25,52
2019-01-26,77
2019-01-27,73
2019-01-28,50
2019-01-29,47
2019-01-30,45
2019-01-31,50
2019-02-01,51
2019-02-02,68
2019-02-03,71
2019-02-04,55
2019-02-05,55
2019-02-06,46
2019-02-07,53
2019-02-08,51
2019-02-09,72
2019-02-10,76
2019-02-11,52
2019-02-12,52
2019-02-13,52
2019-02-14,49
2019-02-15,61
2019-02-16,73
2019-02-17,71
2019-02-18,64
2019-02-19,50
2019-02-20,54
2019-02-21,52
2019-02-22,57
2019-02-23,73
2019-02-24,70
2019-02-25,49
2019-02-26,46
2019-02-27,49
2019-02-28,47
2019-03-01,48
2019-03-02,67
2019-03-03,66
2019-03-04,48
2019-03-05,43
2019-03-06,45
2019-03-07,41
2019-03-08,46
2019-03-09,80
2019-03-10,84
2019-03-11,47
2019-03-12,54
2019-03-13,46
2019-03-14,43
2019-03-15,52
2019-03-16,71
2019-03-17,63
2019-03-18,52
2019-03-19,47
2019-03-20,42
2019-03-21,46
2019-03-22,46
2019-03-23,60
2019-03-24,63
2019-03-25,47
2019-03-26,45
2019-03-27,47
2019-03-28,48
2019-03-29,56
2019-03-30,74
2019-03-31,69
2019-04-01,50
2019-04-02,47
2019-04-03,49
2019-04-04,50
2019-04-05,55
2019-04-06,69
2019-04-07,58
2019-04-08,43
2019-04-09,40
2019-04-10,43
2019-04-11,37
2019-04-12,47
2019-04-13,59
2019-04-14,62
2019-04-15,50
2019-04-16,44
2019-04-17,44
2019-04-18,46
2019-04-19,53
2019-04-20,62
2019-04-21,48
2019-04-22,44
2019-04-23,40
2019-04-24,44
2019-04-25,43
2019-04-26,50
2019-04-27,62
2019-04-28,58
2019-04-29,40
2019-04-30,42
2019-05-01,49
2019-05-02,44
2019-05-03,46
2019-05-04,66
2019-05-05,66
2019-05-06,44
2019-05-07,47
2019-05-08,47
2019-05-09,50
2019-05-10,53
2019-05-11,82
2019-05-12,77
2019-05-13,51
2019-05-14,52
2019-05-15,48
2019-05-16,50
2019-05-17,55
2019-05-18,76
2019-05-19,71
2019-05-20,47
2019-05-21,48
2019-05-22,56
2019-05-23,55
2019-05-24,59
2019-05-25,85
2019-05-26,78
2019-05-27,70
2019-05-28,71
2019-05-29,53
2019-05-30,51
2019-05-31,51
2019-06-01,55
2019-06-02,61
2019-06-03,53
2019-06-04,47
2019-06-05,48
2019-06-06,54
2019-06-07,54
2019-06-08,65
2019-06-09,63
2019-06-10,46
2019-06-11,51
2019-06-12,54
2019-06-13,50
2019-06-14,42
2019-06-15,54
2019-06-16,53
2019-06-17,48
2019-06-18,48
2019-06-19,45
2019-06-20,51
2019-06-21,49
2019-06-22,58
2019-06-23,51
2019-06-24,43
2019-06-25,46
2019-06-26,46
2019-06-27,46
2019-06-28,47
2019-06-29,49
2019-06-30,55
2019-07-01,46
2019-07-02,40
2019-07-03,40
2019-07-04,44
2019-07-05,38
2019-07-06,50
2019-07-07,41
2019-07-08,31
2019-07-09,27
2019-07-10,33
2019-07-11,34
2019-07-12,35
2019-07-13,34
2019-07-14,38
2019-07-15,35
2019-07-16,35
2019-07-17,37
2019-07-18,42
2019-07-19,33
2019-07-20,38
2019-07-21,43
2019-07-22,39
2019-07-23,33
2019-07-24,32
2019-07-25,31
2019-07-26,32
2019-07-27,32
2019-07-28,33
2019-07-29,36
2019-07-30,37
2019-07-31,34
2019-08-01,40
2019-08-02,40
2019-08-03,41
2019-08-04,36
2019-08-05,37
2019-08-06,37
2019-08-07,36
2019-08-08,31
2019-08-09,34
2019-08-10,37
2019-08-11,40
2019-08-12,32
2019-08-13,37
2019-08-14,30
2019-08-15,34
2019-08-16,34
2019-08-17,35
2019-08-18,37
2019-08-19,28
2019-08-20,27
2019-08-21,24
2019-08-22,27
2019-08-23,25
2019-08-24,34
2019-08-25,39
2019-08-26,34
2019-08-27,29
2019-08-28,27
2019-08-29,32
2019-08-30,30
2019-08-31,39
2019-09-01,38
2019-09-02,33
2019-09-03,26
2019-09-04,22
2019-09-05,26
2019-09-06,26
2019-09-07,43
2019-09-08,40
2019-09-09,27
2019-09-10,26
2019-09-11,25
2019-09-12,30
2019-09-13,33
2019-09-14,40
2019-09-15,41
2019-09-16,31
2019-09-17,35
2019-09-18,28
2019-09-19,29
2019-09-20,37
2019-09-21,52
2019-09-22,52
2019-09-23,33
2019-09-24,32
2019-09-25,33
2019-09-26,34
2019-09-27,37
2019-09-28,47
2019-09-29,49
2019-09-30,38
2019-10-01,30
2019-10-02,34
2019-10-03,36
2019-10-04,37
2019-10-05,50
2019-10-06,49
2019-10-07,42
2019-10-08,38
2019-10-09,34
2019-10-10,39
2019-10-11,38
2019-10-12,55
2019-10-13,51
2019-10-14,40
2019-10-15,33
2019-10-16,31
2019-10-17,30
2019-10-18,34
2019-10-19,42
2019-10-20,47
2019-10-21,31
2019-10-22,27
2019-10-23,35
2019-10-24,36
2019-10-25,44
2019-10-26,48
2019-10-27,47
2019-10-28,37
2019-10-29,34
2019-10-30,33
2019-10-31,49
2019-11-01,64
2019-11-02,73
2019-11-03,81
2019-11-04,56
2019-11-05,56
2019-11-06,55
2019-11-07,56
2019-11-08,64
2019-11-09,86
2019-11-10,84
2019-11-11,60
2019-11-12,55
2019-11-13,55
2019-11-14,55
2019-11-15,62
2019-11-16,81
2019-11-17,81
2019-11-18,60
2019-11-19,56
2019-11-20,58
2019-11-21,55
2019-11-22,62
2019-11-23,82
2019-11-24,83
2019-11-25,59
2019-11-26,63
2019-11-27,59
2019-11-28,56
2019-11-29,62
2019-11-30,68
2019-12-01,66
2019-12-02,53
2019-12-03,52
2019-12-04,51
2019-12-05,47
2019-12-06,63
2019-12-07,78
2019-12-08,72
2019-12-09,47
2019-12-10,41
2019-12-11,51
2019-12-12,46
2019-12-13,53
2019-12-14,67
2019-12-15,64
2019-12-16,48
2019-12-17,49
2019-12-18,48
2019-12-19,57
2019-12-20,73
2019-12-21,87
2019-12-22,94
2019-12-23,90
2019-12-24,90
2019-12-25,77
2019-12-26,85
2019-12-27,84
2019-12-28,77
2019-12-29,74
2019-12-30,72
2019-12-31,69
2020-01-01,73
2020-01-02,71
2020-01-03,64
2020-01-04,70
2020-01-05,62
2020-01-06,46
2020-01-07,42
2020-01-08,46
2020-01-09,48
2020-01-10,49
2020-01-11,67
2020-01-12,73
2020-01-13,52
2020-01-14,47
2020-01-15,47
2020-01-16,41
2020-01-17,42
2020-01-18,60
2020-01-19,61
2020-01-20,52
2020-01-21,41
2020-01-22,41
2020-01-23,44
2020-01-24,44
2020-01-25,64
2020-01-26,61
2020-01-27,50
2020-01-28,51
2020-01-29,44
2020-01-30,44
2020-01-31,46
2020-02-01,62
2020-02-02,60
2020-02-03,46
2020-02-04,43
2020-02-05,46
2020-02-06,46
2020-02-07,46
2020-02-08,65
2020-02-09,62
2020-02-10,43
2020-02-11,44
2020-02-12,47
2020-02-13,46
2020-02-14,41
2020-02-15,54
2020-02-16,59
2020-02-17,51
2020-02-18,44
2020-02-19,43
2020-02-20,39
2020-02-21,50
2020-02-22,67
2020-02-23,60
2020-02-24,48
2020-02-25,41
2020-02-26,45
2020-02-27,46
2020-02-28,41
2020-02-29,57
2020-03-01,64
2020-03-02,48
2020-03-03,45
2020-03-04,48
2020-03-05,53
2020-03-06,52
2020-03-07,66
2020-03-08,70
2020-03-09,57
2020-03-10,49
2020-03-11,45
2020-03-12,49
2020-03-13,58
2020-03-14,72
2020-03-15,75
2020-03-16,64
2020-03-17,62
2020-03-18,64
2020-03-19,58
2020-03-20,65
2020-03-21,72
2020-03-22,68
2020-03-23,61
2020-03-24,62
2020-03-25,59
2020-03-26,54
2020-03-27,55
2020-03-28,67
2020-03-29,66
2020-03-30,62
2020-03-31,55
2020-04-01,48
2020-04-02,53
2020-04-03,48
2020-04-04,53
2020-04-05,55
2020-04-06,51
2020-04-07,59
2020-04-08,57
2020-04-09,66
2020-04-10,61
2020-04-11,58
2020-04-12,51
2020-04-13,52
2020-04-14,70
2020-04-15,47
2020-04-16,54
2020-04-17,43
2020-04-18,49
2020-04-19,54
2020-04-20,53
2020-04-21,50
2020-04-22,55
2020-04-23,58
2020-04-24,55
2020-04-25,55
2020-04-26,52
2020-04-27,48
2020-04-28,54
2020-04-29,54
2020-04-30,61
2020-05-01,58
2020-05-02,51
2020-05-03,54
2020-05-04,54
2020-05-05,58
2020-05-06,54
2020-05-07,53
2020-05-08,55
2020-05-09,61
2020-05-10,60
2020-05-11,56
2020-05-12,54
2020-05-13,52
2020-05-14,50
2020-05-15,57
2020-05-16,53
2020-05-17,48
2020-05-18,42
2020-05-19,50
2020-05-20,53
2020-05-21,51
2020-05-22,51
2020-05-23,58
2020-05-24,56
2020-05-25,54
2020-05-26,49
2020-05-27,51
2020-05-28,55
2020-05-29,52
2020-05-30,43
2020-05-31,50
2020-06-01,48
2020-06-02,51
2020-06-03,48
2020-06-04,49
2020-06-05,51
2020-06-06,52
2020-06-07,60
2020-06-08,53
2020-06-09,59
2020-06-10,59
2020-06-11,52
2020-06-12,50
2020-06-13,48
2020-06-14,53
2020-06-15,48
2020-06-16,49
2020-06-17,46
2020-06-18,47
2020-06-19,48
2020-06-20,55
2020-06-21,48
2020-06-22,46
2020-06-23,50
2020-06-24,52
2020-06-25,45
2020-06-26,50
2020-06-27,43
2020-06-28,48
2020-06-29,52
2020-06-30,50
2020-07-01,51
2020-07-02,52
2020-07-03,50
2020-07-04,53
2020-07-05,50
2020-07-06,54
2020-07-07,52
2020-07-08,60
2020-07-09,51
2020-07-10,46
2020-07-11,48
2020-07-12,47
2020-07-13,54
2020-07-14,54
2020-07-15,53
2020-07-16,53
2020-07-17,43
2020-07-18,45
2020-07-19,51
2020-07-20,53
2020-07-21,56
2020-07-22,53
2020-07-23,48
2020-07-24,53
2020-07-25,60
2020-07-26,52
2020-07-27,48
2020-07-28,59
2020-07-29,51
2020-07-30,48
2020-07-31,50
2020-08-01,47
2020-08-02,56
2020-08-03,55
2020-08-04,54
2020-08-05,52
2020-08-06,52
2020-08-07,48
2020-08-08,48
2020-08-09,54
2020-08-10,45
2020-08-11,51
2020-08-12,54
