Time,Playercount
2018-08-04,31
2018-08-05,27
2018-08-06,27
2018-08-07,24
2018-08-08,24
2018-08-09,23
2018-08-10,19
2018-08-11,28
2018-08-12,28
2018-08-13,21
2018-08-14,20
2018-08-15,21
2018-08-16,19
2018-08-17,19
2018-08-18,25
2018-08-19,27
2018-08-20,22
2018-08-21,23
2018-08-22,22
2018-08-23,21
2018-08-24,22
2018-08-25,24
2018-08-26,29
2018-08-27,20
2018-08-28,20
2018-08-29,17
2018-08-30,17
2018-08-31,16
2018-09-01,21
2018-09-02,23
2018-09-03,20
2018-09-04,16
2018-09-05,16
2018-09-06,14
2018-09-07,17
2018-09-08,23
2018-09-09,23
2018-09-10,16
2018-09-11,13
2018-09-12,14
2018-09-13,14
2018-09-14,13
2018-09-15,20
2018-09-16,25
2018-09-17,17
2018-09-18,17
2018-09-19,18
2018-09-20,14
2018-09-21,19
2018-09-22,27
2018-09-23,28
2018-09-24,18
2018-09-25,15
2018-09-26,16
2018-09-27,16
2018-09-28,15
2018-09-29,20
2018-09-30,26
2018-10-01,17
2018-10-02,17
2018-10-03,17
2018-10-04,17
2018-10-05,16
2018-10-06,24
2018-10-07,27
2018-10-08,20
2018-10-09,17
2018-10-10,19
2018-10-11,17
2018-10-12,14
2018-10-13,22
2018-10-14,22
2018-10-15,17
2018-10-16,16
2018-10-17,18
2018-10-18,15
2018-10-19,16
2018-10-20,22
2018-10-21,25
2018-10-22,19
2018-10-23,16
2018-10-24,11
2018-10-25,14
2018-10-26,19
2018-10-27,25
2018-10-28,32
2018-10-29,37
2018-10-30,128
2018-10-31,148
2018-11-01,172
2018-11-02,130
2018-11-03,113
2018-11-04,99
2018-11-05,61
2018-11-06,53
2018-11-07,53
2018-11-08,48
2018-11-09,55
2018-11-10,69
2018-11-11,71
2018-11-12,57
2018-11-13,63
2018-11-14,71
2018-11-15,68
2018-11-16,66
2018-11-17,83
2018-11-18,91
2018-11-19,62
2018-11-20,55
2018-11-21,55
2018-11-22,107
2018-11-23,127
2018-11-24,155
2018-11-25,162
2018-11-26,110
2018-11-27,98
2018-11-28,87
2018-11-29,69
2018-11-30,63
2018-12-01,76
2018-12-02,70
2018-12-03,51
2018-12-04,45
2018-12-05,43
2018-12-06,37
2018-12-07,42
2018-12-08,52
2018-12-09,57
2018-12-10,37
2018-12-11,31
2018-12-12,30
2018-12-13,29
2018-12-14,30
2018-12-15,41
2018-12-16,45
2018-12-17,37
2018-12-18,34
2018-12-19,34
2018-12-20,33
2018-12-21,58
2018-12-22,88
2018-12-23,98
2018-12-24,93
2018-12-25,101
2018-12-26,106
2018-12-27,106
2018-12-28,106
2018-12-29,108
2018-12-30,114
2018-12-31,98
2019-01-01,108
2019-01-02,98
2019-01-03,104
2019-01-04,95
2019-01-05,96
2019-01-06,88
2019-01-07,66
2019-01-08,53
2019-01-09,47
2019-01-10,46
2019-01-11,44
2019-01-12,58
2019-01-13,65
2019-01-14,43
2019-01-15,38
2019-01-16,39
2019-01-17,37
2019-01-18,38
2019-01-19,56
2019-01-20,56
2019-01-21,34
2019-01-22,34
2019-01-23,38
2019-01-24,34
2019-01-25,32
2019-01-26,40
2019-01-27,51
2019-01-28,39
2019-01-29,35
2019-01-30,31
2019-01-31,29
2019-02-01,31
2019-02-02,40
2019-02-03,42
2019-02-04,34
2019-02-05,33
2019-02-06,31
2019-02-07,25
2019-02-08,29
2019-02-09,41
2019-02-10,45
2019-02-11,34
2019-02-12,30
2019-02-13,31
2019-02-14,26
2019-02-15,29
2019-02-16,37
2019-02-17,40
2019-02-18,29
2019-02-19,25
2019-02-20,28
2019-02-21,26
2019-02-22,27
2019-02-23,32
2019-02-24,38
2019-02-25,28
2019-02-26,23
2019-02-27,19
2019-02-28,19
2019-03-01,25
2019-03-02,29
2019-03-03,32
2019-03-04,26
2019-03-05,24
2019-03-06,20
2019-03-07,25
2019-03-08,25
2019-03-09,32
2019-03-10,39
2019-03-11,24
2019-03-12,24
2019-03-13,20
2019-03-14,23
2019-03-15,24
2019-03-16,29
2019-03-17,33
2019-03-18,23
2019-03-19,20
2019-03-20,20
2019-03-21,21
2019-03-22,20
2019-03-23,34
2019-03-24,29
2019-03-25,21
2019-03-26,17
2019-03-27,22
2019-03-28,17
2019-03-29,20
2019-03-30,25
2019-03-31,28
2019-04-01,20
2019-04-02,18
2019-04-03,18
2019-04-04,19
2019-04-05,20
2019-04-06,29
2019-04-07,29
2019-04-08,17
2019-04-09,15
2019-04-10,17
2019-04-11,17
2019-04-12,16
2019-04-13,28
2019-04-14,30
2019-04-15,19
2019-04-16,15
2019-04-17,16
2019-04-18,13
2019-04-19,17
2019-04-20,22
2019-04-21,29
2019-04-22,23
2019-04-23,19
2019-04-24,16
2019-04-25,17
2019-04-26,19
2019-04-27,26
2019-04-28,29
2019-04-29,20
2019-04-30,19
2019-05-01,22
2019-05-02,20
2019-05-03,21
2019-05-04,27
2019-05-05,26
2019-05-06,18
2019-05-07,16
2019-05-08,17
2019-05-09,18
2019-05-10,19
2019-05-11,23
2019-05-12,23
2019-05-13,18
2019-05-14,16
2019-05-15,15
2019-05-16,14
2019-05-17,19
2019-05-18,22
2019-05-19,26
2019-05-20,18
2019-05-21,20
2019-05-22,22
2019-05-23,18
2019-05-24,20
2019-05-25,28
2019-05-26,32
2019-05-27,29
2019-05-28,23
2019-05-29,27
2019-05-30,28
2019-05-31,23
2019-06-01,28
2019-06-02,28
2019-06-03,18
2019-06-04,19
2019-06-05,19
2019-06-06,18
2019-06-07,20
2019-06-08,23
2019-06-09,31
2019-06-10,20
2019-06-11,16
2019-06-12,19
2019-06-13,17
2019-06-14,17
2019-06-15,24
2019-06-16,27
2019-06-17,20
2019-06-18,18
2019-06-19,17
2019-06-20,21
2019-06-21,21
2019-06-22,23
2019-06-23,24
2019-06-24,20
2019-06-25,17
2019-06-26,60
2019-06-27,87
2019-06-28,95
2019-06-29,115
2019-06-30,141
2019-07-01,108
2019-07-02,107
2019-07-03,100
2019-07-04,96
2019-07-05,96
2019-07-06,103
2019-07-07,109
2019-07-08,92
2019-07-09,90
2019-07-10,75
2019-07-11,66
2019-07-12,59
2019-07-13,67
2019-07-14,68
2019-07-15,51
2019-07-16,46
2019-07-17,40
2019-07-18,43
2019-07-19,35
2019-07-20,41
2019-07-21,45
2019-07-22,34
2019-07-23,33
2019-07-24,28
2019-07-25,28
2019-07-26,27
2019-07-27,33
2019-07-28,44
2019-07-29,32
2019-07-30,30
2019-07-31,31
2019-08-01,29
2019-08-02,28
2019-08-03,34
2019-08-04,38
2019-08-05,28
2019-08-06,28
2019-08-07,29
2019-08-08,29
2019-08-09,34
2019-08-10,38
2019-08-11,40
2019-08-12,34
2019-08-13,28
2019-08-14,21
2019-08-15,24
2019-08-16,23
2019-08-17,31
2019-08-18,34
2019-08-19,23
2019-08-20,21
2019-08-21,23
2019-08-22,21
2019-08-23,22
2019-08-24,25
2019-08-25,33
2019-08-26,23
2019-08-27,20
2019-08-28,17
2019-08-29,18
2019-08-30,20
2019-08-31,28
2019-09-01,35
2019-09-02,24
2019-09-03,20
2019-09-04,20
2019-09-05,21
2019-09-06,22
2019-09-07,25
2019-09-08,30
2019-09-09,20
2019-09-10,14
2019-09-11,16
2019-09-12,16
2019-09-13,18
2019-09-14,21
2019-09-15,23
2019-09-16,16
2019-09-17,17
2019-09-18,17
2019-09-19,20
2019-09-20,20
2019-09-21,22
2019-09-22,24
2019-09-23,19
2019-09-24,15
2019-09-25,12
2019-09-26,15
2019-09-27,16
2019-09-28,21
2019-09-29,25
2019-09-30,18
2019-10-01,17
2019-10-02,15
2019-10-03,19
2019-10-04,20
2019-10-05,25
2019-10-06,32
2019-10-07,42
2019-10-08,39
2019-10-09,36
2019-10-10,31
2019-10-11,31
2019-10-12,38
2019-10-13,42
2019-10-14,29
2019-10-15,25
2019-10-16,23
2019-10-17,24
2019-10-18,27
2019-10-19,31
2019-10-20,35
2019-10-21,25
2019-10-22,22
2019-10-23,19
2019-10-24,17
2019-10-25,18
2019-10-26,27
2019-10-27,32
2019-10-28,21
2019-10-29,44
2019-10-30,53
2019-10-31,63
2019-11-01,79
2019-11-02,79
2019-11-03,73
2019-11-04,49
2019-11-05,37
2019-11-06,34
2019-11-07,31
2019-11-08,31
2019-11-09,42
2019-11-10,51
2019-11-11,37
2019-11-12,30
2019-11-13,26
2019-11-14,28
2019-11-15,31
2019-11-16,32
2019-11-17,37
2019-11-18,25
2019-11-19,24
2019-11-20,26
2019-11-21,21
2019-11-22,31
2019-11-23,36
2019-11-24,37
2019-11-25,27
2019-11-26,23
2019-11-27,34
2019-11-28,46
2019-11-29,48
2019-11-30,64
2019-12-01,75
2019-12-02,55
2019-12-03,49
2019-12-04,44
2019-12-05,39
2019-12-06,39
2019-12-07,47
2019-12-08,43
2019-12-09,31
2019-12-10,26
2019-12-11,23
2019-12-12,23
2019-12-13,28
2019-12-14,37
2019-12-15,34
2019-12-16,29
2019-12-17,25
2019-12-18,22
2019-12-19,24
2019-12-20,33
2019-12-21,60
2019-12-22,73
2019-12-23,63
2019-12-24,66
2019-12-25,67
2019-12-26,75
2019-12-27,80
2019-12-28,86
2019-12-29,93
2019-12-30,80
2019-12-31,75
2020-01-01,89
2020-01-02,83
2020-01-03,74
2020-01-04,75
2020-01-05,67
2020-01-06,49
2020-01-07,40
2020-01-08,42
2020-01-09,33
2020-01-10,34
2020-01-11,46
2020-01-12,49
2020-01-13,38
2020-01-14,37
2020-01-15,40
2020-01-16,37
2020-01-17,33
2020-01-18,36
2020-01-19,41
2020-01-20,28
2020-01-21,31
2020-01-22,30
2020-01-23,27
2020-01-24,42
2020-01-25,58
2020-01-26,71
2020-01-27,56
2020-01-28,50
2020-01-29,43
2020-01-30,37
2020-01-31,42
2020-02-01,48
2020-02-02,50
2020-02-03,39
2020-02-04,33
2020-02-05,31
2020-02-06,36
2020-02-07,30
2020-02-08,37
2020-02-09,42
2020-02-10,31
2020-02-11,33
2020-02-12,31
2020-02-13,28
2020-02-14,30
2020-02-15,39
2020-02-16,38
2020-02-17,30
2020-02-18,23
2020-02-19,25
2020-02-20,28
2020-02-21,29
2020-02-22,36
2020-02-23,45
2020-02-24,32
2020-02-25,30
2020-02-26,25
2020-02-27,27
2020-02-28,24
2020-02-29,34
2020-03-01,37
2020-03-02,27
2020-03-03,25
2020-03-04,24
2020-03-05,22
2020-03-06,28
2020-03-07,33
2020-03-08,43
2020-03-09,28
2020-03-10,27
2020-03-11,27
2020-03-12,27
2020-03-13,30
2020-03-14,37
2020-03-15,48
2020-03-16,34
2020-03-17,33
2020-03-18,38
2020-03-19,35
2020-03-20,39
2020-03-21,45
2020-03-22,45
2020-03-23,40
2020-03-24,36
2020-03-25,37
2020-03-26,35
2020-03-27,47
2020-03-28,57
2020-03-29,71
2020-03-30,59
2020-03-31,53
2020-04-01,44
2020-04-02,47
2020-04-03,50
2020-04-04,72
2020-04-05,60
2020-04-06,50
2020-04-07,45
2020-04-08,44
2020-04-09,52
2020-04-10,52
2020-04-11,56
2020-04-12,57
2020-04-13,59
2020-04-14,52
2020-04-15,44
2020-04-16,36
2020-04-17,32
2020-04-18,51
2020-04-19,54
2020-04-20,44
2020-04-21,41
2020-04-22,47
2020-04-23,37
2020-04-24,39
2020-04-25,54
2020-04-26,58
2020-04-27,43
2020-04-28,42
2020-04-29,42
2020-04-30,43
2020-05-01,41
2020-05-02,51
2020-05-03,54
2020-05-04,40
2020-05-05,36
2020-05-06,35
2020-05-07,34
2020-05-08,34
2020-05-09,45
2020-05-10,43
2020-05-11,29
2020-05-12,30
2020-05-13,30
2020-05-14,31
2020-05-15,30
2020-05-16,37
2020-05-17,37
2020-05-18,31
2020-05-19,28
2020-05-20,24
2020-05-21,28
2020-05-22,30
2020-05-23,35
2020-05-24,38
2020-05-25,37
2020-05-26,30
2020-05-27,28
2020-05-28,32
2020-05-29,28
2020-05-30,33
2020-05-31,35
2020-06-01,28
2020-06-02,28
2020-06-03,25
2020-06-04,31
2020-06-05,32
2020-06-06,37
2020-06-07,38
2020-06-08,27
2020-06-09,27
2020-06-10,29
2020-06-11,28
2020-06-12,23
2020-06-13,31
2020-06-14,37
2020-06-15,22
2020-06-16,24
2020-06-17,23
2020-06-18,23
2020-06-19,24
2020-06-20,27
2020-06-21,33
2020-06-22,23
2020-06-23,22
2020-06-24,22
2020-06-25,23
2020-06-26,53
2020-06-27,88
2020-06-28,103
2020-06-29,88
2020-06-30,88
2020-07-01,83
2020-07-02,79
2020-07-03,88
2020-07-04,93
2020-07-05,100
2020-07-06,78
2020-07-07,80
2020-07-08,73
2020-07-09,88
2020-07-10,80
2020-07-11,75
2020-07-12,75
2020-07-13,54
2020-07-14,52
2020-07-15,47
2020-07-16,43
2020-07-17,47
2020-07-18,50
2020-07-19,52
2020-07-20,40
2020-07-21,31
2020-07-22,34
2020-07-23,35
2020-07-24,42
2020-07-25,44
2020-07-26,47
2020-07-27,33
2020-07-28,34
2020-07-29,38
2020-07-30,33
2020-07-31,30
2020-08-01,37
2020-08-02,37
2020-08-03,35
2020-08-04,35
2020-08-05,27
2020-08-06,24
2020-08-07,29
2020-08-08,30
2020-08-09,34
2020-08-10,30
2020-08-11,30
2020-08-12,31
