Time,Playercount
2017-12-14,69
2017-12-15,73
2017-12-16,83
2017-12-17,87
2017-12-18,71
2017-12-19,77
2017-12-20,69
2017-12-21,80
2017-12-22,76
2017-12-23,88
2017-12-24,77
2017-12-25,76
2017-12-26,82
2017-12-27,76
2017-12-28,82
2017-12-29,84
2017-12-30,86
2017-12-31,84
2018-01-01,94
2018-01-02,93
2018-01-03,93
2018-01-04,86
2018-01-05,83
2018-01-06,102
2018-01-07,105
2018-01-08,85
2018-01-09,78
2018-01-10,75
2018-01-11,66
2018-01-12,84
2018-01-13,96
2018-01-14,111
2018-01-15,87
2018-01-16,76
2018-01-17,89
2018-01-18,86
2018-01-19,89
2018-01-20,105
2018-01-21,110
2018-01-22,87
2018-01-23,88
2018-01-24,125
2018-01-25,193
2018-01-26,197
2018-01-27,244
2018-01-28,264
2018-01-29,213
2018-01-30,193
2018-01-31,191
2018-02-01,195
2018-02-02,186
2018-02-03,238
2018-02-04,257
2018-02-05,189
2018-02-06,180
2018-02-07,181
2018-02-08,168
2018-02-09,175
2018-02-10,172
2018-02-12,174
2018-02-13,170
2018-02-14,159
2018-02-15,146
2018-02-16,157
2018-02-17,183
2018-02-18,192
2018-02-19,165
2018-02-20,156
2018-02-21,149
2018-02-22,160
2018-02-23,170
2018-02-24,196
2018-02-25,199
2018-02-26,169
2018-02-27,151
2018-02-28,146
2018-03-01,147
2018-03-02,148
2018-03-03,170
2018-03-04,187
2018-03-05,149
2018-03-06,120
2018-03-07,122
2018-03-08,123
2018-03-09,126
2018-03-10,149
2018-03-11,155
2018-03-12,123
2018-03-13,113
2018-03-14,118
2018-03-15,110
2018-03-16,116
2018-03-17,134
2018-03-18,137
2018-03-19,118
2018-03-20,113
2018-03-21,107
2018-03-22,103
2018-03-23,108
2018-03-24,136
2018-03-25,131
2018-03-26,113
2018-03-27,108
2018-03-28,100
2018-03-29,108
2018-03-30,123
2018-03-31,127
2018-04-01,141
2018-04-02,131
2018-04-03,100
2018-04-04,105
2018-04-05,112
2018-04-06,108
2018-04-07,125
2018-04-08,141
2018-04-09,111
2018-04-10,99
2018-04-11,103
2018-04-12,95
2018-04-13,95
2018-04-14,120
2018-04-15,129
2018-04-16,109
2018-04-17,99
2018-04-18,97
2018-04-19,97
2018-04-20,89
2018-04-21,107
2018-04-22,114
2018-04-23,101
2018-04-24,99
2018-04-25,86
2018-04-26,87
2018-04-27,85
2018-04-28,100
2018-04-29,110
2018-04-30,108
2018-05-01,116
2018-05-02,104
2018-05-03,83
2018-05-04,88
2018-05-05,100
2018-05-06,114
2018-05-07,103
2018-05-08,88
2018-05-09,84
2018-05-10,91
2018-05-11,92
2018-05-12,112
2018-05-13,117
2018-05-14,99
2018-05-15,98
2018-05-16,84
2018-05-17,117
2018-05-18,108
2018-05-19,123
2018-05-20,130
2018-05-21,117
2018-05-22,108
2018-05-23,94
2018-05-24,99
2018-05-25,104
2018-05-26,116
2018-05-27,125
2018-05-28,115
2018-05-29,108
2018-05-30,103
2018-05-31,101
2018-06-01,101
2018-06-02,114
2018-06-03,113
2018-06-04,92
2018-06-05,92
2018-06-06,84
2018-06-07,78
2018-06-08,81
2018-06-09,92
2018-06-10,97
2018-06-11,86
2018-06-12,77
2018-06-13,73
2018-06-14,75
2018-06-15,71
2018-06-16,86
2018-06-17,86
2018-06-18,81
2018-06-19,78
2018-06-20,75
2018-06-21,78
2018-06-22,74
2018-06-23,73
2018-06-24,87
2018-06-25,78
2018-06-26,68
2018-06-27,69
2018-06-28,62
2018-06-29,69
2018-06-30,83
2018-07-01,90
2018-07-02,87
2018-07-03,73
2018-07-04,83
2018-07-05,75
2018-07-06,72
2018-07-07,88
2018-07-08,95
2018-07-09,85
2018-07-10,76
2018-07-11,72
2018-07-12,77
2018-07-13,75
2018-07-14,86
2018-07-15,98
2018-07-16,88
2018-07-17,81
2018-07-18,83
2018-07-19,82
2018-07-20,80
2018-07-21,88
2018-07-22,92
2018-07-23,88
2018-07-24,80
2018-07-25,68
2018-07-26,73
2018-07-27,68
2018-07-28,81
2018-07-29,83
2018-07-30,79
2018-07-31,71
2018-08-01,80
2018-08-02,75
2018-08-03,73
2018-08-04,81
2018-08-05,88
2018-08-06,80
2018-08-07,72
2018-08-08,70
2018-08-09,67
2018-08-10,67
2018-08-11,74
2018-08-12,80
2018-08-13,72
2018-08-14,72
2018-08-15,70
2018-08-16,62
2018-08-17,65
2018-08-18,77
2018-08-19,87
2018-08-20,78
2018-08-21,75
2018-08-22,74
2018-08-23,71
2018-08-24,69
2018-08-25,80
2018-08-26,93
2018-08-27,80
2018-08-28,75
2018-08-29,76
2018-08-30,61
2018-08-31,73
2018-09-01,80
2018-09-02,90
2018-09-03,79
2018-09-04,77
2018-09-05,74
2018-09-06,69
2018-09-07,70
2018-09-08,85
2018-09-09,91
2018-09-10,72
2018-09-11,69
2018-09-12,67
2018-09-13,66
2018-09-14,67
2018-09-15,79
2018-09-16,82
2018-09-17,69
2018-09-18,56
2018-09-19,62
2018-09-20,68
2018-09-21,65
2018-09-22,79
2018-09-23,85
2018-09-24,75
2018-09-25,58
2018-09-26,60
2018-09-27,93
2018-09-28,93
2018-09-29,99
2018-09-30,96
2018-10-01,80
2018-10-02,79
2018-10-03,67
2018-10-04,78
2018-10-05,85
2018-10-06,95
2018-10-07,96
2018-10-08,78
2018-10-09,74
2018-10-10,71
2018-10-11,77
2018-10-12,79
2018-10-13,90
2018-10-14,92
2018-10-15,78
2018-10-16,69
2018-10-17,63
2018-10-18,76
2018-10-19,77
2018-10-20,96
2018-10-21,98
2018-10-22,81
2018-10-23,78
2018-10-24,71
2018-10-25,69
2018-10-26,76
2018-10-27,91
2018-10-28,92
2018-10-29,77
2018-10-30,75
2018-10-31,72
2018-11-01,78
2018-11-02,83
2018-11-03,94
2018-11-04,97
2018-11-05,81
2018-11-06,74
2018-11-07,69
2018-11-08,79
2018-11-09,74
2018-11-10,87
2018-11-11,95
2018-11-12,81
2018-11-13,73
2018-11-14,74
2018-11-15,79
2018-11-16,81
2018-11-17,82
2018-11-18,88
2018-11-19,74
2018-11-20,70
2018-11-21,63
2018-11-22,65
2018-11-23,66
2018-11-24,75
2018-11-25,79
2018-11-26,62
2018-11-27,61
2018-11-28,63
2018-11-29,60
2018-11-30,62
2018-12-01,76
2018-12-02,82
2018-12-03,70
2018-12-04,58
2018-12-05,59
2018-12-06,58
2018-12-07,62
2018-12-08,79
2018-12-09,78
2018-12-10,70
2018-12-11,63
2018-12-12,63
2018-12-13,67
2018-12-14,59
2018-12-15,82
2018-12-16,84
2018-12-17,67
2018-12-18,60
2018-12-19,63
2018-12-20,63
2018-12-21,62
2018-12-22,69
2018-12-23,66
2018-12-24,66
2018-12-25,59
2018-12-26,58
2018-12-27,66
2018-12-28,64
2018-12-29,69
2018-12-30,77
2018-12-31,69
2019-01-01,68
2019-01-02,67
2019-01-03,67
2019-01-04,64
2019-01-05,78
2019-01-06,81
2019-01-07,69
2019-01-08,62
2019-01-09,61
2019-01-10,60
2019-01-11,63
2019-01-12,81
2019-01-13,84
2019-01-14,78
2019-01-15,67
2019-01-16,66
2019-01-17,65
2019-01-18,66
2019-01-19,73
2019-01-20,85
2019-01-21,67
2019-01-22,60
2019-01-23,61
2019-01-24,62
2019-01-25,64
2019-01-26,72
2019-01-27,80
2019-01-28,70
2019-01-29,61
2019-01-30,59
2019-01-31,62
2019-02-01,66
2019-02-02,74
2019-02-03,81
2019-02-04,71
2019-02-05,65
2019-02-06,70
2019-02-07,67
2019-02-08,66
2019-02-09,73
2019-02-10,84
2019-02-11,72
2019-02-12,69
2019-02-13,67
2019-02-14,63
2019-02-15,62
2019-02-16,76
2019-02-17,84
2019-02-18,74
2019-02-19,56
2019-02-20,71
2019-02-21,72
2019-02-22,78
2019-02-23,89
2019-02-24,94
2019-02-25,76
