Time,Playercount
2018-06-20,242
2018-06-21,242
2018-06-22,246
2018-06-23,251
2018-06-24,234
2018-06-25,228
2018-06-26,227
2018-06-27,231
2018-06-28,221
2018-06-29,225
2018-06-30,217
2018-07-01,219
2018-07-02,204
2018-07-03,196
2018-07-04,199
2018-07-05,194
2018-07-06,200
2018-07-07,214
2018-07-08,224
2018-07-09,225
2018-07-10,225
2018-07-11,225
2018-07-12,217
2018-07-13,219
2018-07-14,216
2018-07-15,222
2018-07-16,229
2018-07-17,232
2018-07-18,228
2018-07-19,222
2018-07-20,223
2018-07-21,211
2018-07-22,228
2018-07-23,241
2018-07-24,227
2018-07-25,204
2018-07-26,218
2018-07-27,206
2018-07-28,199
2018-07-29,210
2018-07-30,208
2018-07-31,201
2018-08-01,197
2018-08-02,207
2018-08-03,206
2018-08-04,199
2018-08-05,208
2018-08-06,216
2018-08-07,214
2018-08-08,215
2018-08-09,208
2018-08-10,204
2018-08-11,195
2018-08-12,209
2018-08-13,209
2018-08-14,216
2018-08-15,205
2018-08-16,207
2018-08-17,209
2018-08-18,216
2018-08-19,219
2018-08-20,208
2018-08-21,216
2018-08-22,206
2018-08-23,196
2018-08-24,193
2018-08-25,205
2018-08-26,227
2018-08-27,213
2018-08-28,219
2018-08-29,212
2018-08-30,230
2018-08-31,240
2018-09-01,228
2018-09-02,224
2018-09-03,173
2018-09-04,146
2018-09-05,129
2018-09-06,122
2018-09-07,155
2018-09-08,207
2018-09-09,198
2018-09-10,129
2018-09-11,121
2018-09-12,116
2018-09-13,122
2018-09-14,148
2018-09-15,221
2018-09-16,208
2018-09-17,120
2018-09-18,112
2018-09-19,121
2018-09-20,112
2018-09-21,143
2018-09-22,217
2018-09-23,217
2018-09-24,133
2018-09-25,125
2018-09-26,126
2018-09-27,119
2018-09-28,136
2018-09-29,203
2018-09-30,195
2018-10-01,114
2018-10-02,116
2018-10-03,117
2018-10-04,117
2018-10-05,151
2018-10-06,202
2018-10-07,195
2018-10-08,113
2018-10-09,110
2018-10-10,109
2018-10-11,107
2018-10-12,138
2018-10-13,165
2018-10-14,165
2018-10-15,113
2018-10-16,103
2018-10-17,107
2018-10-18,97
2018-10-19,125
2018-10-20,181
2018-10-21,168
2018-10-22,113
2018-10-23,110
2018-10-24,104
2018-10-25,107
2018-10-26,134
2018-10-27,173
2018-10-28,173
2018-10-29,136
2018-10-30,135
2018-10-31,133
2018-11-01,145
2018-11-02,158
2018-11-03,182
2018-11-04,167
2018-11-05,117
2018-11-06,96
2018-11-07,94
2018-11-08,89
2018-11-09,118
2018-11-10,176
2018-11-11,163
2018-11-12,110
2018-11-13,91
2018-11-14,99
2018-11-15,87
2018-11-16,118
2018-11-17,168
2018-11-18,162
2018-11-19,99
2018-11-20,104
2018-11-21,101
2018-11-22,99
2018-11-23,116
2018-11-24,167
2018-11-25,156
2018-11-26,95
2018-11-27,84
2018-11-28,88
2018-11-29,86
2018-11-30,112
2018-12-01,163
2018-12-02,150
2018-12-03,89
2018-12-04,90
2018-12-05,90
2018-12-06,85
2018-12-07,106
2018-12-08,139
2018-12-09,133
2018-12-10,80
2018-12-11,72
2018-12-12,72
2018-12-13,78
2018-12-14,96
2018-12-15,139
2018-12-16,124
2018-12-17,81
2018-12-18,79
2018-12-19,77
2018-12-20,80
2018-12-21,93
2018-12-22,121
2018-12-23,120
2018-12-24,95
2018-12-25,97
2018-12-26,108
2018-12-27,112
2018-12-28,120
2018-12-29,118
2018-12-30,122
2018-12-31,113
2019-01-01,114
2019-01-02,115
2019-01-03,110
2019-01-04,120
2019-01-05,135
2019-01-06,126
2019-01-07,105
2019-01-08,91
2019-01-09,92
2019-01-10,85
2019-01-11,101
2019-01-12,133
2019-01-13,119
2019-01-14,74
2019-01-15,71
2019-01-16,72
2019-01-17,76
2019-01-18,97
2019-01-19,145
2019-01-20,131
2019-01-21,85
2019-01-22,85
2019-01-23,89
2019-01-24,85
2019-01-25,100
2019-01-26,136
2019-01-27,137
2019-01-28,85
2019-01-29,81
2019-01-30,82
2019-01-31,89
2019-02-01,104
2019-02-02,139
2019-02-03,137
2019-02-04,88
2019-02-05,84
2019-02-06,83
2019-02-07,84
2019-02-08,94
2019-02-09,121
2019-02-10,119
2019-02-11,83
2019-02-12,84
2019-02-13,85
2019-02-14,71
2019-02-15,83
2019-02-16,108
2019-02-17,103
2019-02-18,80
2019-02-19,84
2019-02-20,81
2019-02-21,85
2019-02-22,107
2019-02-23,137
2019-02-24,132
2019-02-25,77
2019-02-26,79
2019-02-27,72
2019-02-28,67
2019-03-01,88
2019-03-02,129
2019-03-03,130
2019-03-04,75
2019-03-05,71
2019-03-06,74
2019-03-07,82
2019-03-08,107
2019-03-09,130
2019-03-10,123
2019-03-11,42
2019-03-12,65
2019-03-13,71
2019-03-14,65
2019-03-15,88
2019-03-16,122
2019-03-17,120
2019-03-18,67
2019-03-19,69
2019-03-20,69
2019-03-21,75
2019-03-22,127
2019-03-23,188
2019-03-24,188
2019-03-25,137
2019-03-26,145
2019-03-27,157
2019-03-28,134
2019-03-29,154
2019-03-30,181
2019-03-31,172
2019-04-01,99
2019-04-02,79
2019-04-03,88
2019-04-04,88
2019-04-05,109
2019-04-06,147
2019-04-07,145
2019-04-08,101
2019-04-09,95
2019-04-10,94
2019-04-11,96
2019-04-12,119
2019-04-13,149
2019-04-14,144
2019-04-15,103
2019-04-16,99
2019-04-17,107
2019-04-18,102
2019-04-19,110
2019-04-20,83
2019-04-21,121
2019-04-22,100
2019-04-23,90
2019-04-24,90
2019-04-25,87
2019-04-26,97
2019-04-27,127
2019-04-28,121
2019-04-29,89
2019-04-30,100
2019-05-01,119
2019-05-02,102
2019-05-03,105
2019-05-04,126
2019-05-05,109
2019-05-06,80
2019-05-07,73
2019-05-08,85
2019-05-09,74
2019-05-10,81
2019-05-11,104
2019-05-12,104
2019-05-13,61
2019-05-14,65
2019-05-15,68
2019-05-16,66
2019-05-17,79
2019-05-18,112
2019-05-19,117
2019-05-20,71
2019-05-21,70
2019-05-22,60
2019-05-23,71
2019-05-24,82
2019-05-25,116
2019-05-26,116
2019-05-27,89
2019-05-28,78
2019-05-29,86
2019-05-30,102
2019-05-31,106
2019-06-01,119
2019-06-02,111
2019-06-03,87
2019-06-04,81
2019-06-05,84
2019-06-06,80
2019-06-07,88
2019-06-08,103
2019-06-09,58
2019-06-10,75
2019-06-11,71
2019-06-12,80
2019-06-13,81
2019-06-14,86
2019-06-15,96
2019-06-16,93
2019-06-17,89
2019-06-18,93
2019-06-19,93
2019-06-20,80
2019-06-21,88
2019-06-22,87
2019-06-23,86
2019-06-24,86
2019-06-25,86
2019-06-26,85
2019-06-27,84
2019-06-28,82
2019-06-29,86
2019-06-30,86
2019-07-01,75
2019-07-02,82
2019-07-03,80
2019-07-04,74
2019-07-05,70
2019-07-06,78
2019-07-07,68
2019-07-08,66
2019-07-09,78
2019-07-10,82
2019-07-11,81
2019-07-12,82
2019-07-13,82
2019-07-14,84
2019-07-15,89
2019-07-16,89
2019-07-17,91
2019-07-18,88
2019-07-19,88
2019-07-20,80
2019-07-21,84
2019-07-22,81
2019-07-23,81
2019-07-24,81
2019-07-25,76
2019-07-26,73
2019-07-27,68
2019-07-28,72
2019-07-29,75
2019-07-30,81
2019-07-31,81
2019-08-01,77
2019-08-02,76
2019-08-03,77
2019-08-04,82
2019-08-05,76
2019-08-06,75
2019-08-07,76
2019-08-08,76
2019-08-09,75
2019-08-10,71
2019-08-11,71
2019-08-12,67
2019-08-13,67
2019-08-14,57
2019-08-15,64
2019-08-16,67
2019-08-17,70
2019-08-18,60
2019-08-19,38
2019-08-20,51
2019-08-21,60
2019-08-22,67
2019-08-23,70
2019-08-24,71
2019-08-25,74
2019-08-26,76
2019-08-27,75
2019-08-28,81
2019-08-29,77
2019-08-30,80
2019-08-31,75
2019-09-01,78
2019-09-02,60
2019-09-03,46
2019-09-04,47
2019-09-05,48
2019-09-06,55
2019-09-07,84
2019-09-08,77
2019-09-09,40
2019-09-10,34
2019-09-11,37
2019-09-12,38
2019-09-13,47
2019-09-14,65
2019-09-15,68
2019-09-16,35
2019-09-17,38
2019-09-18,39
2019-09-19,39
2019-09-20,50
2019-09-21,73
2019-09-22,69
2019-09-23,43
2019-09-24,41
2019-09-25,40
2019-09-26,42
2019-09-27,49
2019-09-28,71
2019-09-29,71
2019-09-30,38
2019-10-01,42
2019-10-02,37
2019-10-03,37
2019-10-04,48
2019-10-05,66
2019-10-06,65
2019-10-07,37
2019-10-08,35
2019-10-09,37
2019-10-10,34
2019-10-11,44
2019-10-12,69
2019-10-13,76
2019-10-14,47
2019-10-15,32
2019-10-16,35
2019-10-17,32
2019-10-18,41
2019-10-19,64
2019-10-20,58
2019-10-21,37
2019-10-22,37
2019-10-23,39
2019-10-24,34
2019-10-25,45
2019-10-26,61
2019-10-27,64
2019-10-28,44
2019-10-29,45
2019-10-30,43
2019-10-31,62
2019-11-01,81
2019-11-02,109
2019-11-03,116
2019-11-04,75
2019-11-05,64
2019-11-06,62
2019-11-07,57
2019-11-08,77
2019-11-09,115
2019-11-10,118
2019-11-11,69
2019-11-12,53
2019-11-13,51
2019-11-14,54
2019-11-15,69
2019-11-16,109
2019-11-17,108
2019-11-18,57
2019-11-19,53
2019-11-20,54
2019-11-21,51
2019-11-22,71
2019-11-23,107
2019-11-24,99
2019-11-25,52
2019-11-26,50
2019-11-27,48
2019-11-28,46
2019-11-29,68
2019-11-30,99
2019-12-01,88
2019-12-02,51
2019-12-03,53
2019-12-04,50
2019-12-05,55
2019-12-06,68
2019-12-07,99
2019-12-08,95
2019-12-09,53
2019-12-10,51
2019-12-11,52
2019-12-12,50
2019-12-13,64
2019-12-14,95
2019-12-15,86
2019-12-16,52
2019-12-17,49
2019-12-18,54
2019-12-19,51
2019-12-20,65
2019-12-21,88
2019-12-22,84
2019-12-23,78
2019-12-24,66
2019-12-25,71
2019-12-26,79
2019-12-27,77
2019-12-28,91
2019-12-29,88
2019-12-30,90
2019-12-31,76
2020-01-01,79
2020-01-02,87
2020-01-03,89
2020-01-04,96
2020-01-05,88
2020-01-06,74
2020-01-07,67
2020-01-08,70
2020-01-09,69
2020-01-10,77
2020-01-11,98
2020-01-12,84
2020-01-13,52
2020-01-14,54
2020-01-15,55
2020-01-16,51
2020-01-17,63
2020-01-18,84
2020-01-19,87
2020-01-20,53
2020-01-21,53
2020-01-22,52
2020-01-23,55
2020-01-24,65
2020-01-25,87
2020-01-26,82
2020-01-27,55
2020-01-28,50
2020-01-29,57
2020-01-30,46
2020-01-31,61
2020-02-01,79
2020-02-02,80
2020-02-03,51
2020-02-04,52
2020-02-05,53
2020-02-06,55
2020-02-07,62
2020-02-08,85
2020-02-09,88
2020-02-10,59
2020-02-11,57
2020-02-12,56
2020-02-13,49
2020-02-14,59
2020-02-15,79
2020-02-16,72
2020-02-17,50
2020-02-18,46
2020-02-19,57
2020-02-20,54
2020-02-21,75
2020-02-22,87
2020-02-23,89
2020-02-24,58
2020-02-25,53
2020-02-26,48
2020-02-27,51
2020-02-28,67
2020-02-29,96
2020-03-01,80
2020-03-02,42
2020-03-03,46
2020-03-04,47
2020-03-05,46
2020-03-06,60
2020-03-07,80
2020-03-08,82
2020-03-09,61
2020-03-10,51
2020-03-11,58
2020-03-12,66
2020-03-13,75
2020-03-14,87
2020-03-15,99
2020-03-16,95
2020-03-17,93
2020-03-18,90
2020-03-19,90
2020-03-20,100
2020-03-21,106
2020-03-22,96
2020-03-23,94
2020-03-24,96
2020-03-25,91
2020-03-26,92
2020-03-27,93
2020-03-28,97
2020-03-29,88
2020-03-30,90
2020-03-31,91
2020-04-01,89
2020-04-02,92
2020-04-03,96
2020-04-04,99
2020-04-05,91
2020-04-06,92
2020-04-07,90
2020-04-08,87
2020-04-09,101
2020-04-10,97
2020-04-11,92
2020-04-12,98
2020-04-13,90
2020-04-14,88
2020-04-15,57
2020-04-16,61
2020-04-17,61
2020-04-18,95
2020-04-19,87
2020-04-20,82
2020-04-21,75
2020-04-22,71
2020-04-23,69
2020-04-24,80
2020-04-25,87
2020-04-26,86
2020-04-27,87
2020-04-28,85
2020-04-29,77
2020-04-30,77
2020-05-01,82
2020-05-02,86
2020-05-03,83
2020-05-04,79
2020-05-05,77
2020-05-06,71
2020-05-07,77
2020-05-08,77
2020-05-09,80
2020-05-10,78
2020-05-11,69
2020-05-12,65
2020-05-13,65
2020-05-14,63
2020-05-15,67
2020-05-16,67
2020-05-17,63
2020-05-18,62
2020-05-19,58
2020-05-20,58
2020-05-21,59
2020-05-22,67
2020-05-23,66
2020-05-24,63
2020-05-25,60
2020-05-26,70
2020-05-27,64
2020-05-28,60
2020-05-29,64
2020-05-30,64
2020-05-31,66
2020-06-01,68
2020-06-02,61
2020-06-03,52
2020-06-04,54
2020-06-05,57
2020-06-06,59
2020-06-07,58
2020-06-08,54
2020-06-09,50
2020-06-10,52
2020-06-11,51
2020-06-12,56
2020-06-13,51
2020-06-14,51
2020-06-15,48
2020-06-16,41
2020-06-17,41
2020-06-18,50
2020-06-19,53
2020-06-20,49
2020-06-21,51
2020-06-22,50
2020-06-23,49
2020-06-24,50
2020-06-25,49
2020-06-26,48
2020-06-27,46
2020-06-28,51
2020-06-29,46
2020-06-30,49
2020-07-01,48
2020-07-02,49
2020-07-03,47
2020-07-04,45
2020-07-05,47
2020-07-06,46
2020-07-07,43
2020-07-08,44
2020-07-09,42
2020-07-10,40
2020-07-11,43
2020-07-12,48
2020-07-13,50
2020-07-14,48
2020-07-15,46
2020-07-16,48
2020-07-17,46
2020-07-18,43
2020-07-19,50
2020-07-20,46
2020-07-21,45
2020-07-22,46
2020-07-23,44
2020-07-24,48
2020-07-25,46
2020-07-26,43
2020-07-27,45
2020-07-28,46
2020-07-29,43
2020-07-30,45
2020-07-31,41
2020-08-01,42
2020-08-02,53
2020-08-03,50
2020-08-04,48
2020-08-05,50
2020-08-06,52
2020-08-07,45
2020-08-08,41
2020-08-09,44
2020-08-10,46
2020-08-11,41
2020-08-12,47
