Time,Playercount
2017-12-14,221
2017-12-15,227
2017-12-16,257
2017-12-17,277
2017-12-18,233
2017-12-19,216
2017-12-20,224
2017-12-21,289
2017-12-22,268
2017-12-23,298
2017-12-24,276
2017-12-25,265
2017-12-26,281
2017-12-27,271
2017-12-28,290
2017-12-29,283
2017-12-30,285
2017-12-31,287
2018-01-01,275
2018-01-02,271
2018-01-03,255
2018-01-04,274
2018-01-05,274
2018-01-06,299
2018-01-07,308
2018-01-08,254
2018-01-09,238
2018-01-10,219
2018-01-11,193
2018-01-12,231
2018-01-13,275
2018-01-14,280
2018-01-15,227
2018-01-16,229
2018-01-17,262
2018-01-18,239
2018-01-19,252
2018-01-20,281
2018-01-21,299
2018-01-22,235
2018-01-23,247
2018-01-24,255
2018-01-25,257
2018-01-26,265
2018-01-27,305
2018-01-28,314
2018-01-29,256
2018-01-30,253
2018-01-31,253
2018-02-01,272
2018-02-02,235
2018-02-03,307
2018-02-04,320
2018-02-05,255
2018-02-06,238
2018-02-07,217
2018-02-08,229
2018-02-09,210
2018-02-12,241
2018-02-13,234
2018-02-14,232
2018-02-15,287
2018-02-16,315
2018-02-17,343
2018-02-18,360
2018-02-19,299
2018-02-20,284
2018-02-21,292
2018-02-22,306
2018-02-23,299
2018-02-24,340
2018-02-25,366
2018-02-26,270
2018-02-27,284
2018-02-28,261
2018-03-01,288
2018-03-02,275
2018-03-03,308
2018-03-04,343
2018-03-05,274
2018-03-06,250
2018-03-07,229
2018-03-08,238
2018-03-09,250
2018-03-10,294
2018-03-11,313
2018-03-12,227
2018-03-13,225
2018-03-14,214
2018-03-15,236
2018-03-16,237
2018-03-17,281
2018-03-18,294
2018-03-19,225
2018-03-20,222
2018-03-21,240
2018-03-22,249
2018-03-23,252
2018-03-24,294
2018-03-25,315
2018-03-26,265
2018-03-27,244
2018-03-28,265
2018-03-29,293
2018-03-30,309
2018-03-31,309
2018-04-01,324
2018-04-02,310
2018-04-03,251
2018-04-04,252
2018-04-05,256
2018-04-06,256
2018-04-07,296
2018-04-08,318
2018-04-09,266
2018-04-10,260
2018-04-11,331
2018-04-12,441
2018-04-13,382
2018-04-14,481
2018-04-15,500
2018-04-16,385
2018-04-17,358
2018-04-18,341
2018-04-19,328
2018-04-20,312
2018-04-21,356
2018-04-22,387
2018-04-23,287
2018-04-24,274
2018-04-25,291
2018-04-26,306
2018-04-27,321
2018-04-28,358
2018-04-29,398
2018-04-30,337
2018-05-01,347
2018-05-02,270
2018-05-03,261
2018-05-04,279
2018-05-05,317
2018-05-06,344
2018-05-07,251
2018-05-08,233
2018-05-09,233
2018-05-10,245
2018-05-11,244
2018-05-12,284
2018-05-13,300
2018-05-14,264
2018-05-15,266
2018-05-16,263
2018-05-17,266
2018-05-18,256
2018-05-19,307
2018-05-20,336
2018-05-21,301
2018-05-22,255
2018-05-23,283
2018-05-24,279
2018-05-25,298
2018-05-26,332
2018-05-27,346
2018-05-28,305
2018-05-29,280
2018-05-30,303
2018-05-31,290
2018-06-01,281
2018-06-02,305
2018-06-03,337
2018-06-04,280
2018-06-05,267
2018-06-06,274
2018-06-07,265
2018-06-08,263
2018-06-09,290
2018-06-10,293
2018-06-11,249
2018-06-12,248
2018-06-13,223
2018-06-14,231
2018-06-15,201
2018-06-16,224
2018-06-17,239
2018-06-18,226
2018-06-19,228
2018-06-20,229
2018-06-21,228
2018-06-22,252
2018-06-23,246
2018-06-24,285
2018-06-25,233
2018-06-26,222
2018-06-27,225
2018-06-28,218
2018-06-29,226
2018-06-30,238
2018-07-01,261
2018-07-02,233
2018-07-03,227
2018-07-04,241
2018-07-05,235
2018-07-06,242
2018-07-07,245
2018-07-08,273
2018-07-09,252
2018-07-10,247
2018-07-11,234
2018-07-12,258
2018-07-13,238
2018-07-14,262
2018-07-15,290
2018-07-16,277
2018-07-17,273
2018-07-18,279
2018-07-19,288
2018-07-20,273
2018-07-21,286
2018-07-22,308
2018-07-23,279
2018-07-24,275
2018-07-25,263
2018-07-26,264
2018-07-27,255
2018-07-28,277
2018-07-29,280
2018-07-30,257
2018-07-31,246
2018-08-01,236
2018-08-02,252
2018-08-03,244
2018-08-04,249
2018-08-05,266
2018-08-06,226
2018-08-07,220
2018-08-08,235
2018-08-09,239
2018-08-10,224
2018-08-11,250
2018-08-12,261
2018-08-13,223
2018-08-14,217
2018-08-15,244
2018-08-16,249
2018-08-17,230
2018-08-18,258
2018-08-19,263
2018-08-20,218
2018-08-21,208
2018-08-22,203
2018-08-23,200
2018-08-24,193
2018-08-25,220
2018-08-26,220
2018-08-27,181
2018-08-28,182
2018-08-29,202
2018-08-30,188
2018-08-31,174
2018-09-01,193
2018-09-02,210
2018-09-03,173
2018-09-04,162
2018-09-05,156
2018-09-06,163
2018-09-07,187
2018-09-08,220
2018-09-09,220
2018-09-10,164
2018-09-11,161
2018-09-12,158
2018-09-13,162
2018-09-14,163
2018-09-15,195
2018-09-16,200
2018-09-17,163
2018-09-18,152
2018-09-19,140
2018-09-20,154
2018-09-21,136
2018-09-22,160
2018-09-23,175
2018-09-24,143
2018-09-25,144
2018-09-26,147
2018-09-27,146
