Time,Playercount
2017-12-14,24
2017-12-15,28
2017-12-16,36
2017-12-17,42
2017-12-18,25
2017-12-19,26
2017-12-20,27
2017-12-21,26
2017-12-22,26
2017-12-23,39
2017-12-24,40
2017-12-25,30
2017-12-26,32
2017-12-27,34
2017-12-28,31
2017-12-29,33
2017-12-30,39
2017-12-31,37
2018-01-01,46
2018-01-02,32
2018-01-03,32
2018-01-04,31
2018-01-05,31
2018-01-06,40
2018-01-07,42
2018-01-08,32
2018-01-09,25
2018-01-10,26
2018-01-11,29
2018-01-12,27
2018-01-13,40
2018-01-14,41
2018-01-15,28
2018-01-16,26
2018-01-17,31
2018-01-18,26
2018-01-19,26
2018-01-20,38
2018-01-21,36
2018-01-22,30
2018-01-23,30
2018-01-24,31
2018-01-25,34
2018-01-26,33
2018-01-27,39
2018-01-28,43
2018-01-29,32
2018-01-30,31
2018-01-31,29
2018-02-01,30
2018-02-02,30
2018-02-03,32
2018-02-04,33
2018-02-05,26
2018-02-06,25
2018-02-07,25
2018-02-08,24
2018-02-09,31
2018-02-10,13
2018-02-11,12
2018-02-12,34
2018-02-13,35
2018-02-14,30
2018-02-15,26
2018-02-16,31
2018-02-17,31
2018-02-18,37
2018-02-19,32
2018-02-20,37
2018-02-21,36
2018-02-22,32
2018-02-23,27
2018-02-24,28
2018-02-25,27
2018-02-26,24
2018-02-27,23
2018-02-28,27
2018-03-01,22
2018-03-02,21
2018-03-03,26
2018-03-04,28
2018-03-05,22
2018-03-06,21
2018-03-07,20
2018-03-08,19
2018-03-09,18
2018-03-10,28
2018-03-11,27
2018-03-12,18
2018-03-13,20
2018-03-14,19
2018-03-15,20
2018-03-16,18
2018-03-17,30
2018-03-18,29
2018-03-19,20
2018-03-20,18
2018-03-21,20
2018-03-22,16
2018-03-23,16
2018-03-24,24
2018-03-25,25
2018-03-26,16
2018-03-27,18
2018-03-28,17
2018-03-29,17
2018-03-30,16
2018-03-31,21
2018-04-01,24
2018-04-02,17
2018-04-03,16
2018-04-04,18
2018-04-05,27
2018-04-06,24
2018-04-07,23
2018-04-08,19
2018-04-09,14
2018-04-10,17
2018-04-11,15
2018-04-12,16
2018-04-13,17
2018-04-14,24
2018-04-15,24
2018-04-16,13
2018-04-17,15
2018-04-18,12
2018-04-19,16
2018-04-20,18
2018-04-21,21
2018-04-22,23
2018-04-23,17
2018-04-24,15
2018-04-25,15
2018-04-26,19
2018-04-27,22
2018-04-28,28
2018-04-29,37
2018-04-30,37
2018-05-01,34
2018-05-02,22
2018-05-03,23
2018-05-04,23
2018-05-05,32
2018-05-06,32
2018-05-07,25
2018-05-08,23
2018-05-09,22
2018-05-10,19
2018-05-11,22
2018-05-12,27
2018-05-13,23
2018-05-14,20
2018-05-15,16
2018-05-16,17
2018-05-17,18
2018-05-18,19
2018-05-19,29
2018-05-20,27
2018-05-21,18
2018-05-22,19
2018-05-23,19
2018-05-24,21
2018-05-25,22
2018-05-26,32
2018-05-27,31
2018-05-28,18
2018-05-29,17
2018-05-30,18
2018-05-31,19
2018-06-01,19
2018-06-02,24
2018-06-03,24
2018-06-04,15
2018-06-05,16
2018-06-06,16
2018-06-07,15
2018-06-08,15
2018-06-09,18
2018-06-10,25
2018-06-11,15
2018-06-12,16
2018-06-13,16
2018-06-14,17
