Time,Playercount
2018-10-26,300
2018-10-27,361
2018-10-28,390
2018-10-29,327
2018-10-30,326
2018-10-31,299
2018-11-01,306
2018-11-02,298
2018-11-03,355
2018-11-04,372
2018-11-05,311
2018-11-06,306
2018-11-07,291
2018-11-08,295
2018-11-09,315
2018-11-10,344
2018-11-11,366
2018-11-12,314
2018-11-13,260
2018-11-14,367
2018-11-15,358
2018-11-16,387
2018-11-17,458
2018-11-18,494
2018-11-19,456
2018-11-20,447
2018-11-21,415
2018-11-22,422
2018-11-23,430
2018-11-24,467
2018-11-25,465
2018-11-26,406
2018-11-27,395
2018-11-28,391
2018-11-29,380
2018-11-30,397
2018-12-01,438
2018-12-02,468
2018-12-03,398
2018-12-04,398
2018-12-05,379
2018-12-06,375
2018-12-07,369
2018-12-08,417
2018-12-09,429
2018-12-10,370
2018-12-11,373
2018-12-12,340
2018-12-13,337
2018-12-14,341
2018-12-15,373
2018-12-16,397
2018-12-17,342
2018-12-18,331
2018-12-19,329
2018-12-20,337
2018-12-21,334
2018-12-22,361
2018-12-23,376
2018-12-24,345
2018-12-25,354
2018-12-26,348
2018-12-27,337
2018-12-28,344
2018-12-29,359
2018-12-30,368
2018-12-31,338
2019-01-01,363
2019-01-02,359
2019-01-03,342
2019-01-04,353
2019-01-05,390
2019-01-06,407
2019-01-07,357
2019-01-08,355
2019-01-09,338
2019-01-10,343
2019-01-11,337
2019-01-12,409
2019-01-13,431
2019-01-14,368
2019-01-15,349
2019-01-16,363
2019-01-17,366
2019-01-18,379
2019-01-19,440
2019-01-20,487
2019-01-21,417
2019-01-22,401
2019-01-23,378
2019-01-24,378
2019-01-25,389
2019-01-26,413
2019-01-27,447
2019-01-28,374
2019-01-29,383
2019-01-30,368
2019-01-31,362
2019-02-01,352
2019-02-02,401
2019-02-03,429
2019-02-04,373
2019-02-05,364
2019-02-06,350
2019-02-07,337
2019-02-08,339
2019-02-09,377
2019-02-10,388
2019-02-11,340
2019-02-12,339
2019-02-13,317
2019-02-14,334
2019-02-15,328
2019-02-16,365
2019-02-17,378
2019-02-18,327
2019-02-19,312
2019-02-20,295
2019-02-21,309
2019-02-22,305
2019-02-23,346
2019-02-24,357
2019-02-25,301
2019-02-26,304
2019-02-27,300
2019-02-28,290
2019-03-01,295
2019-03-02,338
2019-03-03,356
2019-03-04,311
2019-03-05,295
2019-03-06,290
2019-03-07,305
2019-03-08,300
2019-03-09,325
2019-03-10,339
2019-03-11,246
2019-03-12,284
2019-03-13,258
2019-03-14,256
2019-03-15,250
2019-03-16,298
2019-03-17,322
2019-03-18,283
2019-03-19,267
2019-03-20,273
2019-03-21,284
2019-03-22,306
2019-03-23,326
2019-03-24,337
2019-03-25,294
2019-03-26,292
2019-03-27,287
2019-03-28,293
2019-03-29,294
2019-03-30,339
2019-03-31,360
2019-04-01,304
2019-04-02,269
2019-04-03,285
2019-04-04,285
2019-04-05,306
2019-04-06,337
2019-04-07,362
2019-04-08,325
2019-04-09,347
2019-04-10,342
2019-04-11,311
2019-04-12,325
2019-04-13,334
2019-04-14,333
2019-04-15,289
2019-04-16,262
2019-04-17,318
2019-04-18,328
2019-04-19,325
2019-04-20,284
2019-04-21,336
2019-04-22,325
2019-04-23,262
2019-04-24,293
2019-04-25,292
2019-04-26,293
2019-04-27,312
2019-04-28,325
2019-04-29,287
2019-04-30,309
2019-05-01,326
2019-05-02,318
2019-05-03,321
2019-05-04,367
2019-05-05,405
2019-05-06,350
2019-05-07,357
2019-05-08,356
2019-05-09,349
2019-05-10,341
2019-05-11,397
2019-05-12,417
2019-05-13,379
2019-05-14,379
2019-05-15,358
2019-05-16,316
2019-05-17,385
2019-05-18,431
2019-05-19,464
2019-05-20,402
2019-05-21,417
2019-05-22,410
2019-05-23,340
2019-05-24,396
2019-05-25,441
2019-05-26,464
2019-05-27,446
2019-05-28,425
2019-05-29,415
2019-05-30,476
2019-05-31,407
2019-06-01,485
2019-06-02,486
2019-06-03,434
2019-06-04,430
2019-06-05,400
2019-06-06,390
2019-06-07,394
2019-06-08,443
2019-06-09,470
2019-06-10,439
2019-06-11,385
2019-06-12,371
2019-06-13,377
2019-06-14,396
2019-06-15,430
2019-06-16,426
2019-06-17,387
2019-06-18,383
2019-06-19,355
2019-06-20,368
2019-06-21,366
2019-06-22,410
2019-06-23,420
2019-06-24,375
2019-06-25,374
2019-06-26,355
2019-06-27,380
2019-06-28,369
2019-06-29,385
2019-06-30,388
2019-07-01,292
2019-07-02,368
2019-07-03,370
2019-07-04,363
2019-07-05,328
2019-07-06,363
2019-07-07,399
2019-07-08,372
2019-07-09,370
2019-07-10,355
2019-07-11,351
2019-07-12,338
2019-07-13,371
2019-07-14,392
2019-07-15,357
2019-07-16,352
2019-07-17,338
2019-07-18,367
2019-07-19,356
2019-07-20,394
2019-07-21,403
2019-07-22,364
2019-07-23,355
2019-07-24,336
2019-07-25,344
2019-07-26,342
2019-07-27,356
2019-07-28,381
2019-07-29,346
2019-07-30,342
2019-07-31,336
2019-08-01,345
2019-08-02,342
2019-08-03,358
2019-08-04,372
2019-08-05,354
2019-08-06,367
2019-08-07,316
2019-08-08,334
2019-08-09,344
2019-08-10,356
2019-08-11,380
2019-08-12,337
2019-08-13,342
2019-08-14,272
2019-08-15,323
2019-08-16,347
2019-08-17,365
2019-08-18,383
2019-08-19,346
2019-08-20,355
2019-08-21,260
2019-08-22,344
2019-08-23,346
2019-08-24,372
2019-08-25,386
2019-08-26,338
2019-08-27,283
2019-08-28,220
2019-08-29,268
2019-08-30,323
2019-08-31,356
2019-09-01,376
2019-09-02,365
2019-09-03,334
2019-09-04,306
2019-09-05,312
2019-09-06,318
2019-09-07,376
2019-09-08,408
2019-09-09,355
2019-09-10,335
2019-09-11,339
2019-09-12,325
2019-09-13,327
2019-09-14,357
2019-09-15,389
2019-09-16,348
2019-09-17,362
2019-09-18,375
2019-09-19,356
2019-09-20,369
2019-09-21,406
2019-09-22,447
2019-09-23,372
2019-09-24,368
2019-09-25,364
2019-09-26,384
2019-09-27,373
2019-09-28,396
2019-09-29,436
2019-09-30,360
2019-10-01,365
2019-10-02,363
2019-10-03,348
2019-10-04,335
2019-10-05,344
2019-10-06,369
2019-10-07,346
2019-10-08,337
2019-10-09,310
2019-10-10,299
2019-10-11,292
2019-10-12,325
2019-10-13,341
2019-10-14,295
2019-10-15,262
2019-10-16,365
2019-10-17,321
2019-10-18,295
2019-10-19,336
2019-10-20,335
2019-10-21,277
2019-10-22,797
2019-10-23,1203
2019-10-24,1069
2019-10-25,999
2019-10-26,1229
2019-10-27,1136
2019-10-28,886
2019-10-29,820
2019-10-30,333
2019-10-31,120
2019-11-01,126
2019-11-02,139
2019-11-03,135
2019-11-04,113
2019-11-05,104
2019-11-06,104
2019-11-07,90
2019-11-08,101
2019-11-09,112
2019-11-10,123
2019-11-11,99
2019-11-12,98
2019-11-13,90
2019-11-14,97
2019-11-15,96
2019-11-16,105
2019-11-17,119
2019-11-18,98
2019-11-19,87
2019-11-20,85
2019-11-21,92
2019-11-22,89
2019-11-23,102
2019-11-24,111
2019-11-25,86
2019-11-26,89
2019-11-27,85
2019-11-28,91
2019-11-29,91
2019-11-30,102
2019-12-01,110
2019-12-02,90
2019-12-03,81
2019-12-04,80
2019-12-05,78
2019-12-06,77
2019-12-07,90
2019-12-08,100
2019-12-09,80
2019-12-10,81
2019-12-11,80
2019-12-12,71
2019-12-13,66
2019-12-14,79
2019-12-15,95
2019-12-16,76
2019-12-17,79
2019-12-18,70
2019-12-19,64
2019-12-20,70
2019-12-21,79
2019-12-22,87
2019-12-23,83
2019-12-24,76
2019-12-25,81
2019-12-26,82
2019-12-27,76
2019-12-28,79
2019-12-29,86
2019-12-30,75
2019-12-31,69
2020-01-01,68
2020-01-02,76
2020-01-03,74
2020-01-04,85
2020-01-05,91
2020-01-06,79
2020-01-07,76
2020-01-08,80
2020-01-09,77
2020-01-10,83
2020-01-11,84
2020-01-12,91
2020-01-13,83
2020-01-14,83
2020-01-15,83
2020-01-16,76
2020-01-17,73
2020-01-18,87
2020-01-19,91
2020-01-20,81
2020-01-21,86
2020-01-22,86
2020-01-23,86
2020-01-24,84
2020-01-25,88
2020-01-26,87
2020-01-27,74
2020-01-28,74
2020-01-29,78
2020-01-30,71
2020-01-31,79
2020-02-01,86
2020-02-02,90
2020-02-03,77
2020-02-04,79
2020-02-05,86
2020-02-06,81
2020-02-07,78
2020-02-08,86
2020-02-09,91
2020-02-10,87
2020-02-11,75
2020-02-12,77
2020-02-13,81
2020-02-14,79
2020-02-15,86
2020-02-16,82
2020-02-17,78
2020-02-18,70
2020-02-19,88
2020-02-20,89
2020-02-21,91
2020-02-22,95
2020-02-23,90
2020-02-24,93
2020-02-25,95
2020-02-26,81
2020-02-27,178
2020-02-28,328
2020-02-29,367
2020-03-01,367
2020-03-02,329
2020-03-03,306
2020-03-04,287
2020-03-05,279
2020-03-06,299
2020-03-07,328
2020-03-08,351
2020-03-09,285
2020-03-10,287
2020-03-11,270
2020-03-12,237
2020-03-13,262
2020-03-14,319
2020-03-15,340
2020-03-16,316
2020-03-17,289
2020-03-18,294
2020-03-19,226
2020-03-20,309
2020-03-21,330
2020-03-22,354
2020-03-23,328
2020-03-24,313
2020-03-25,307
2020-03-26,318
2020-03-27,417
2020-03-28,437
2020-03-29,476
2020-03-30,421
2020-03-31,402
2020-04-01,393
2020-04-02,334
2020-04-03,427
2020-04-04,476
2020-04-05,483
2020-04-06,458
2020-04-07,414
2020-04-08,359
2020-04-09,370
2020-04-10,508
2020-04-11,534
2020-04-12,557
2020-04-13,525
2020-04-14,447
2020-04-15,402
2020-04-16,394
2020-04-17,443
2020-04-18,489
2020-04-19,516
2020-04-20,487
2020-04-21,448
2020-04-22,438
2020-04-23,395
2020-04-24,419
2020-04-25,437
2020-04-26,443
2020-04-27,400
2020-04-28,396
2020-04-29,364
2020-04-30,362
2020-05-01,447
2020-05-02,454
2020-05-03,456
2020-05-04,447
2020-05-05,428
2020-05-06,390
2020-05-07,379
2020-05-08,396
2020-05-09,417
2020-05-10,443
2020-05-11,421
2020-05-12,403
2020-05-13,385
2020-05-14,367
2020-05-15,377
2020-05-16,413
2020-05-17,422
2020-05-18,386
2020-05-19,381
2020-05-20,350
2020-05-21,362
2020-05-22,343
2020-05-23,400
2020-05-24,399
2020-05-25,379
2020-05-26,347
2020-05-27,331
2020-05-28,289
2020-05-29,311
2020-05-30,327
2020-05-31,351
2020-06-01,352
2020-06-02,298
2020-06-03,295
2020-06-04,291
2020-06-05,290
2020-06-06,313
2020-06-07,341
2020-06-08,321
2020-06-09,303
2020-06-10,306
2020-06-11,185
2020-06-12,113
2020-06-13,122
2020-06-14,131
2020-06-15,118
2020-06-16,111
2020-06-17,114
2020-06-18,104
2020-06-19,108
2020-06-20,108
2020-06-21,115
2020-06-22,109
2020-06-23,104
2020-06-24,108
2020-06-25,101
2020-06-26,113
2020-06-27,111
2020-06-28,110
2020-06-29,109
2020-06-30,110
2020-07-01,114
2020-07-02,109
2020-07-03,123
2020-07-04,128
2020-07-05,134
2020-07-06,122
2020-07-07,123
2020-07-08,117
2020-07-09,104
2020-07-10,108
2020-07-11,106
2020-07-12,109
2020-07-13,110
2020-07-14,105
2020-07-15,100
2020-07-16,85
2020-07-17,87
2020-07-18,95
2020-07-19,101
2020-07-20,93
2020-07-21,99
2020-07-22,99
2020-07-23,94
2020-07-24,103
2020-07-25,112
2020-07-26,128
2020-07-27,115
2020-07-28,99
2020-07-29,109
2020-07-30,102
2020-07-31,110
2020-08-01,114
2020-08-02,118
2020-08-03,111
2020-08-04,110
2020-08-05,106
2020-08-06,109
2020-08-07,106
2020-08-08,104
2020-08-09,110
2020-08-10,95
2020-08-11,97
2020-08-12,93
