Time,Playercount
2017-12-14,1492
2017-12-15,1579
2017-12-16,2002
2017-12-17,2073
2017-12-18,1597
2017-12-19,1566
2017-12-20,1495
2017-12-21,1615
2017-12-22,1852
2017-12-23,2251
2017-12-24,2300
2017-12-25,2103
2017-12-26,2350
2017-12-27,2435
2017-12-28,2574
2017-12-29,2716
2017-12-30,2897
2017-12-31,2764
2018-01-01,2772
2018-01-02,2865
2018-01-03,2855
2018-01-04,2904
2018-01-05,2823
2018-01-06,3196
2018-01-07,3180
2018-01-08,2535
2018-01-09,2300
2018-01-10,1847
2018-01-11,1841
2018-01-12,2321
2018-01-13,2980
2018-01-14,3079
2018-01-15,2539
2018-01-16,2337
2018-01-17,2280
2018-01-18,2274
2018-01-19,2322
2018-01-20,2925
2018-01-21,3070
2018-01-22,2347
2018-01-23,2161
2018-01-24,2147
2018-01-25,2132
2018-01-26,2184
2018-01-27,2665
2018-01-28,2775
2018-01-29,2119
2018-01-30,2003
2018-01-31,1965
2018-02-01,1945
2018-02-02,1909
2018-02-03,2570
2018-02-04,2685
2018-02-05,1922
2018-02-06,1871
2018-02-07,1807
2018-02-08,1800
2018-02-09,1843
2018-02-10,1879
2018-02-11,2363
2018-02-12,1844
2018-02-13,1793
2018-02-14,1676
2018-02-15,1653
2018-02-16,1753
2018-02-17,2076
2018-02-18,2156
2018-02-19,1684
2018-02-20,1595
2018-02-21,1590
2018-02-22,1603
2018-02-23,1696
2018-02-24,2110
2018-02-25,2305
2018-02-26,1667
2018-02-27,1597
2018-02-28,1629
2018-03-01,1621
2018-03-02,1684
2018-03-03,2087
2018-03-04,2164
2018-03-05,1510
2018-03-06,1459
2018-03-07,1504
2018-03-08,1550
2018-03-09,1619
2018-03-10,2025
2018-03-11,2120
2018-03-12,1504
2018-03-13,1471
2018-03-14,1447
2018-03-15,1414
2018-03-16,1548
2018-03-17,2021
2018-03-18,2070
2018-03-19,1480
2018-03-20,1426
2018-03-21,1500
2018-03-22,1432
2018-03-23,1511
2018-03-24,1977
2018-03-25,1987
2018-03-26,1514
2018-03-27,1460
2018-03-28,1450
2018-03-29,1503
2018-03-30,1686
2018-03-31,1848
2018-04-01,1857
2018-04-02,1537
2018-04-03,1371
2018-04-04,1404
2018-04-05,1445
2018-04-06,1499
2018-04-07,1876
2018-04-08,1938
2018-04-09,1383
2018-04-10,1310
2018-04-11,1316
2018-04-12,1352
2018-04-13,1441
2018-04-14,1853
2018-04-15,1942
2018-04-16,1389
2018-04-17,1325
2018-04-18,1293
2018-04-19,1316
2018-04-20,1354
2018-04-21,1750
2018-04-22,1842
2018-04-23,1284
2018-04-24,1284
2018-04-25,1306
2018-04-26,1289
2018-04-27,1338
2018-04-28,1668
2018-04-29,1868
2018-04-30,1641
2018-05-01,1712
2018-05-02,1394
2018-05-03,1299
2018-05-04,1368
2018-05-05,1706
2018-05-06,1783
2018-05-07,1352
2018-05-08,1311
2018-05-09,1335
2018-05-10,1344
2018-05-11,1396
2018-05-12,1770
2018-05-13,1836
2018-05-14,1370
2018-05-15,1362
2018-05-16,1375
2018-05-17,1378
2018-05-18,1443
2018-05-19,1834
2018-05-20,1953
2018-05-21,1568
2018-05-22,1449
2018-05-23,1406
2018-05-24,1310
2018-05-25,1356
2018-05-26,1694
2018-05-27,1861
2018-05-28,1651
2018-05-29,1581
2018-05-30,1587
2018-05-31,1695
2018-06-01,1726
2018-06-02,2037
2018-06-03,2180
2018-06-04,1752
2018-06-05,1705
2018-06-06,1707
2018-06-07,1685
2018-06-08,1795
2018-06-09,2149
2018-06-10,2308
2018-06-11,1889
2018-06-12,1790
2018-06-13,1726
2018-06-14,1728
2018-06-15,1733
2018-06-16,2065
2018-06-17,2159
2018-06-18,1801
2018-06-19,1771
2018-06-20,1742
2018-06-21,1727
2018-06-22,2200
2018-06-23,2848
2018-06-24,3245
2018-06-25,2739
2018-06-26,2778
2018-06-27,2713
2018-06-28,2684
2018-06-29,2712
2018-06-30,3124
2018-07-01,3320
2018-07-02,2892
2018-07-03,2821
2018-07-04,2907
2018-07-05,2843
2018-07-06,2900
2018-07-07,3102
2018-07-08,3213
2018-07-09,2673
2018-07-10,2575
2018-07-11,2500
2018-07-12,2404
2018-07-13,2408
2018-07-14,2669
2018-07-15,2706
2018-07-16,2327
2018-07-17,2179
2018-07-18,2125
2018-07-19,2041
2018-07-20,2020
2018-07-21,2255
2018-07-22,2380
2018-07-23,1931
2018-07-24,1842
2018-07-25,1757
2018-07-26,1747
2018-07-27,1728
2018-07-28,2001
2018-07-29,2099
2018-07-30,1743
2018-07-31,1668
2018-08-01,1586
2018-08-02,1607
2018-08-03,1572
2018-08-04,1809
2018-08-05,1917
2018-08-06,1588
2018-08-07,1505
2018-08-08,1485
2018-08-09,1440
2018-08-10,1330
2018-08-11,1530
2018-08-12,1610
2018-08-13,1326
2018-08-14,1285
2018-08-15,1286
2018-08-16,1223
2018-08-17,1225
2018-08-18,1366
2018-08-19,1467
2018-08-20,1194
2018-08-21,1139
2018-08-22,1111
2018-08-23,1131
2018-08-24,1138
2018-08-25,1380
2018-08-26,1425
2018-08-27,1124
2018-08-28,1067
2018-08-29,1067
2018-08-30,1059
2018-08-31,1082
2018-09-01,1294
2018-09-02,1356
2018-09-03,1096
2018-09-04,966
2018-09-05,924
2018-09-06,907
2018-09-07,1008
2018-09-08,1298
2018-09-09,1353
2018-09-10,978
2018-09-11,931
2018-09-12,881
2018-09-13,922
2018-09-14,1013
2018-09-15,1287
2018-09-16,1343
2018-09-17,973
2018-09-18,929
2018-09-19,932
2018-09-20,962
2018-09-21,1029
2018-09-22,1314
2018-09-23,1411
2018-09-24,1056
2018-09-25,991
2018-09-26,982
2018-09-27,978
2018-09-28,1033
2018-09-29,1338
2018-09-30,1415
2018-10-01,1063
2018-10-02,1041
2018-10-03,1071
2018-10-04,1023
2018-10-05,1062
2018-10-06,1338
2018-10-07,1396
2018-10-08,1038
2018-10-09,940
2018-10-10,923
2018-10-11,947
2018-10-12,1063
2018-10-13,1315
2018-10-14,1332
2018-10-15,1008
2018-10-16,990
2018-10-17,984
2018-10-18,988
2018-10-19,1082
2018-10-20,1355
2018-10-21,1459
2018-10-22,1042
2018-10-23,1024
2018-10-24,1010
2018-10-25,976
2018-10-26,1069
2018-10-27,1407
2018-10-28,1464
2018-10-29,1046
2018-10-30,1189
2018-10-31,1338
2018-11-01,1579
2018-11-02,1840
2018-11-03,2224
2018-11-04,2353
2018-11-05,1823
2018-11-06,1674
2018-11-07,1566
2018-11-08,1544
2018-11-09,1609
2018-11-10,2081
2018-11-11,2055
2018-11-12,1503
2018-11-13,1400
2018-11-14,1311
2018-11-15,1351
2018-11-16,1420
2018-11-17,1830
2018-11-18,1842
2018-11-19,1338
2018-11-20,1257
2018-11-21,1217
2018-11-22,1290
2018-11-23,1470
2018-11-24,1922
2018-11-25,2033
2018-11-26,1466
2018-11-27,1435
2018-11-28,1456
2018-11-29,1437
2018-11-30,1517
2018-12-01,1915
2018-12-02,1991
2018-12-03,1414
2018-12-04,1364
2018-12-05,1335
2018-12-06,1350
2018-12-07,1332
2018-12-08,1642
2018-12-09,1707
2018-12-10,1245
2018-12-11,1249
2018-12-12,1216
2018-12-13,1241
2018-12-14,1288
2018-12-15,1613
2018-12-16,1658
2018-12-17,1272
2018-12-18,1245
2018-12-19,1289
2018-12-20,1291
2018-12-21,1435
2018-12-22,1801
2018-12-23,1946
2018-12-24,1755
2018-12-25,1744
2018-12-26,1830
2018-12-27,1972
2018-12-28,2054
2018-12-29,2258
2018-12-30,2368
2018-12-31,2196
2019-01-01,2241
2019-01-02,2289
2019-01-03,2284
2019-01-04,2345
2019-01-05,2599
2019-01-06,2548
2019-01-07,2100
2019-01-08,1969
2019-01-09,1896
2019-01-10,1877
2019-01-11,1942
2019-01-12,2425
2019-01-13,2156
2019-01-14,1496
2019-01-15,1754
2019-01-16,1785
2019-01-17,1784
2019-01-18,1871
2019-01-19,2320
2019-01-20,2450
2019-01-21,1925
2019-01-22,1827
2019-01-23,1794
2019-01-24,1769
2019-01-25,1778
2019-01-26,2132
2019-01-27,2212
2019-01-28,1687
2019-01-29,1603
2019-01-30,1553
2019-01-31,1573
2019-02-01,1622
2019-02-02,1956
2019-02-03,2004
2019-02-04,1554
2019-02-05,1604
2019-02-06,1629
2019-02-07,1693
2019-02-08,1760
2019-02-09,2230
2019-02-10,2353
2019-02-11,1810
2019-02-12,1752
2019-02-13,1685
2019-02-14,1578
2019-02-15,1811
2019-02-16,2468
2019-02-17,2700
2019-02-18,2249
2019-02-19,2022
2019-02-20,1951
2019-02-21,1886
2019-02-22,1928
2019-02-23,2509
2019-02-24,2565
2019-02-25,1787
2019-02-26,1754
2019-02-27,1636
2019-02-28,1650
2019-03-01,1750
2019-03-02,2207
2019-03-03,2311
2019-03-04,1707
2019-03-05,1645
2019-03-06,1539
2019-03-07,1509
2019-03-08,1645
2019-03-09,2042
2019-03-10,2126
2019-03-11,1268
2019-03-12,1415
2019-03-13,1409
2019-03-14,1426
2019-03-15,1516
2019-03-16,1969
2019-03-17,2030
2019-03-18,1487
2019-03-19,1422
2019-03-20,1409
2019-03-21,1448
2019-03-22,1426
2019-03-23,1765
2019-03-24,1865
2019-03-25,1402
2019-03-26,1359
2019-03-27,1356
2019-03-28,1332
2019-03-29,1385
2019-03-30,1743
2019-03-31,1831
2019-04-01,1262
2019-04-02,1168
2019-04-03,1246
2019-04-04,1244
2019-04-05,1338
2019-04-06,1642
2019-04-07,1781
2019-04-08,1274
2019-04-09,1240
2019-04-10,1224
2019-04-11,1219
2019-04-12,1327
2019-04-13,1744
2019-04-14,1867
2019-04-15,1301
2019-04-16,1267
2019-04-17,1238
2019-04-18,1306
2019-04-19,1527
2019-04-20,1442
2019-04-21,1714
2019-04-22,1357
2019-04-23,1191
2019-04-24,1189
2019-04-25,1185
2019-04-26,1241
2019-04-27,1613
2019-04-28,1668
2019-04-29,1217
2019-04-30,1450
2019-05-01,1885
2019-05-02,1775
2019-05-03,1929
2019-05-04,2287
2019-05-05,2285
2019-05-06,1784
2019-05-07,1712
2019-05-08,1660
2019-05-09,1625
2019-05-10,1661
2019-05-11,2027
2019-05-12,1992
2019-05-13,1365
2019-05-14,1361
2019-05-15,1311
2019-05-16,1289
2019-05-17,1336
2019-05-18,1741
2019-05-19,1761
2019-05-20,1264
2019-05-21,1241
2019-05-22,1190
2019-05-23,1212
2019-05-24,1286
2019-05-25,1606
2019-05-26,1709
2019-05-27,1366
2019-05-28,1224
2019-05-29,1220
2019-05-30,1291
2019-05-31,1293
2019-06-01,1589
2019-06-02,1652
2019-06-03,1269
2019-06-04,1232
2019-06-05,1207
2019-06-06,1223
2019-06-07,1305
2019-06-08,1502
2019-06-09,1583
2019-06-10,1234
2019-06-11,1159
2019-06-12,1168
2019-06-13,1218
2019-06-14,1677
2019-06-15,2385
2019-06-16,2673
2019-06-17,2332
2019-06-18,2204
2019-06-19,2071
2019-06-20,2134
2019-06-21,2005
2019-06-22,2296
2019-06-23,2323
2019-06-24,1876
2019-06-25,1791
2019-06-26,1722
2019-06-27,1734
2019-06-28,1753
2019-06-29,2021
2019-06-30,2178
2019-07-01,1768
2019-07-02,1713
2019-07-03,1737
2019-07-04,1832
2019-07-05,1799
2019-07-06,2021
2019-07-07,2225
2019-07-08,1855
2019-07-09,1849
2019-07-10,1828
2019-07-11,1859
2019-07-12,1868
2019-07-13,2066
2019-07-14,2132
2019-07-15,1789
2019-07-16,1752
2019-07-17,1730
2019-07-18,1669
2019-07-19,1649
2019-07-20,1871
2019-07-21,1970
2019-07-22,1640
2019-07-23,1566
2019-07-24,1531
2019-07-25,1491
2019-07-26,1459
2019-07-27,1640
2019-07-28,1726
2019-07-29,1437
2019-07-30,1394
2019-07-31,1398
2019-08-01,1352
2019-08-02,1344
2019-08-03,1522
2019-08-04,1641
2019-08-05,1347
2019-08-06,1306
2019-08-07,1246
2019-08-08,1245
2019-08-09,1266
2019-08-10,1534
2019-08-11,1618
2019-08-12,1329
2019-08-13,1321
2019-08-14,1071
2019-08-15,1272
2019-08-16,1254
2019-08-17,1475
2019-08-18,1576
2019-08-19,1276
2019-08-20,1217
2019-08-21,1078
2019-08-22,981
2019-08-23,1149
2019-08-24,1384
2019-08-25,1472
2019-08-26,1228
2019-08-27,1127
2019-08-28,1093
2019-08-29,1071
2019-08-30,1080
2019-08-31,1277
2019-09-01,1346
2019-09-02,1105
2019-09-03,1010
2019-09-04,960
2019-09-05,970
2019-09-06,1153
2019-09-07,1614
2019-09-08,1795
2019-09-09,1446
2019-09-10,1386
2019-09-11,1337
2019-09-12,1284
2019-09-13,1320
2019-09-14,1632
