Time,Playercount
2018-11-14,1682
2018-11-15,1711
2018-11-16,1819
2018-11-17,2357
2018-11-18,2447
2018-11-19,1807
2018-11-20,1763
2018-11-21,1792
2018-11-22,1932
2018-11-23,2126
2018-11-24,2730
2018-11-25,2863
2018-11-26,2107
2018-11-27,2066
2018-11-28,2066
2018-11-29,2357
2018-11-30,2823
2018-12-01,3476
2018-12-02,3379
2018-12-03,2432
2018-12-04,2312
2018-12-05,2272
2018-12-06,2241
2018-12-07,2283
2018-12-08,2855
2018-12-09,2934
2018-12-10,2180
2018-12-11,2105
2018-12-12,2036
2018-12-13,2024
2018-12-14,2153
2018-12-15,2718
2018-12-16,2787
2018-12-17,2089
2018-12-18,2043
2018-12-19,2073
2018-12-20,2105
2018-12-21,2301
2018-12-22,2683
2018-12-23,2904
2018-12-24,2511
2018-12-25,2438
2018-12-26,2556
2018-12-27,2588
2018-12-28,2725
2018-12-29,2881
2018-12-30,3047
2018-12-31,2683
2019-01-01,2848
2019-01-02,2799
2019-01-03,2651
2019-01-04,2750
2019-01-05,3141
2019-01-06,3137
2019-01-07,2430
2019-01-08,2286
2019-01-09,2209
2019-01-10,2194
2019-01-11,2377
2019-01-12,3035
2019-01-13,3109
2019-01-14,2312
2019-01-15,2262
2019-01-16,2226
2019-01-17,2252
2019-01-18,2397
2019-01-19,3077
2019-01-20,3251
2019-01-21,2575
2019-01-22,2430
2019-01-23,2463
2019-01-24,2406
2019-01-25,2509
2019-01-26,3129
2019-01-27,3250
2019-01-28,2438
2019-01-29,2356
2019-01-30,2337
2019-01-31,2348
2019-02-01,2477
2019-02-02,2995
2019-02-03,3090
2019-02-04,2265
2019-02-05,2298
2019-02-06,2330
2019-02-07,2369
2019-02-08,2512
2019-02-09,3146
2019-02-10,3293
2019-02-11,2430
2019-02-12,2339
2019-02-13,2302
2019-02-14,2136
2019-02-15,2268
2019-02-16,2838
2019-02-17,2956
2019-02-18,2325
2019-02-19,2170
2019-02-20,2158
2019-02-21,2155
2019-02-22,2237
2019-02-23,2797
2019-02-24,2915
2019-02-25,2102
2019-02-26,1978
2019-02-27,1992
2019-02-28,2030
2019-03-01,2155
2019-03-02,2716
2019-03-03,2866
2019-03-04,2106
2019-03-05,2022
2019-03-06,1965
2019-03-07,1975
2019-03-08,2168
2019-03-09,2657
2019-03-10,2854
2019-03-11,1671
2019-03-12,1946
2019-03-13,1942
2019-03-14,1977
2019-03-15,2274
2019-03-16,2974
2019-03-17,3145
2019-03-18,2275
2019-03-19,2210
2019-03-20,2075
2019-03-21,2150
2019-03-22,2312
2019-03-23,2818
2019-03-24,2892
2019-03-25,2075
2019-03-26,2011
2019-03-27,2002
2019-03-28,1942
2019-03-29,2110
2019-03-30,2690
2019-03-31,2764
2019-04-01,1964
2019-04-02,1787
2019-04-03,1957
2019-04-04,1996
2019-04-05,2113
2019-04-06,2582
2019-04-07,2767
2019-04-08,2052
2019-04-09,2067
2019-04-10,2042
2019-04-11,2039
2019-04-12,2188
2019-04-13,2734
2019-04-14,2906
2019-04-15,2088
2019-04-16,2117
2019-04-17,2071
2019-04-18,2140
2019-04-19,2384
2019-04-20,2193
2019-04-21,2649
2019-04-22,2323
2019-04-23,2069
2019-04-24,1934
2019-04-25,1964
2019-04-26,2011
2019-04-27,2547
2019-04-28,2639
2019-04-29,1904
2019-04-30,1987
2019-05-01,2400
2019-05-02,2113
2019-05-03,2257
2019-05-04,2655
2019-05-05,2622
2019-05-06,2041
2019-05-07,1949
2019-05-08,2053
2019-05-09,2071
2019-05-10,2173
2019-05-11,2677
2019-05-12,2736
2019-05-13,1923
2019-05-14,1909
2019-05-15,1922
2019-05-16,1938
2019-05-17,2123
2019-05-18,2697
2019-05-19,2894
2019-05-20,2065
2019-05-21,2103
2019-05-22,2103
2019-05-23,1907
2019-05-24,1966
2019-05-25,2383
2019-05-26,2493
2019-05-27,2066
2019-05-28,1909
2019-05-29,1948
2019-05-30,2100
2019-05-31,1970
2019-06-01,2273
2019-06-02,2343
2019-06-03,1833
2019-06-04,1744
2019-06-05,1725
2019-06-06,1709
2019-06-07,1795
2019-06-08,2105
2019-06-09,2266
2019-06-10,1892
2019-06-11,1702
2019-06-12,1717
2019-06-13,1665
2019-06-14,1683
2019-06-15,2058
2019-06-16,2152
2019-06-17,1675
2019-06-18,1637
2019-06-19,1604
2019-06-20,1681
2019-06-21,1641
2019-06-22,1913
2019-06-23,2057
2019-06-24,1645
2019-06-25,1599
2019-06-26,1658
2019-06-27,1674
2019-06-28,1718
2019-06-29,1988
2019-06-30,2268
2019-07-01,1769
2019-07-02,1748
2019-07-03,1726
2019-07-04,1764
2019-07-05,1752
2019-07-06,2086
2019-07-07,2193
2019-07-08,1821
2019-07-09,1791
2019-07-10,1744
2019-07-11,1698
2019-07-12,1744
2019-07-13,2008
2019-07-14,2154
2019-07-15,1757
2019-07-16,1685
2019-07-17,1690
2019-07-18,1672
2019-07-19,1721
2019-07-20,1980
2019-07-21,2095
2019-07-22,1694
2019-07-23,1645
2019-07-24,1605
2019-07-25,1629
2019-07-26,1650
2019-07-27,1911
2019-07-28,2117
2019-07-29,1735
2019-07-30,1707
2019-07-31,1670
2019-08-01,1683
2019-08-02,1755
2019-08-03,1980
2019-08-04,2130
2019-08-05,1767
2019-08-06,1711
2019-08-07,1693
2019-08-08,1664
2019-08-09,1730
2019-08-10,2010
2019-08-11,2164
2019-08-12,1819
2019-08-13,1740
2019-08-14,1420
2019-08-15,1695
2019-08-16,1773
2019-08-17,2020
2019-08-18,2186
2019-08-19,1727
2019-08-20,1679
2019-08-21,1693
2019-08-22,1658
2019-08-23,1697
2019-08-24,1976
2019-08-25,2094
2019-08-26,1715
2019-08-27,1648
2019-08-28,1680
2019-08-29,1667
2019-08-30,1763
2019-08-31,2002
2019-09-01,2137
2019-09-02,1824
2019-09-03,1664
2019-09-04,1590
2019-09-05,1577
2019-09-06,1682
2019-09-07,2098
2019-09-08,2197
2019-09-09,1667
2019-09-10,1591
2019-09-11,1559
2019-09-12,1542
2019-09-13,1625
2019-09-14,1987
2019-09-15,2110
2019-09-16,1553
2019-09-17,1523
2019-09-18,1518
2019-09-19,1567
2019-09-20,1662
2019-09-21,2079
2019-09-22,2201
2019-09-23,1652
2019-09-24,1585
2019-09-25,1556
2019-09-26,1611
2019-09-27,1828
2019-09-28,2390
2019-09-29,2603
2019-09-30,1988
2019-10-01,1885
2019-10-02,1809
2019-10-03,1858
2019-10-04,1877
2019-10-05,2305
2019-10-06,2375
2019-10-07,1727
2019-10-08,1653
2019-10-09,1665
2019-10-10,1651
2019-10-11,1762
2019-10-12,2229
2019-10-13,2335
2019-10-14,1773
2019-10-15,1677
2019-10-16,1667
2019-10-17,1677
2019-10-18,1765
2019-10-19,2188
2019-10-20,2258
2019-10-21,1653
2019-10-22,1593
2019-10-23,1582
2019-10-24,1552
2019-10-25,1672
2019-10-26,2082
2019-10-27,2197
2019-10-28,1597
2019-10-29,1576
2019-10-30,1540
2019-10-31,1528
2019-11-01,1793
2019-11-02,2080
2019-11-03,2204
2019-11-04,1633
2019-11-05,1508
2019-11-06,1503
2019-11-07,1488
2019-11-08,1674
2019-11-09,2118
2019-11-10,2232
2019-11-11,1706
2019-11-12,1548
2019-11-13,1565
2019-11-14,1570
2019-11-15,1611
2019-11-16,1972
2019-11-17,2147
2019-11-18,1529
2019-11-19,1515
2019-11-20,1534
2019-11-21,1525
2019-11-22,1654
2019-11-23,2230
2019-11-24,2466
2019-11-25,1832
2019-11-26,1845
2019-11-27,1829
2019-11-28,1836
2019-11-29,1922
2019-11-30,2343
2019-12-01,2431
2019-12-02,1779
2019-12-03,1738
2019-12-04,1701
2019-12-05,1705
2019-12-06,1791
2019-12-07,2269
2019-12-08,2408
2019-12-09,1776
2019-12-10,1720
2019-12-11,1685
2019-12-12,2004
2019-12-13,2341
2019-12-14,3083
2019-12-15,3270
2019-12-16,2515
2019-12-17,2529
2019-12-18,2492
2019-12-19,2571
2019-12-20,2573
2019-12-21,3065
2019-12-22,3254
2019-12-23,2900
2019-12-24,2823
2019-12-25,2886
2019-12-26,3096
2019-12-27,3113
2019-12-28,3428
2019-12-29,3598
2019-12-30,3238
2019-12-31,2973
2020-01-01,3189
2020-01-02,3161
2020-01-03,3145
2020-01-04,3533
2020-01-05,3480
2020-01-06,2891
2020-01-07,2614
2020-01-08,2563
2020-01-09,2520
2020-01-10,2558
2020-01-11,3170
2020-01-12,3276
2020-01-13,2373
2020-01-14,2338
2020-01-15,2253
2020-01-16,2189
2020-01-17,2303
2020-01-18,2927
2020-01-19,3042
2020-01-20,2318
2020-01-21,2165
2020-01-22,2121
2020-01-23,2177
2020-01-24,2281
2020-01-25,2910
2020-01-26,3137
2020-01-27,2472
2020-01-28,2394
2020-01-29,2355
2020-01-30,2257
2020-01-31,2431
2020-02-01,3005
2020-02-02,3126
2020-02-03,2317
2020-02-04,2247
2020-02-05,2270
2020-02-06,2251
2020-02-07,2446
2020-02-08,2977
2020-02-09,3190
2020-02-10,2368
2020-02-11,2331
2020-02-12,2186
2020-02-13,2173
2020-02-14,2250
2020-02-15,2750
2020-02-16,2737
2020-02-17,2278
2020-02-18,2047
2020-02-19,2113
2020-02-20,2046
2020-02-21,2243
2020-02-22,2712
2020-02-23,2850
2020-02-24,2264
2020-02-25,2077
2020-02-26,2058
2020-02-27,2072
2020-02-28,2170
2020-02-29,2702
2020-03-01,2810
2020-03-02,2101
2020-03-03,1994
2020-03-04,1999
2020-03-05,2000
2020-03-06,2106
2020-03-07,2642
2020-03-08,2761
2020-03-09,2180
2020-03-10,2031
2020-03-11,1994
2020-03-12,2092
2020-03-13,2370
2020-03-14,2983
2020-03-15,3149
2020-03-16,2630
2020-03-17,2679
2020-03-18,2740
2020-03-19,2784
2020-03-20,2877
2020-03-21,3366
2020-03-22,3468
2020-03-23,2912
2020-03-24,2957
2020-03-25,3162
2020-03-26,2915
2020-03-27,2979
2020-03-28,3449
2020-03-29,3515
2020-03-30,2860
2020-03-31,2714
2020-04-01,2653
2020-04-02,2601
2020-04-03,2732
2020-04-04,3046
2020-04-05,3122
2020-04-06,2634
2020-04-07,2555
2020-04-08,2587
2020-04-09,2971
2020-04-10,2971
2020-04-11,3193
2020-04-12,3283
2020-04-13,3029
2020-04-14,2884
2020-04-15,2021
2020-04-16,2144
2020-04-17,2015
2020-04-18,3126
2020-04-19,3058
2020-04-20,2521
2020-04-21,2509
2020-04-22,2470
2020-04-23,2388
2020-04-24,2578
2020-04-25,2933
2020-04-26,2946
2020-04-27,2572
2020-04-28,2847
2020-04-29,2952
2020-04-30,3165
2020-05-01,3536
2020-05-02,3743
2020-05-03,3911
2020-05-04,3320
2020-05-05,3222
2020-05-06,3015
2020-05-07,2913
2020-05-08,3017
2020-05-09,3235
2020-05-10,3369
2020-05-11,2837
2020-05-12,2768
2020-05-13,2689
2020-05-14,2573
2020-05-15,2604
2020-05-16,2864
2020-05-17,2937
2020-05-18,2436
2020-05-19,2387
2020-05-20,2336
2020-05-21,2399
2020-05-22,2356
2020-05-23,2654
2020-05-24,2754
2020-05-25,2345
2020-05-26,2211
2020-05-27,2127
2020-05-28,2090
2020-05-29,2115
2020-05-30,2329
2020-05-31,2483
2020-06-01,2146
2020-06-02,1961
2020-06-03,2001
2020-06-04,2039
2020-06-05,2141
2020-06-06,2412
2020-06-07,2538
2020-06-08,2079
2020-06-09,2035
2020-06-10,2014
2020-06-11,2072
2020-06-12,2075
2020-06-13,2256
2020-06-14,2382
2020-06-15,1956
2020-06-16,1891
2020-06-17,1675
2020-06-18,1853
2020-06-19,1865
2020-06-20,2087
2020-06-21,2230
2020-06-22,1824
2020-06-23,1771
2020-06-24,1780
2020-06-25,1733
2020-06-26,1871
2020-06-27,2234
2020-06-28,2368
2020-06-29,2046
2020-06-30,2019
2020-07-01,2084
2020-07-02,2033
2020-07-03,2117
2020-07-04,2316
2020-07-05,2441
2020-07-06,2092
2020-07-07,2043
2020-07-08,2045
2020-07-09,2015
2020-07-10,2010
2020-07-11,2250
2020-07-12,2310
2020-07-13,1986
2020-07-14,1917
2020-07-15,1909
2020-07-16,1891
2020-07-17,1866
2020-07-18,2104
2020-07-19,2217
2020-07-20,1853
2020-07-21,1826
2020-07-22,1843
2020-07-23,1866
2020-07-24,1908
2020-07-25,2118
2020-07-26,2289
2020-07-27,1942
2020-07-28,1910
2020-07-29,1913
2020-07-30,1819
2020-07-31,1808
2020-08-01,2114
2020-08-02,2252
2020-08-03,1939
2020-08-04,1890
2020-08-05,1829
2020-08-06,1766
2020-08-07,1786
2020-08-08,2021
2020-08-09,2151
2020-08-10,1829
2020-08-11,1826
2020-08-12,1776
