Time,Playercount
2017-12-14,61
2017-12-15,67
2017-12-16,84
2017-12-17,105
2017-12-18,82
2017-12-19,78
2017-12-20,78
2017-12-21,78
2017-12-22,72
2017-12-23,85
2017-12-24,86
2017-12-25,83
2017-12-26,89
2017-12-27,87
2017-12-28,87
2017-12-29,88
2017-12-30,92
2017-12-31,93
2018-01-01,104
2018-01-02,98
2018-01-03,91
2018-01-04,88
2018-01-05,89
2018-01-06,106
2018-01-07,110
2018-01-08,88
2018-01-09,76
2018-01-10,71
2018-01-11,60
2018-01-12,72
2018-01-13,98
2018-01-14,107
2018-01-15,90
2018-01-16,79
2018-01-17,79
2018-01-18,82
2018-01-19,77
2018-01-20,102
2018-01-21,122
2018-01-22,84
2018-01-23,82
2018-01-24,80
2018-01-25,79
2018-01-26,90
2018-01-27,105
2018-01-28,119
2018-01-29,87
2018-01-30,79
2018-01-31,76
2018-02-01,73
2018-02-02,69
2018-02-03,101
2018-02-04,112
2018-02-05,79
2018-02-06,75
2018-02-07,76
2018-02-08,76
2018-02-09,78
2018-02-10,74
2018-02-12,90
2018-02-13,80
2018-02-14,79
2018-02-15,72
2018-02-16,79
2018-02-17,109
2018-02-18,122
2018-02-19,87
2018-02-20,78
2018-02-21,70
2018-02-22,71
2018-02-23,83
2018-02-24,107
2018-02-25,118
2018-02-26,74
2018-02-27,81
2018-02-28,75
2018-03-01,79
2018-03-02,97
2018-03-03,126
2018-03-04,145
2018-03-05,110
2018-03-06,92
2018-03-07,95
2018-03-08,93
2018-03-09,101
2018-03-10,133
2018-03-11,147
2018-03-12,95
2018-03-13,91
2018-03-14,82
2018-03-15,87
2018-03-16,88
2018-03-17,118
2018-03-18,131
2018-03-19,89
2018-03-20,83
2018-03-21,83
2018-03-22,74
2018-03-23,82
2018-03-24,109
2018-03-25,127
2018-03-26,87
2018-03-27,80
2018-03-28,78
2018-03-29,78
2018-03-30,94
2018-03-31,101
2018-04-01,121
2018-04-02,100
2018-04-03,79
2018-04-04,75
2018-04-05,72
2018-04-06,77
2018-04-07,101
2018-04-08,108
2018-04-09,77
2018-04-10,67
2018-04-11,70
2018-04-12,67
2018-04-13,74
2018-04-14,92
2018-04-15,103
2018-04-16,79
2018-04-17,70
2018-04-18,71
2018-04-19,71
2018-04-20,73
2018-04-21,87
2018-04-22,100
2018-04-23,68
2018-04-24,64
2018-04-25,65
2018-04-26,60
2018-04-27,64
2018-04-28,81
2018-04-29,85
2018-04-30,72
2018-05-01,82
2018-05-02,66
2018-05-03,62
2018-05-04,69
2018-05-05,78
2018-05-06,81
2018-05-07,71
2018-05-08,69
2018-05-09,68
2018-05-10,72
2018-05-11,66
2018-05-12,81
2018-05-13,94
2018-05-14,63
2018-05-15,69
2018-05-16,65
2018-05-17,64
2018-05-18,63
2018-05-19,83
2018-05-20,92
2018-05-21,77
2018-05-22,63
2018-05-23,62
2018-05-24,63
2018-05-25,68
2018-05-26,84
2018-05-27,93
2018-05-28,87
2018-05-29,79
2018-05-30,77
2018-05-31,81
2018-06-01,78
2018-06-02,96
2018-06-03,105
2018-06-04,82
2018-06-05,80
2018-06-06,82
2018-06-07,74
2018-06-08,73
2018-06-09,93
2018-06-10,101
2018-06-11,80
2018-06-12,80
2018-06-13,77
2018-06-14,80
2018-06-15,84
2018-06-16,101
2018-06-17,121
2018-06-18,89
2018-06-19,79
2018-06-20,77
2018-06-21,75
2018-06-22,74
2018-06-23,87
2018-06-24,105
2018-06-25,85
2018-06-26,79
2018-06-27,72
2018-06-28,70
2018-06-29,69
2018-06-30,81
2018-07-01,96
2018-07-02,72
2018-07-03,71
2018-07-04,75
2018-07-05,80
2018-07-06,75
2018-07-07,85
2018-07-08,103
2018-07-09,78
2018-07-10,78
2018-07-11,76
2018-07-12,71
2018-07-13,67
2018-07-14,86
2018-07-15,100
2018-07-16,84
2018-07-17,78
2018-07-18,71
2018-07-19,72
2018-07-20,75
2018-07-21,81
2018-07-22,111
2018-07-23,81
2018-07-24,77
2018-07-25,73
2018-07-26,71
2018-07-27,68
2018-07-28,80
2018-07-29,98
2018-07-30,79
2018-07-31,65
2018-08-01,68
2018-08-02,71
2018-08-03,70
2018-08-04,84
2018-08-05,96
2018-08-06,80
2018-08-07,74
2018-08-08,74
2018-08-09,70
2018-08-10,67
2018-08-11,75
2018-08-12,90
2018-08-13,73
2018-08-14,73
2018-08-15,78
2018-08-16,75
2018-08-17,77
2018-08-18,89
2018-08-19,102
2018-08-20,77
2018-08-21,71
2018-08-22,68
2018-08-23,71
2018-08-24,69
2018-08-25,87
2018-08-26,108
2018-08-27,83
2018-08-28,91
2018-08-29,111
2018-08-30,109
2018-08-31,102
2018-09-01,123
2018-09-02,132
2018-09-03,112
2018-09-04,95
2018-09-05,83
2018-09-06,84
2018-09-07,81
2018-09-08,107
2018-09-09,132
2018-09-10,86
2018-09-11,82
2018-09-12,76
2018-09-13,71
2018-09-14,74
2018-09-15,94
2018-09-16,110
2018-09-17,76
2018-09-18,71
2018-09-19,69
2018-09-20,67
2018-09-21,72
2018-09-22,91
2018-09-23,107
2018-09-24,73
2018-09-25,71
2018-09-26,66
2018-09-27,60
2018-09-28,64
2018-09-29,85
2018-09-30,105
2018-10-01,74
2018-10-02,68
2018-10-03,71
2018-10-04,64
2018-10-05,63
2018-10-06,80
2018-10-07,95
2018-10-08,69
2018-10-09,59
2018-10-10,56
2018-10-11,59
2018-10-12,61
2018-10-13,80
2018-10-14,98
2018-10-15,67
2018-10-16,63
2018-10-17,61
2018-10-18,65
2018-10-19,66
2018-10-20,81
2018-10-21,86
2018-10-22,63
2018-10-23,63
2018-10-24,58
2018-10-25,61
2018-10-26,62
2018-10-27,81
2018-10-28,99
2018-10-29,63
2018-10-30,59
2018-10-31,57
2018-11-01,67
2018-11-02,67
2018-11-03,78
2018-11-04,84
2018-11-05,60
2018-11-06,59
2018-11-07,59
2018-11-08,56
2018-11-09,62
2018-11-10,77
2018-11-11,90
2018-11-12,67
2018-11-13,61
2018-11-14,60
2018-11-15,58
2018-11-16,58
2018-11-17,73
2018-11-18,91
2018-11-19,62
2018-11-20,62
2018-11-21,61
2018-11-22,58
2018-11-23,60
2018-11-24,72
2018-11-25,84
2018-11-26,55
2018-11-27,52
2018-11-28,52
2018-11-29,52
2018-11-30,58
2018-12-01,75
2018-12-02,85
2018-12-03,57
2018-12-04,55
2018-12-05,53
2018-12-06,57
2018-12-07,59
2018-12-08,76
2018-12-09,73
2018-12-10,59
2018-12-11,54
2018-12-12,56
2018-12-13,51
2018-12-14,58
2018-12-15,75
2018-12-16,84
2018-12-17,58
2018-12-18,57
2018-12-19,57
2018-12-20,59
2018-12-21,52
2018-12-22,70
2018-12-23,78
2018-12-24,66
2018-12-25,68
2018-12-26,74
2018-12-27,73
2018-12-28,68
2018-12-29,70
2018-12-30,79
2018-12-31,67
2019-01-01,71
2019-01-02,70
2019-01-03,66
2019-01-04,68
2019-01-05,83
2019-01-06,95
2019-01-07,66
2019-01-08,61
2019-01-09,55
2019-01-10,57
2019-01-11,61
2019-01-12,80
2019-01-13,98
2019-01-14,60
2019-01-15,59
2019-01-16,58
2019-01-17,58
2019-01-18,62
2019-01-19,82
2019-01-20,99
2019-01-21,70
2019-01-22,64
2019-01-23,62
2019-01-24,58
2019-01-25,67
2019-01-26,80
2019-01-27,103
2019-01-28,74
2019-01-29,70
2019-01-30,68
2019-01-31,61
2019-02-01,64
2019-02-02,82
2019-02-03,95
2019-02-04,69
2019-02-05,64
2019-02-06,65
2019-02-07,60
2019-02-08,56
2019-02-09,80
2019-02-10,92
2019-02-11,60
2019-02-12,57
2019-02-13,56
2019-02-14,51
2019-02-15,55
2019-02-16,67
2019-02-17,69
2019-02-18,57
2019-02-19,51
2019-02-20,48
2019-02-21,48
2019-02-22,55
2019-02-23,78
2019-02-24,87
2019-02-25,64
2019-02-26,58
2019-02-27,57
2019-02-28,54
2019-03-01,54
2019-03-02,75
2019-03-03,90
2019-03-04,65
2019-03-05,61
2019-03-06,57
2019-03-07,53
2019-03-08,54
2019-03-09,68
2019-03-10,81
2019-03-11,47
2019-03-12,56
2019-03-13,58
2019-03-14,52
2019-03-15,53
2019-03-16,75
2019-03-17,82
2019-03-18,54
2019-03-19,55
2019-03-20,53
2019-03-21,51
2019-03-22,51
2019-03-23,70
2019-03-24,70
2019-03-25,54
2019-03-26,48
2019-03-27,49
2019-03-28,53
2019-03-29,55
2019-03-30,68
2019-03-31,71
2019-04-01,48
2019-04-02,48
2019-04-03,51
2019-04-04,51
2019-04-05,50
2019-04-06,66
2019-04-07,77
2019-04-08,53
2019-04-09,53
2019-04-10,50
2019-04-11,50
2019-04-12,46
2019-04-13,69
2019-04-14,81
2019-04-15,54
2019-04-16,50
2019-04-17,50
2019-04-18,48
2019-04-19,54
2019-04-20,61
2019-04-21,68
2019-04-22,62
2019-04-23,46
2019-04-24,46
2019-04-25,46
2019-04-26,48
2019-04-27,62
2019-04-28,75
2019-04-29,53
2019-04-30,54
2019-05-01,59
2019-05-02,61
2019-05-03,63
2019-05-04,70
2019-05-05,76
2019-05-06,53
2019-05-07,43
2019-05-08,51
2019-05-09,54
2019-05-10,54
2019-05-11,65
2019-05-12,74
2019-05-13,50
2019-05-14,49
2019-05-15,50
2019-05-16,49
2019-05-17,46
2019-05-18,61
2019-05-19,76
2019-05-20,56
2019-05-21,56
2019-05-22,53
2019-05-23,49
2019-05-24,51
2019-05-25,71
2019-05-26,76
2019-05-27,67
2019-05-28,56
2019-05-29,52
2019-05-30,63
2019-05-31,55
2019-06-01,74
2019-06-02,80
2019-06-03,56
2019-06-04,53
2019-06-05,49
2019-06-06,49
2019-06-07,53
2019-06-08,57
2019-06-09,66
2019-06-10,68
2019-06-11,57
2019-06-12,66
2019-06-13,67
2019-06-14,70
2019-06-15,86
2019-06-16,99
2019-06-17,76
2019-06-18,72
2019-06-19,74
2019-06-20,76
2019-06-21,78
2019-06-22,93
2019-06-23,103
2019-06-24,80
2019-06-25,75
2019-06-26,64
2019-06-27,64
2019-06-28,61
2019-06-29,79
2019-06-30,92
2019-07-01,67
2019-07-02,58
2019-07-03,56
2019-07-04,65
2019-07-05,63
2019-07-06,72
2019-07-07,80
2019-07-08,55
2019-07-09,54
2019-07-10,55
2019-07-11,53
2019-07-12,58
2019-07-13,69
2019-07-14,84
2019-07-15,59
2019-07-16,64
2019-07-17,58
2019-07-18,55
2019-07-19,65
2019-07-20,73
2019-07-21,91
2019-07-22,63
2019-07-23,55
2019-07-24,58
2019-07-25,57
2019-07-26,54
2019-07-27,66
2019-07-28,75
2019-07-29,57
2019-07-30,52
2019-07-31,50
2019-08-01,56
2019-08-02,56
2019-08-03,70
2019-08-04,83
2019-08-05,61
2019-08-06,57
2019-08-07,54
2019-08-08,61
2019-08-09,65
2019-08-10,82
2019-08-11,92
2019-08-12,69
2019-08-13,63
2019-08-14,50
2019-08-15,64
2019-08-16,63
2019-08-17,73
2019-08-18,89
2019-08-19,68
2019-08-20,63
2019-08-21,61
2019-08-22,70
2019-08-23,67
2019-08-24,77
2019-08-25,87
2019-08-26,67
2019-08-27,69
2019-08-28,64
2019-08-29,66
2019-08-30,66
2019-08-31,85
2019-09-01,89
2019-09-02,72
2019-09-03,65
2019-09-04,57
2019-09-05,51
2019-09-06,56
2019-09-07,73
2019-09-08,81
2019-09-09,61
2019-09-10,54
2019-09-11,55
2019-09-12,46
2019-09-13,54
2019-09-14,71
2019-09-15,79
2019-09-16,58
2019-09-17,47
2019-09-18,51
2019-09-19,49
2019-09-20,55
2019-09-21,70
2019-09-22,76
2019-09-23,62
2019-09-24,59
2019-09-25,57
2019-09-26,48
2019-09-27,46
2019-09-28,62
2019-09-29,83
2019-09-30,57
2019-10-01,44
2019-10-02,52
2019-10-03,52
2019-10-04,58
2019-10-05,72
2019-10-06,81
2019-10-07,60
2019-10-08,51
2019-10-09,52
2019-10-10,51
2019-10-11,58
2019-10-12,79
2019-10-13,84
2019-10-14,66
2019-10-15,59
2019-10-16,53
2019-10-17,53
2019-10-18,57
2019-10-19,72
2019-10-20,77
2019-10-21,61
2019-10-22,61
2019-10-23,57
2019-10-24,56
2019-10-25,56
2019-10-26,61
2019-10-27,75
2019-10-28,55
2019-10-29,49
2019-10-30,43
2019-10-31,42
2019-11-01,52
2019-11-02,64
2019-11-03,73
2019-11-04,53
2019-11-05,45
2019-11-06,47
2019-11-07,42
2019-11-08,47
2019-11-09,63
2019-11-10,72
2019-11-11,53
2019-11-12,48
2019-11-13,47
2019-11-14,43
2019-11-15,44
2019-11-16,61
2019-11-17,72
2019-11-18,52
2019-11-19,47
2019-11-20,47
2019-11-21,42
2019-11-22,44
2019-11-23,64
2019-11-24,67
2019-11-25,50
2019-11-26,49
2019-11-27,49
2019-11-28,47
2019-11-29,48
2019-11-30,62
2019-12-01,63
2019-12-02,40
2019-12-03,39
2019-12-04,42
2019-12-05,40
2019-12-06,44
2019-12-07,55
2019-12-08,61
2019-12-09,44
2019-12-10,43
2019-12-11,48
2019-12-12,41
2019-12-13,43
2019-12-14,57
2019-12-15,62
2019-12-16,48
2019-12-17,48
2019-12-18,47
2019-12-19,55
2019-12-20,50
2019-12-21,57
2019-12-22,66
2019-12-23,62
2019-12-24,58
2019-12-25,53
2019-12-26,59
2019-12-27,60
2019-12-28,67
2019-12-29,72
2019-12-30,61
2019-12-31,49
2020-01-01,64
2020-01-02,57
2020-01-03,57
2020-01-04,68
2020-01-05,72
2020-01-06,59
2020-01-07,52
2020-01-08,46
2020-01-09,50
2020-01-10,44
2020-01-11,58
2020-01-12,65
2020-01-13,43
2020-01-14,45
2020-01-15,44
2020-01-16,46
2020-01-17,48
2020-01-18,66
2020-01-19,68
2020-01-20,50
2020-01-21,43
2020-01-22,46
2020-01-23,46
2020-01-24,46
2020-01-25,57
2020-01-26,66
2020-01-27,47
2020-01-28,43
2020-01-29,44
2020-01-30,43
2020-01-31,48
2020-02-01,64
2020-02-02,77
2020-02-03,52
2020-02-04,56
2020-02-05,54
2020-02-06,52
2020-02-07,54
2020-02-08,73
2020-02-09,72
2020-02-10,53
2020-02-11,54
2020-02-12,51
2020-02-13,52
2020-02-14,53
2020-02-15,69
2020-02-16,61
2020-02-17,51
2020-02-18,52
2020-02-19,45
2020-02-20,42
2020-02-21,46
2020-02-22,60
2020-02-23,74
2020-02-24,53
2020-02-25,50
2020-02-26,51
2020-02-27,49
2020-02-28,53
2020-02-29,71
2020-03-01,80
2020-03-02,60
2020-03-03,57
2020-03-04,51
2020-03-05,48
2020-03-06,54
2020-03-07,64
2020-03-08,77
2020-03-09,58
2020-03-10,51
2020-03-11,58
2020-03-12,54
2020-03-13,55
2020-03-14,76
2020-03-15,86
2020-03-16,69
2020-03-17,68
2020-03-18,66
2020-03-19,73
2020-03-20,76
2020-03-21,90
2020-03-22,103
2020-03-23,82
2020-03-24,81
2020-03-25,80
2020-03-26,77
2020-03-27,74
2020-03-28,102
2020-03-29,105
2020-03-30,88
2020-03-31,86
2020-04-01,77
2020-04-02,80
2020-04-03,77
2020-04-04,95
2020-04-05,106
2020-04-06,83
2020-04-07,86
2020-04-08,78
2020-04-09,86
2020-04-10,92
2020-04-11,105
2020-04-12,106
2020-04-13,101
2020-04-14,85
2020-04-15,58
2020-04-16,66
2020-04-17,58
2020-04-18,91
2020-04-19,103
2020-04-20,78
2020-04-21,80
2020-04-22,79
2020-04-23,81
2020-04-24,90
2020-04-25,104
2020-04-26,100
2020-04-27,80
2020-04-28,81
2020-04-29,86
2020-04-30,90
2020-05-01,99
2020-05-02,104
2020-05-03,112
2020-05-04,99
2020-05-05,94
2020-05-06,78
2020-05-07,85
2020-05-08,89
2020-05-09,103
2020-05-10,114
2020-05-11,96
2020-05-12,86
2020-05-13,81
2020-05-14,75
2020-05-15,69
2020-05-16,87
2020-05-17,106
2020-05-18,84
2020-05-19,72
2020-05-20,71
2020-05-21,75
2020-05-22,75
2020-05-23,88
2020-05-24,88
2020-05-25,78
2020-05-26,67
2020-05-27,62
2020-05-28,60
2020-05-29,67
2020-05-30,74
2020-05-31,84
2020-06-01,71
2020-06-02,64
2020-06-03,62
2020-06-04,63
2020-06-05,67
2020-06-06,77
2020-06-07,84
2020-06-08,65
2020-06-09,61
2020-06-10,61
2020-06-11,56
2020-06-12,57
2020-06-13,63
2020-06-14,81
2020-06-15,58
2020-06-16,61
2020-06-17,57
2020-06-18,63
2020-06-19,61
2020-06-20,73
2020-06-21,84
2020-06-22,64
2020-06-23,64
2020-06-24,62
2020-06-25,60
2020-06-26,70
2020-06-27,78
2020-06-28,90
2020-06-29,76
2020-06-30,70
2020-07-01,67
2020-07-02,66
2020-07-03,75
2020-07-04,82
2020-07-05,90
2020-07-06,67
2020-07-07,64
2020-07-08,61
2020-07-09,55
2020-07-10,56
2020-07-11,69
2020-07-12,79
2020-07-13,60
2020-07-14,59
2020-07-15,54
2020-07-16,56
2020-07-17,54
2020-07-18,68
2020-07-19,76
2020-07-20,68
2020-07-21,60
2020-07-22,60
2020-07-23,60
2020-07-24,62
2020-07-25,72
2020-07-26,84
2020-07-27,58
2020-07-28,58
2020-07-29,60
2020-07-30,56
2020-07-31,51
2020-08-01,66
2020-08-02,84
2020-08-03,64
2020-08-04,56
2020-08-05,58
2020-08-06,57
2020-08-07,57
2020-08-08,64
2020-08-09,85
2020-08-10,62
2020-08-11,62
2020-08-12,57
