Time,Playercount
2018-12-21,100
2018-12-22,126
2018-12-23,153
2018-12-24,122
2018-12-25,132
2018-12-26,147
2018-12-27,146
2018-12-28,150
2018-12-29,164
2018-12-30,177
2018-12-31,140
2019-01-01,165
2019-01-02,171
2019-01-03,170
2019-01-04,185
2019-01-05,203
2019-01-06,205
2019-01-07,170
2019-01-08,159
2019-01-09,150
2019-01-10,157
2019-01-11,156
2019-01-12,203
2019-01-13,213
2019-01-14,149
2019-01-15,140
2019-01-16,145
2019-01-17,144
2019-01-18,138
2019-01-19,186
2019-01-20,213
2019-01-21,145
2019-01-22,143
2019-01-23,156
2019-01-24,145
2019-01-25,151
2019-01-26,183
2019-01-27,203
2019-01-28,134
2019-01-29,141
2019-01-30,128
2019-01-31,131
2019-02-01,139
2019-02-02,178
2019-02-03,195
2019-02-04,149
2019-02-05,136
2019-02-06,135
2019-02-07,144
2019-02-08,145
2019-02-09,178
2019-02-10,202
2019-02-11,153
2019-02-12,149
2019-02-13,135
2019-02-14,126
2019-02-15,140
2019-02-16,170
2019-02-17,191
2019-02-18,140
2019-02-19,135
2019-02-20,127
2019-02-21,142
2019-02-22,147
2019-02-23,184
2019-02-24,196
2019-02-25,132
2019-02-26,117
2019-02-27,121
2019-02-28,125
2019-03-01,135
2019-03-02,162
2019-03-03,193
2019-03-04,134
2019-03-05,137
2019-03-06,125
2019-03-07,123
2019-03-08,144
2019-03-09,177
2019-03-10,201
2019-03-11,85
2019-03-12,110
2019-03-13,124
2019-03-14,127
2019-03-15,132
2019-03-16,183
2019-03-17,195
2019-03-18,139
2019-03-19,145
2019-03-20,131
2019-03-21,133
2019-03-22,136
2019-03-23,168
2019-03-24,196
2019-03-25,149
2019-03-26,153
2019-03-27,157
2019-03-28,151
2019-03-29,153
2019-03-30,187
2019-03-31,222
2019-04-01,165
2019-04-02,138
2019-04-03,147
2019-04-04,148
2019-04-05,161
2019-04-06,186
2019-04-07,227
2019-04-08,172
2019-04-09,168
2019-04-10,173
2019-04-11,194
2019-04-12,176
2019-04-13,212
2019-04-14,234
2019-04-15,171
2019-04-16,181
2019-04-17,182
2019-04-18,172
2019-04-19,203
2019-04-20,176
2019-04-21,217
2019-04-22,207
2019-04-23,174
2019-04-24,152
2019-04-25,147
2019-04-26,154
2019-04-27,190
2019-04-28,219
2019-04-29,147
2019-04-30,147
2019-05-01,185
2019-05-02,166
2019-05-03,173
2019-05-04,187
2019-05-05,185
2019-05-06,133
2019-05-07,127
2019-05-08,127
2019-05-09,120
2019-05-10,120
2019-05-11,144
2019-05-12,161
2019-05-13,100
2019-05-14,103
2019-05-15,101
2019-05-16,111
2019-05-17,109
2019-05-18,137
2019-05-19,147
2019-05-20,100
2019-05-21,102
2019-05-22,96
2019-05-23,93
2019-05-24,95
2019-05-25,127
2019-05-26,139
2019-05-27,100
2019-05-28,104
2019-05-29,88
2019-05-30,117
2019-05-31,98
2019-06-01,131
2019-06-02,131
2019-06-03,100
2019-06-04,105
2019-06-05,93
2019-06-06,103
2019-06-07,98
2019-06-08,124
2019-06-09,147
2019-06-10,126
2019-06-11,108
2019-06-12,113
2019-06-13,104
2019-06-14,106
2019-06-15,135
2019-06-16,154
2019-06-17,116
2019-06-18,109
2019-06-19,102
2019-06-20,122
2019-06-21,104
2019-06-22,123
2019-06-23,140
2019-06-24,112
2019-06-25,107
2019-06-26,103
2019-06-27,102
2019-06-28,107
2019-06-29,119
2019-06-30,144
2019-07-01,115
2019-07-02,116
2019-07-03,108
2019-07-04,113
2019-07-05,113
2019-07-06,140
2019-07-07,163
2019-07-08,145
2019-07-09,133
2019-07-10,130
2019-07-11,128
2019-07-12,136
2019-07-13,155
2019-07-14,174
2019-07-15,137
2019-07-16,129
2019-07-17,131
2019-07-18,122
2019-07-19,131
2019-07-20,148
2019-07-21,165
2019-07-22,143
2019-07-23,129
2019-07-24,131
2019-07-25,121
2019-07-26,133
2019-07-27,139
2019-07-28,160
2019-07-29,133
2019-07-30,132
2019-07-31,127
2019-08-01,122
2019-08-02,120
2019-08-03,130
2019-08-04,151
2019-08-05,129
2019-08-06,143
2019-08-07,138
2019-08-08,138
2019-08-09,135
2019-08-10,163
2019-08-11,181
2019-08-12,148
2019-08-13,151
2019-08-14,111
2019-08-15,136
2019-08-16,130
2019-08-17,151
2019-08-18,187
2019-08-19,133
2019-08-20,129
2019-08-21,135
2019-08-22,129
2019-08-23,126
2019-08-24,146
2019-08-25,166
2019-08-26,138
2019-08-27,129
2019-08-28,125
2019-08-29,121
2019-08-30,116
2019-08-31,133
2019-09-01,150
2019-09-02,112
2019-09-03,97
2019-09-04,99
2019-09-05,98
2019-09-06,95
2019-09-07,130
2019-09-08,147
2019-09-09,105
2019-09-10,103
2019-09-11,101
2019-09-12,92
2019-09-13,97
2019-09-14,122
2019-09-15,151
2019-09-16,102
2019-09-17,107
2019-09-18,112
2019-09-19,107
2019-09-20,108
2019-09-21,124
2019-09-22,158
2019-09-23,118
2019-09-24,113
2019-09-25,114
2019-09-26,121
2019-09-27,113
2019-09-28,151
2019-09-29,174
2019-09-30,124
2019-10-01,128
2019-10-02,114
2019-10-03,123
2019-10-04,117
2019-10-05,150
2019-10-06,174
2019-10-07,122
2019-10-08,121
2019-10-09,120
2019-10-10,109
2019-10-11,120
2019-10-12,146
2019-10-13,167
2019-10-14,127
2019-10-15,117
2019-10-16,116
2019-10-17,122
2019-10-18,114
2019-10-19,152
2019-10-20,162
2019-10-21,118
2019-10-22,114
2019-10-23,114
2019-10-24,107
2019-10-25,114
2019-10-26,135
2019-10-27,154
2019-10-28,113
2019-10-29,108
2019-10-30,99
2019-10-31,118
2019-11-01,138
2019-11-02,159
2019-11-03,171
2019-11-04,127
2019-11-05,100
2019-11-06,108
2019-11-07,107
2019-11-08,115
2019-11-09,134
2019-11-10,172
2019-11-11,129
2019-11-12,111
2019-11-13,105
2019-11-14,102
2019-11-15,104
2019-11-16,129
2019-11-17,154
2019-11-18,107
2019-11-19,111
2019-11-20,104
2019-11-21,109
2019-11-22,114
2019-11-23,158
2019-11-24,159
2019-11-25,114
2019-11-26,111
2019-11-27,106
2019-11-28,107
2019-11-29,109
2019-11-30,152
2019-12-01,182
2019-12-02,125
2019-12-03,120
2019-12-04,112
2019-12-05,123
2019-12-06,120
2019-12-07,157
2019-12-08,185
2019-12-09,134
2019-12-10,126
2019-12-11,119
2019-12-12,119
2019-12-13,135
2019-12-14,198
2019-12-15,277
2019-12-16,230
2019-12-17,248
2019-12-18,250
2019-12-19,269
2019-12-20,248
2019-12-21,323
2019-12-22,377
2019-12-23,317
2019-12-24,284
2019-12-25,325
2019-12-26,360
2019-12-27,337
2019-12-28,386
2019-12-29,422
2019-12-30,377
2019-12-31,281
2020-01-01,343
2020-01-02,401
2020-01-03,397
2020-01-04,404
2020-01-05,411
2020-01-06,361
2020-01-07,312
2020-01-08,289
2020-01-09,259
2020-01-10,270
2020-01-11,322
2020-01-12,358
2020-01-13,237
2020-01-14,247
2020-01-15,241
2020-01-16,222
2020-01-17,221
2020-01-18,288
2020-01-19,313
2020-01-20,235
2020-01-21,221
2020-01-22,220
2020-01-23,209
2020-01-24,232
2020-01-25,277
2020-01-26,310
2020-01-27,220
2020-01-28,215
2020-01-29,218
2020-01-30,203
2020-01-31,226
2020-02-01,268
2020-02-02,308
2020-02-03,211
2020-02-04,224
2020-02-05,214
2020-02-06,196
2020-02-07,193
2020-02-08,273
2020-02-09,291
2020-02-10,207
2020-02-11,206
2020-02-12,209
2020-02-13,198
2020-02-14,175
2020-02-15,227
2020-02-16,251
2020-02-17,207
2020-02-18,173
2020-02-19,158
2020-02-20,150
2020-02-21,172
2020-02-22,218
2020-02-23,251
2020-02-24,199
2020-02-25,170
2020-02-26,170
2020-02-27,160
2020-02-28,155
2020-02-29,198
2020-03-01,210
2020-03-02,143
2020-03-03,132
2020-03-04,139
2020-03-05,147
2020-03-06,155
2020-03-07,185
2020-03-08,203
2020-03-09,164
2020-03-10,140
2020-03-11,147
2020-03-12,158
2020-03-13,161
2020-03-14,206
2020-03-15,237
2020-03-16,194
2020-03-17,195
2020-03-18,195
2020-03-19,194
2020-03-20,208
2020-03-21,264
2020-03-22,278
2020-03-23,221
2020-03-24,233
2020-03-25,274
2020-03-26,233
2020-03-27,197
2020-03-28,240
2020-03-29,274
2020-03-30,224
2020-03-31,233
2020-04-01,218
2020-04-02,234
2020-04-03,221
2020-04-04,248
2020-04-05,264
2020-04-06,210
2020-04-07,219
2020-04-08,191
2020-04-09,243
2020-04-10,229
2020-04-11,229
2020-04-12,247
2020-04-13,252
2020-04-14,236
2020-04-15,105
2020-04-16,206
2020-04-17,169
2020-04-18,291
2020-04-19,298
2020-04-20,241
2020-04-21,228
2020-04-22,197
2020-04-23,191
2020-04-24,231
2020-04-25,282
2020-04-26,285
2020-04-27,234
2020-04-28,220
2020-04-29,214
2020-04-30,214
2020-05-01,265
2020-05-02,280
2020-05-03,296
2020-05-04,251
2020-05-05,258
2020-05-06,235
2020-05-07,219
2020-05-08,217
2020-05-09,231
2020-05-10,275
2020-05-11,250
2020-05-12,223
2020-05-13,218
2020-05-14,228
2020-05-15,208
2020-05-16,240
2020-05-17,247
2020-05-18,186
2020-05-19,192
2020-05-20,180
2020-05-21,182
2020-05-22,191
2020-05-23,217
2020-05-24,223
2020-05-25,194
2020-05-26,175
2020-05-27,181
2020-05-28,177
2020-05-29,179
2020-05-30,203
2020-05-31,232
2020-06-01,198
2020-06-02,175
2020-06-03,172
2020-06-04,178
2020-06-05,188
2020-06-06,202
2020-06-07,230
2020-06-08,175
2020-06-09,162
2020-06-10,173
2020-06-11,186
2020-06-12,168
2020-06-13,180
2020-06-14,225
2020-06-15,173
2020-06-16,173
2020-06-17,148
2020-06-18,161
2020-06-19,159
2020-06-20,195
2020-06-21,197
2020-06-22,154
2020-06-23,153
2020-06-24,149
2020-06-25,148
2020-06-26,136
2020-06-27,151
2020-06-28,178
2020-06-29,149
2020-06-30,141
2020-07-01,147
2020-07-02,145
2020-07-03,152
2020-07-04,164
2020-07-05,195
2020-07-06,165
2020-07-07,155
2020-07-08,154
2020-07-09,160
2020-07-10,150
2020-07-11,183
2020-07-12,193
2020-07-13,160
2020-07-14,155
2020-07-15,149
2020-07-16,160
2020-07-17,155
2020-07-18,171
2020-07-19,184
2020-07-20,167
2020-07-21,167
2020-07-22,150
2020-07-23,146
2020-07-24,155
2020-07-25,167
2020-07-26,200
2020-07-27,161
2020-07-28,162
2020-07-29,163
2020-07-30,157
2020-07-31,149
2020-08-01,167
2020-08-02,198
2020-08-03,164
2020-08-04,169
2020-08-05,156
2020-08-06,155
2020-08-07,150
2020-08-08,164
2020-08-09,192
2020-08-10,162
2020-08-11,165
2020-08-12,156
