Time,Playercount
2018-04-21,1970
2018-04-22,2076
2018-04-23,1348
2018-04-24,1264
2018-04-25,1252
2018-04-26,1153
2018-04-27,1224
2018-04-28,1613
2018-04-29,1783
2018-04-30,1407
2018-05-01,1428
2018-05-02,1112
2018-05-03,1068
2018-05-04,1109
2018-05-05,1450
2018-05-06,1587
2018-05-07,1136
2018-05-08,1286
2018-05-09,1962
2018-05-10,2025
2018-05-11,1893
2018-05-12,2272
2018-05-13,2271
2018-05-14,1509
2018-05-15,1427
2018-05-16,1395
2018-05-17,1444
2018-05-18,3004
2018-05-19,6032
2018-05-20,7634
2018-05-21,5657
2018-05-22,4822
2018-05-23,4245
2018-05-24,3815
2018-05-25,3645
2018-05-26,4304
2018-05-27,4235
2018-05-28,3219
2018-05-29,2646
2018-05-30,2394
2018-05-31,2383
2018-06-01,2318
2018-06-02,2898
2018-06-03,3000
2018-06-04,2000
2018-06-05,1815
2018-06-06,1731
2018-06-07,1644
2018-06-08,1724
2018-06-09,2151
2018-06-10,2391
2018-06-11,1680
2018-06-12,1555
2018-06-13,1474
2018-06-14,1415
2018-06-15,1441
2018-06-16,1795
2018-06-17,1912
2018-06-18,1409
2018-06-19,1318
2018-06-20,1295
2018-06-21,1253
2018-06-22,1700
2018-06-23,2967
2018-06-24,3893
2018-06-25,3195
2018-06-26,3216
2018-06-27,3148
2018-06-28,3150
2018-06-29,3172
2018-06-30,3896
2018-07-01,4667
2018-07-02,4012
2018-07-03,3856
2018-07-04,4108
2018-07-05,4041
2018-07-06,4334
2018-07-07,4939
2018-07-08,5082
2018-07-09,3815
2018-07-10,3467
2018-07-11,3219
2018-07-12,3087
2018-07-13,3068
2018-07-14,3646
2018-07-15,3767
2018-07-16,2831
2018-07-17,3203
2018-07-18,3632
2018-07-19,3492
2018-07-20,3476
2018-07-21,5040
2018-07-22,7685
2018-07-23,6885
2018-07-24,6780
2018-07-25,6012
2018-07-26,5395
2018-07-27,5055
2018-07-28,5879
2018-07-29,6029
2018-07-30,4327
2018-07-31,3833
2018-08-01,3563
2018-08-02,3328
2018-08-03,3319
2018-08-04,4022
2018-08-05,4204
2018-08-06,3163
2018-08-07,2910
2018-08-08,2725
2018-08-09,2604
2018-08-10,2519
2018-08-11,3118
2018-08-12,3350
2018-08-13,2516
2018-08-14,2352
2018-08-15,2303
2018-08-16,2174
2018-08-17,2197
2018-08-18,2694
2018-08-19,2919
2018-08-20,2170
2018-08-21,2049
2018-08-22,1988
2018-08-23,1938
2018-08-24,1996
2018-08-25,2490
2018-08-26,2688
2018-08-27,2008
2018-08-28,1812
2018-08-29,1774
2018-08-30,1789
2018-08-31,1824
2018-09-01,3117
2018-09-02,4506
2018-09-03,3642
2018-09-04,3175
2018-09-05,2792
2018-09-06,2594
2018-09-07,2614
2018-09-08,3381
2018-09-09,3510
2018-09-10,2372
2018-09-11,2213
2018-09-12,2056
2018-09-13,2048
2018-09-14,2122
2018-09-15,2878
2018-09-16,3074
2018-09-17,2043
2018-09-18,1919
2018-09-19,1873
2018-09-20,1786
2018-09-21,1932
2018-09-22,2615
2018-09-23,2845
2018-09-24,2032
2018-09-25,1812
2018-09-26,1731
2018-09-27,1691
2018-09-28,2598
2018-09-29,5261
2018-09-30,7970
2018-10-01,7046
2018-10-02,6932
2018-10-03,6582
2018-10-04,5693
2018-10-05,5541
2018-10-06,6605
2018-10-07,6427
2018-10-08,4312
2018-10-09,3688
2018-10-10,3323
2018-10-11,3212
2018-10-12,3381
2018-10-13,4226
2018-10-14,4397
2018-10-15,2808
2018-10-16,2572
2018-10-17,2403
2018-10-18,2323
2018-10-19,2463
2018-10-20,3348
2018-10-21,3459
2018-10-22,2224
2018-10-23,2100
2018-10-24,2018
2018-10-25,1945
2018-10-26,2091
2018-10-27,2766
2018-10-28,2936
2018-10-29,2003
2018-10-30,2300
2018-10-31,3031
2018-11-01,3822
2018-11-02,4108
2018-11-03,4766
2018-11-04,4774
2018-11-05,3266
2018-11-06,2856
2018-11-07,2628
2018-11-08,2431
2018-11-09,2446
2018-11-10,3243
2018-11-11,3324
2018-11-12,2283
2018-11-13,2019
2018-11-14,1858
2018-11-15,1843
2018-11-16,1943
2018-11-17,2541
2018-11-18,2672
2018-11-19,1808
2018-11-20,1708
2018-11-21,1697
2018-11-22,1928
2018-11-23,2773
2018-11-24,4419
2018-11-25,5213
2018-11-26,3853
2018-11-27,3780
2018-11-28,3727
2018-11-29,3542
2018-11-30,3628
2018-12-01,4508
2018-12-02,4532
2018-12-03,2974
2018-12-04,2675
2018-12-05,2539
2018-12-06,2440
2018-12-07,2437
2018-12-08,3199
2018-12-09,3309
2018-12-10,2177
2018-12-11,2010
2018-12-12,1970
2018-12-13,1914
2018-12-14,2070
2018-12-15,2857
2018-12-16,3100
2018-12-17,2230
2018-12-18,2132
2018-12-19,2091
2018-12-20,2076
2018-12-21,2562
2018-12-22,3964
2018-12-23,4899
2018-12-24,4932
2018-12-25,5683
2018-12-26,6333
2018-12-27,6485
2018-12-28,6563
2018-12-29,7033
2018-12-30,7526
2018-12-31,6624
2019-01-01,6905
2019-01-02,6424
2019-01-03,6072
2019-01-04,6232
2019-01-05,6732
2019-01-06,6524
2019-01-07,4694
2019-01-08,4191
2019-01-09,3809
2019-01-10,3659
2019-01-11,3705
2019-01-12,4761
2019-01-13,4899
2019-01-14,3362
2019-01-15,3128
2019-01-16,3016
2019-01-17,2929
2019-01-18,2991
2019-01-19,3818
2019-01-20,3982
2019-01-21,2890
2019-01-22,2625
2019-01-23,2512
2019-01-24,2436
2019-01-25,2440
2019-01-26,3177
2019-01-27,3374
2019-01-28,2376
2019-01-29,2208
2019-01-30,2130
2019-01-31,2133
2019-02-01,2161
2019-02-02,2770
2019-02-03,2949
2019-02-04,2122
2019-02-05,2023
2019-02-06,1999
2019-02-07,2045
2019-02-08,2123
2019-02-09,2801
2019-02-10,3075
2019-02-11,2235
2019-02-12,2122
2019-02-13,2038
2019-02-14,1855
2019-02-15,1940
2019-02-16,2480
2019-02-17,2614
2019-02-18,1884
2019-02-19,1718
2019-02-20,1661
2019-02-21,1619
2019-02-22,1676
2019-02-23,2218
2019-02-24,2406
2019-02-25,1644
2019-02-26,1575
2019-02-27,1538
2019-02-28,1500
2019-03-01,1607
2019-03-02,2121
2019-03-03,2267
2019-03-04,1642
2019-03-05,1536
2019-03-06,1473
2019-03-07,1428
2019-03-08,1535
2019-03-09,2003
2019-03-10,2155
2019-03-11,1230
2019-03-12,1367
2019-03-13,2033
2019-03-14,2964
2019-03-15,3616
2019-03-16,4639
2019-03-17,4626
2019-03-18,3201
2019-03-19,2870
2019-03-20,2581
2019-03-21,2417
2019-03-22,2417
2019-03-23,2954
2019-03-24,3027
2019-03-25,2014
2019-03-26,1876
2019-03-27,1794
2019-03-28,1710
2019-03-29,1745
2019-03-30,2317
2019-03-31,2409
2019-04-01,1618
2019-04-02,1449
2019-04-03,1537
2019-04-04,1553
2019-04-05,1673
2019-04-06,2062
2019-04-07,2191
2019-04-08,1512
2019-04-09,1470
2019-04-10,1388
2019-04-11,1393
2019-04-12,1464
2019-04-13,1947
2019-04-14,2118
2019-04-15,1432
2019-04-16,1398
2019-04-17,1347
2019-04-18,1385
2019-04-19,1603
2019-04-20,1471
2019-04-21,1897
2019-04-22,1573
2019-04-23,1338
2019-04-24,1255
2019-04-25,1268
2019-04-26,1310
2019-04-27,1703
2019-04-28,1783
2019-04-29,1234
2019-04-30,1259
2019-05-01,1569
2019-05-02,1319
2019-05-03,1389
2019-05-04,1675
2019-05-05,1647
2019-05-06,1215
2019-05-07,1150
2019-05-08,1225
2019-05-09,1186
2019-05-10,1239
2019-05-11,1640
2019-05-12,1755
2019-05-13,1173
2019-05-14,1145
2019-05-15,1166
2019-05-16,1160
2019-05-17,1628
2019-05-18,2840
2019-05-19,3318
2019-05-20,2358
2019-05-21,2296
2019-05-22,2142
2019-05-23,2126
2019-05-24,2157
2019-05-25,2682
2019-05-26,2725
2019-05-27,2129
2019-05-28,1820
2019-05-29,1789
2019-05-30,1985
2019-05-31,1908
2019-06-01,2430
2019-06-02,2512
2019-06-03,1998
2019-06-04,1949
2019-06-05,1918
2019-06-06,1832
2019-06-07,1965
2019-06-08,2219
2019-06-09,2266
2019-06-10,1763
2019-06-11,1534
2019-06-12,1551
2019-06-13,1513
2019-06-14,1528
2019-06-15,1899
2019-06-16,1975
2019-06-17,1494
2019-06-18,1409
2019-06-19,1333
2019-06-20,1420
2019-06-21,1391
2019-06-22,1655
2019-06-23,1763
2019-06-24,1347
2019-06-25,1279
2019-06-26,1404
2019-06-27,1663
2019-06-28,1862
2019-06-29,2371
2019-06-30,2710
2019-07-01,2199
2019-07-02,2220
2019-07-03,2225
2019-07-04,2358
2019-07-05,2342
2019-07-06,2742
2019-07-07,2921
2019-07-08,2361
2019-07-09,2289
2019-07-10,2206
2019-07-11,2129
2019-07-12,2085
2019-07-13,2401
2019-07-14,2576
2019-07-15,1966
2019-07-16,1838
2019-07-17,1750
2019-07-18,1705
2019-07-19,1679
2019-07-20,2021
2019-07-21,2185
2019-07-22,1672
2019-07-23,1548
2019-07-24,1473
2019-07-25,1463
2019-07-26,1436
2019-07-27,1732
2019-07-28,1905
2019-07-29,1492
2019-07-30,1466
2019-07-31,1440
2019-08-01,1386
2019-08-02,1413
2019-08-03,1689
2019-08-04,1805
2019-08-05,1432
2019-08-06,1377
2019-08-07,1300
2019-08-08,1293
2019-08-09,1342
2019-08-10,1645
2019-08-11,1774
2019-08-12,1428
2019-08-13,1388
2019-08-14,1089
2019-08-15,1338
2019-08-16,1335
2019-08-17,1602
2019-08-18,1743
2019-08-19,1374
2019-08-20,1314
2019-08-21,1249
2019-08-22,1254
2019-08-23,1312
2019-08-24,2269
2019-08-25,3415
2019-08-26,2810
2019-08-27,2274
2019-08-28,2231
2019-08-29,2043
2019-08-30,1972
2019-08-31,2380
2019-09-01,2468
2019-09-02,1937
2019-09-03,1600
2019-09-04,1500
2019-09-05,1441
2019-09-06,1456
2019-09-07,1990
2019-09-08,2124
2019-09-09,1496
2019-09-10,1351
2019-09-11,1327
2019-09-12,1283
2019-09-13,1360
2019-09-14,1724
2019-09-15,1842
2019-09-16,1281
2019-09-17,1232
2019-09-18,1212
2019-09-19,1210
2019-09-20,1246
2019-09-21,1647
2019-09-22,1810
2019-09-23,1278
2019-09-24,1240
2019-09-25,1239
2019-09-26,1236
2019-09-27,1282
2019-09-28,1629
2019-09-29,1776
2019-09-30,1262
2019-10-01,1227
2019-10-02,1188
2019-10-03,1228
2019-10-04,1270
2019-10-05,1609
2019-10-06,1710
2019-10-07,1218
2019-10-08,1164
2019-10-09,1184
2019-10-10,1130
2019-10-11,1215
2019-10-12,1580
2019-10-13,1731
2019-10-14,1279
2019-10-15,1158
2019-10-16,1114
2019-10-17,1129
2019-10-18,1210
2019-10-19,1593
2019-10-20,1742
2019-10-21,1234
2019-10-22,1179
2019-10-23,1189
2019-10-24,1139
2019-10-25,1159
2019-10-26,1506
2019-10-27,1636
2019-10-28,1167
2019-10-29,1250
2019-10-30,1467
2019-10-31,1630
2019-11-01,1968
2019-11-02,2461
2019-11-03,2580
2019-11-04,1832
2019-11-05,1600
2019-11-06,1526
2019-11-07,1463
2019-11-08,2116
2019-11-09,4150
2019-11-10,6203
2019-11-11,5498
2019-11-12,5082
2019-11-13,4631
2019-11-14,4213
2019-11-15,4058
2019-11-16,4849
2019-11-17,4864
2019-11-18,3089
2019-11-19,2774
2019-11-20,2624
2019-11-21,2451
2019-11-22,2585
2019-11-23,3373
2019-11-24,3355
2019-11-25,2170
2019-11-26,1987
2019-11-27,2238
2019-11-28,2797
2019-11-29,3384
2019-11-30,4696
2019-12-01,5353
2019-12-02,3998
2019-12-03,3915
2019-12-04,3756
2019-12-05,3566
2019-12-06,3501
2019-12-07,4317
2019-12-08,4361
2019-12-09,2913
2019-12-10,2711
2019-12-11,2475
2019-12-12,2326
2019-12-13,2379
2019-12-14,3074
2019-12-15,3226
2019-12-16,2243
2019-12-17,2112
2019-12-18,2028
2019-12-19,2016
2019-12-20,2311
2019-12-21,3442
2019-12-22,4056
2019-12-23,3615
2019-12-24,3630
2019-12-25,3747
2019-12-26,4052
2019-12-27,4113
2019-12-28,4746
2019-12-29,4913
2019-12-30,4303
2019-12-31,4022
2020-01-01,4453
2020-01-02,4184
2020-01-03,4204
2020-01-04,4673
2020-01-05,4619
2020-01-06,3586
2020-01-07,3132
2020-01-08,2920
2020-01-09,2808
2020-01-10,2796
2020-01-11,3533
2020-01-12,3686
2020-01-13,2567
2020-01-14,2411
2020-01-15,2303
2020-01-16,2248
2020-01-17,2292
2020-01-18,2951
2020-01-19,3089
2020-01-20,2338
2020-01-21,2162
2020-01-22,2101
2020-01-23,2064
2020-01-24,2230
2020-01-25,3033
2020-01-26,3524
2020-01-27,2864
2020-01-28,2895
2020-01-29,2738
2020-01-30,2510
2020-01-31,2611
2020-02-01,3257
2020-02-02,3496
2020-02-03,2577
2020-02-04,2465
2020-02-05,2390
2020-02-06,2335
2020-02-07,2417
2020-02-08,3056
2020-02-09,3273
2020-02-10,2342
2020-02-11,2176
2020-02-12,2104
2020-02-13,2006
2020-02-14,1984
2020-02-15,2480
2020-02-16,2537
2020-02-17,2027
2020-02-18,1797
2020-02-19,1822
2020-02-20,1740
2020-02-21,1846
2020-02-22,2317
2020-02-23,2512
2020-02-24,1881
2020-02-25,1724
2020-02-26,1656
2020-02-27,1617
2020-02-28,1685
2020-02-29,2152
2020-03-01,2268
2020-03-02,1573
2020-03-03,1494
2020-03-04,1467
2020-03-05,1505
2020-03-06,1553
2020-03-07,2000
2020-03-08,2219
2020-03-09,1631
2020-03-10,1502
2020-03-11,1425
2020-03-12,1471
2020-03-13,1600
2020-03-14,2050
2020-03-15,2256
2020-03-16,1792
2020-03-17,1792
2020-03-18,1810
2020-03-19,1820
2020-03-20,1832
2020-03-21,2189
2020-03-22,2318
2020-03-23,1898
2020-03-24,1843
2020-03-25,1889
2020-03-26,1854
2020-03-27,2474
2020-03-28,4041
2020-03-29,5260
2020-03-30,4952
2020-03-31,4824
2020-04-01,4342
2020-04-02,3970
2020-04-03,3841
2020-04-04,4396
2020-04-05,4063
2020-04-06,3277
2020-04-07,2927
2020-04-08,2836
2020-04-09,2940
2020-04-10,2961
2020-04-11,3154
2020-04-12,3215
2020-04-13,2855
2020-04-14,2572
2020-04-15,1962
2020-04-16,1953
2020-04-17,1886
2020-04-18,2796
2020-04-19,2755
2020-04-20,2155
2020-04-21,2115
2020-04-22,2049
2020-04-23,1962
2020-04-24,2011
2020-04-25,2374
2020-04-26,2440
2020-04-27,2034
2020-04-28,1908
2020-04-29,1888
2020-04-30,1899
2020-05-01,2109
2020-05-02,2273
2020-05-03,2328
2020-05-04,1885
2020-05-05,1840
2020-05-06,1755
2020-05-07,1770
2020-05-08,1869
2020-05-09,2103
2020-05-10,2223
2020-05-11,1855
2020-05-12,1782
2020-05-13,1761
2020-05-14,1726
2020-05-15,1717
2020-05-16,1955
2020-05-17,2030
2020-05-18,1625
2020-05-19,1575
2020-05-20,1540
2020-05-21,1568
2020-05-22,1585
2020-05-23,1854
2020-05-24,1951
2020-05-25,1659
2020-05-26,1525
2020-05-27,1466
2020-05-28,1437
2020-05-29,1416
2020-05-30,1686
2020-05-31,1820
2020-06-01,1510
2020-06-02,1371
2020-06-03,1377
2020-06-04,1345
2020-06-05,1388
2020-06-06,1668
2020-06-07,1805
2020-06-08,1436
2020-06-09,1382
2020-06-10,1382
2020-06-11,1411
2020-06-12,1418
2020-06-13,1630
2020-06-14,1765
2020-06-15,1387
2020-06-16,1332
2020-06-17,1227
2020-06-18,1284
2020-06-19,1293
2020-06-20,1542
2020-06-21,1633
2020-06-22,1344
2020-06-23,1289
2020-06-24,1325
2020-06-25,1299
2020-06-26,1823
2020-06-27,2797
2020-06-28,3373
2020-06-29,3228
2020-06-30,3283
2020-07-01,3318
2020-07-02,3237
2020-07-03,3334
2020-07-04,3729
2020-07-05,4034
2020-07-06,3357
2020-07-07,3247
2020-07-08,3269
2020-07-09,3240
2020-07-10,3216
2020-07-11,3532
2020-07-12,3567
2020-07-13,2827
2020-07-14,2691
2020-07-15,2487
2020-07-16,2374
2020-07-17,2348
2020-07-18,2624
2020-07-19,2833
2020-07-20,2259
2020-07-21,2168
2020-07-22,2132
2020-07-23,2027
2020-07-24,2035
2020-07-25,2343
2020-07-26,2512
2020-07-27,2054
2020-07-28,1939
2020-07-29,1887
2020-07-30,1862
2020-07-31,1827
2020-08-01,2099
2020-08-02,2314
2020-08-03,1920
2020-08-04,1865
2020-08-05,2913
2020-08-06,4918
2020-08-07,5897
2020-08-08,6592
2020-08-09,6435
2020-08-10,5120
2020-08-11,4520
2020-08-12,4021
