Time,Playercount
2017-12-14,72
2017-12-15,70
2017-12-16,88
2017-12-17,97
2017-12-18,85
2017-12-19,81
2017-12-20,82
2017-12-21,88
2017-12-22,78
2017-12-23,80
2017-12-24,81
2017-12-25,78
2017-12-26,92
2017-12-27,98
2017-12-28,97
2017-12-29,96
2017-12-30,95
2017-12-31,95
2018-01-01,92
2018-01-02,93
2018-01-03,91
2018-01-04,95
2018-01-05,97
2018-01-06,94
2018-01-07,104
2018-01-08,82
2018-01-09,80
2018-01-10,78
2018-01-11,70
2018-01-12,76
2018-01-13,75
2018-01-14,90
2018-01-15,85
2018-01-16,73
2018-01-17,72
2018-01-18,69
2018-01-19,65
2018-01-20,77
2018-01-21,87
2018-01-22,76
2018-01-23,68
2018-01-24,62
2018-01-25,62
2018-01-26,68
2018-01-27,77
2018-01-28,89
2018-01-29,71
2018-01-30,66
2018-01-31,64
2018-02-01,61
2018-02-02,59
2018-02-03,78
2018-02-04,85
2018-02-05,71
2018-02-06,61
2018-02-07,64
2018-02-08,59
2018-02-09,61
2018-02-10,73
2018-02-12,74
2018-02-13,65
2018-02-14,60
2018-02-15,64
2018-02-16,68
2018-02-17,86
2018-02-18,99
2018-02-19,78
2018-02-20,65
2018-02-21,58
2018-02-22,56
2018-02-23,62
2018-02-24,72
2018-02-25,83
2018-02-26,67
2018-02-27,62
2018-02-28,58
2018-03-01,62
2018-03-02,57
2018-03-03,67
2018-03-04,73
2018-03-05,58
2018-03-06,53
2018-03-07,52
2018-03-08,54
2018-03-09,54
2018-03-10,63
2018-03-11,68
2018-03-12,53
2018-03-13,48
2018-03-14,59
2018-03-15,50
2018-03-16,56
2018-03-17,68
2018-03-18,82
2018-03-19,62
2018-03-20,50
2018-03-21,55
2018-03-22,62
2018-03-23,54
2018-03-24,64
2018-03-25,78
2018-03-26,74
2018-03-27,60
2018-03-28,63
2018-03-29,64
2018-03-30,62
2018-03-31,68
2018-04-01,73
2018-04-02,68
2018-04-03,60
2018-04-04,57
2018-04-05,49
2018-04-06,54
2018-04-07,57
2018-04-08,62
2018-04-09,56
2018-04-10,48
2018-04-11,49
2018-04-12,51
2018-04-13,53
2018-04-14,51
2018-04-15,64
2018-04-16,50
2018-04-17,48
2018-04-18,46
2018-04-19,58
2018-04-20,53
2018-04-21,57
2018-04-22,65
2018-04-23,56
2018-04-24,50
2018-04-25,45
2018-04-26,40
2018-04-27,41
2018-04-28,55
2018-04-29,65
2018-04-30,61
2018-05-01,61
2018-05-02,53
2018-05-03,48
2018-05-04,53
2018-05-05,61
2018-05-06,67
2018-05-07,53
2018-05-08,46
2018-05-09,47
2018-05-10,43
2018-05-11,45
2018-05-12,58
2018-05-13,64
2018-05-14,55
2018-05-15,58
2018-05-16,53
2018-05-17,47
2018-05-18,52
2018-05-19,64
2018-05-20,70
2018-05-21,61
2018-05-22,57
2018-05-23,59
2018-05-24,63
2018-05-25,54
2018-05-26,65
2018-05-27,84
2018-05-28,74
2018-05-29,68
2018-05-30,60
2018-05-31,59
2018-06-01,55
2018-06-02,62
2018-06-03,71
2018-06-04,62
2018-06-05,66
2018-06-06,59
2018-06-07,54
2018-06-08,55
2018-06-09,61
2018-06-10,72
2018-06-11,72
2018-06-12,70
2018-06-13,62
2018-06-14,58
2018-06-15,64
2018-06-16,63
2018-06-17,71
2018-06-18,69
2018-06-19,64
2018-06-20,65
2018-06-21,62
2018-06-22,66
2018-06-23,69
2018-06-24,75
2018-06-25,76
2018-06-26,74
2018-06-27,70
2018-06-28,63
2018-06-29,64
2018-06-30,74
2018-07-01,74
2018-07-02,77
2018-07-03,67
2018-07-04,67
2018-07-05,68
2018-07-06,74
2018-07-07,74
2018-07-08,84
2018-07-09,74
2018-07-10,65
2018-07-11,60
2018-07-12,62
2018-07-13,61
2018-07-14,68
2018-07-15,70
2018-07-16,74
2018-07-17,63
2018-07-18,58
2018-07-19,60
2018-07-20,62
2018-07-21,57
2018-07-22,63
2018-07-23,68
2018-07-24,60
2018-07-25,64
2018-07-26,59
2018-07-27,62
2018-07-28,55
2018-07-29,58
2018-07-30,57
2018-07-31,61
2018-08-01,59
2018-08-02,71
2018-08-03,59
2018-08-04,55
2018-08-05,59
2018-08-06,53
2018-08-07,55
2018-08-08,51
2018-08-09,51
2018-08-10,45
2018-08-11,51
2018-08-12,57
2018-08-13,54
2018-08-14,54
2018-08-15,56
2018-08-16,50
2018-08-17,47
2018-08-18,52
2018-08-19,54
2018-08-20,42
2018-08-21,45
2018-08-22,47
