Time,Playercount
2018-03-30,8296
2018-03-31,9019
2018-04-01,9292
2018-04-02,8296
2018-04-03,6615
2018-04-04,6569
2018-04-05,6748
2018-04-06,6993
2018-04-07,8691
2018-04-08,9127
2018-04-09,6537
2018-04-10,6313
2018-04-11,6244
2018-04-12,6317
2018-04-13,6812
2018-04-14,8895
2018-04-15,9599
2018-04-16,6673
2018-04-17,6303
2018-04-18,6113
2018-04-19,6136
2018-04-20,6618
2018-04-21,8855
2018-04-22,9566
2018-04-23,6791
2018-04-24,6514
2018-04-25,6642
2018-04-26,6513
2018-04-27,6943
2018-04-28,9060
2018-04-29,10259
2018-04-30,8339
2018-05-01,8458
2018-05-02,6913
2018-05-03,6784
2018-05-04,7085
2018-05-05,8931
2018-05-06,9399
2018-05-07,6785
2018-05-08,6448
2018-05-09,6421
2018-05-10,7490
2018-05-11,7427
2018-05-12,9345
2018-05-13,9798
2018-05-14,6848
2018-05-15,6631
2018-05-16,6665
2018-05-17,6661
2018-05-18,7155
2018-05-19,9513
2018-05-20,10303
2018-05-21,8313
2018-05-22,7198
2018-05-23,6963
2018-05-24,7801
2018-05-25,13236
2018-05-26,17113
2018-05-27,18226
2018-05-28,15161
2018-05-29,12244
2018-05-30,11083
2018-05-31,10905
2018-06-01,10394
2018-06-02,12622
2018-06-03,13056
2018-06-04,9060
2018-06-05,8619
2018-06-06,8496
2018-06-07,8114
2018-06-08,8523
2018-06-09,10611
2018-06-10,11475
2018-06-11,8162
2018-06-12,7777
2018-06-13,7720
2018-06-14,7487
2018-06-15,7642
2018-06-16,9567
2018-06-17,10112
2018-06-18,7704
2018-06-19,7308
2018-06-20,7198
2018-06-21,7126
2018-06-22,8246
2018-06-23,10736
2018-06-24,11786
2018-06-25,9037
2018-06-26,8782
2018-06-27,8572
2018-06-28,8421
2018-06-29,8663
2018-06-30,10397
2018-07-01,11090
2018-07-02,9329
2018-07-03,9014
2018-07-04,9469
2018-07-05,9534
2018-07-06,9560
2018-07-07,10810
2018-07-08,11104
2018-07-09,8702
2018-07-10,8282
2018-07-11,8025
2018-07-12,7823
2018-07-13,8064
2018-07-14,9801
2018-07-15,10478
2018-07-16,8342
2018-07-17,7856
2018-07-18,7751
2018-07-19,7625
2018-07-20,7821
2018-07-21,9517
2018-07-22,10286
2018-07-23,7956
2018-07-24,7586
2018-07-25,7206
2018-07-26,7049
2018-07-27,7130
2018-07-28,8731
2018-07-29,9483
2018-07-30,7473
2018-07-31,7109
2018-08-01,7141
2018-08-02,7017
2018-08-03,7203
2018-08-04,8797
2018-08-05,9606
2018-08-06,7774
2018-08-07,7594
2018-08-08,7527
2018-08-09,7593
2018-08-10,7820
2018-08-11,9542
2018-08-12,10317
2018-08-13,8416
2018-08-14,8193
2018-08-15,8658
2018-08-16,8647
2018-08-17,9132
2018-08-18,11096
2018-08-19,12187
2018-08-20,9604
2018-08-21,9524
2018-08-22,9557
2018-08-23,9447
2018-08-24,9729
2018-08-25,11863
2018-08-26,12663
2018-08-27,9560
2018-08-28,9026
2018-08-29,8811
2018-08-30,8512
2018-08-31,8753
2018-09-01,10688
2018-09-02,11323
2018-09-03,9722
2018-09-04,8381
2018-09-05,7599
2018-09-06,7525
2018-09-07,9940
2018-09-08,14456
2018-09-09,17114
2018-09-10,12152
2018-09-11,10727
2018-09-12,9477
2018-09-13,9023
2018-09-14,9385
2018-09-15,12440
2018-09-16,12843
2018-09-17,8723
2018-09-18,8115
2018-09-19,8182
2018-09-20,7973
2018-09-21,8864
2018-09-22,12245
2018-09-23,13866
2018-09-24,10255
2018-09-25,9090
2018-09-26,8857
2018-09-27,8473
2018-09-28,8915
2018-09-29,11661
2018-09-30,12317
2018-10-01,8606
2018-10-02,8120
2018-10-03,8350
2018-10-04,7763
2018-10-05,8452
2018-10-06,10909
2018-10-07,11292
2018-10-08,8372
2018-10-09,7364
2018-10-10,7113
2018-10-11,7158
2018-10-12,8241
2018-10-13,10771
2018-10-14,11649
2018-10-15,7953
2018-10-16,7434
2018-10-17,7406
2018-10-18,7313
2018-10-19,7995
2018-10-20,10853
2018-10-21,11447
2018-10-22,8020
2018-10-23,10092
2018-10-24,14184
2018-10-25,15391
2018-10-26,16426
2018-10-27,21043
2018-10-28,22037
2018-10-29,15068
2018-10-30,13896
2018-10-31,13466
2018-11-01,14211
2018-11-02,14039
2018-11-03,17268
2018-11-04,17563
2018-11-05,11705
2018-11-06,11079
2018-11-07,10539
2018-11-08,10222
2018-11-09,11055
2018-11-10,15006
2018-11-11,15288
2018-11-12,10753
2018-11-13,9666
2018-11-14,9144
2018-11-15,9208
2018-11-16,9946
2018-11-17,13295
2018-11-18,13883
2018-11-19,9577
2018-11-20,9157
2018-11-21,9342
2018-11-22,10621
2018-11-23,12137
2018-11-24,15234
2018-11-25,15854
2018-11-26,11066
2018-11-27,10510
2018-11-28,10163
2018-11-29,9759
2018-11-30,10378
2018-12-01,13658
2018-12-02,14087
2018-12-03,9527
2018-12-04,8964
2018-12-05,8876
2018-12-06,8716
2018-12-07,8992
2018-12-08,11857
2018-12-09,12496
2018-12-10,8625
2018-12-11,8221
2018-12-12,7898
2018-12-13,7697
2018-12-14,8433
2018-12-15,11195
2018-12-16,11922
2018-12-17,8650
2018-12-18,8407
2018-12-19,8390
2018-12-20,8576
2018-12-21,9898
2018-12-22,12520
2018-12-23,13512
2018-12-24,11835
2018-12-25,11948
2018-12-26,12703
2018-12-27,12697
2018-12-28,12991
2018-12-29,14139
2018-12-30,15126
2018-12-31,13546
2019-01-01,13953
2019-01-02,12858
2019-01-03,12243
2019-01-04,12149
2019-01-05,13806
2019-01-06,13841
2019-01-07,9657
2019-01-08,9060
2019-01-09,8741
2019-01-10,8621
2019-01-11,9236
2019-01-12,12339
2019-01-13,13130
2019-01-14,9181
2019-01-15,8627
2019-01-16,8477
2019-01-17,8407
2019-01-18,8984
2019-01-19,12008
2019-01-20,12675
2019-01-21,9433
2019-01-22,8558
2019-01-23,8351
2019-01-24,8143
2019-01-25,8641
2019-01-26,11442
2019-01-27,12452
2019-01-28,8857
2019-01-29,8490
2019-01-30,8356
2019-01-31,8384
2019-02-01,8762
2019-02-02,11325
2019-02-03,12136
2019-02-04,8793
2019-02-05,9097
2019-02-06,9468
2019-02-07,9529
2019-02-08,10358
2019-02-09,13768
2019-02-10,14747
2019-02-11,10758
2019-02-12,9937
2019-02-13,9477
2019-02-14,8582
2019-02-15,9221
2019-02-16,12018
2019-02-17,12573
2019-02-18,9587
2019-02-19,8899
2019-02-20,8671
2019-02-21,8557
2019-02-22,8997
2019-02-23,11798
2019-02-24,12569
2019-02-25,8629
2019-02-26,8189
2019-02-27,8024
2019-02-28,8047
2019-03-01,8645
2019-03-02,11360
2019-03-03,12284
2019-03-04,8737
2019-03-05,8209
2019-03-06,7933
2019-03-07,7806
2019-03-08,8571
2019-03-09,11698
2019-03-10,12731
2019-03-11,7568
2019-03-12,8084
2019-03-13,7994
2019-03-14,8008
2019-03-15,8569
2019-03-16,11535
2019-03-17,12042
2019-03-18,8282
2019-03-19,7969
2019-03-20,7863
2019-03-21,8313
2019-03-22,11397
2019-03-23,16915
2019-03-24,18665
2019-03-25,12240
2019-03-26,11138
2019-03-27,10432
2019-03-28,9888
2019-03-29,10348
2019-03-30,13472
2019-03-31,13849
2019-04-01,9455
2019-04-02,8780
2019-04-03,9427
2019-04-04,9707
2019-04-05,10904
2019-04-06,13657
2019-04-07,14904
2019-04-08,10705
2019-04-09,10537
2019-04-10,10337
2019-04-11,10338
2019-04-12,10996
2019-04-13,14369
2019-04-14,15516
2019-04-15,10696
2019-04-16,10308
2019-04-17,10097
2019-04-18,10425
2019-04-19,12604
2019-04-20,11173
2019-04-21,14247
2019-04-22,12188
2019-04-23,10204
2019-04-24,9814
2019-04-25,9862
2019-04-26,10149
2019-04-27,13180
2019-04-28,13586
2019-04-29,9453
2019-04-30,9584
2019-05-01,11175
2019-05-02,9701
2019-05-03,10448
2019-05-04,13213
2019-05-05,13719
2019-05-06,10076
2019-05-07,9226
2019-05-08,9524
2019-05-09,9539
2019-05-10,10556
2019-05-11,14069
2019-05-12,14922
2019-05-13,10261
2019-05-14,10034
2019-05-15,9849
2019-05-16,9643
2019-05-17,10296
2019-05-18,13420
2019-05-19,14193
2019-05-20,9819
2019-05-21,10317
2019-05-22,13458
2019-05-23,14237
2019-05-24,15407
2019-05-25,18202
2019-05-26,17952
2019-05-27,14123
2019-05-28,12102
2019-05-29,11655
2019-05-30,12490
2019-05-31,11782
2019-06-01,13918
2019-06-02,14616
2019-06-03,10575
2019-06-04,10002
2019-06-05,10053
2019-06-06,10198
2019-06-07,10909
2019-06-08,13355
2019-06-09,14277
2019-06-10,11509
2019-06-11,9867
2019-06-12,10022
2019-06-13,9968
2019-06-14,10342
2019-06-15,13206
2019-06-16,14015
2019-06-17,10195
2019-06-18,9904
2019-06-19,9645
2019-06-20,10221
2019-06-21,10007
2019-06-22,12285
2019-06-23,13077
2019-06-24,9610
2019-06-25,9177
2019-06-26,9766
2019-06-27,9988
2019-06-28,10418
2019-06-29,13005
2019-06-30,14261
2019-07-01,10984
2019-07-02,10849
2019-07-03,10772
2019-07-04,11321
2019-07-05,11624
2019-07-06,15578
2019-07-07,16524
2019-07-08,12927
2019-07-09,12809
2019-07-10,12022
2019-07-11,11578
2019-07-12,11851
2019-07-13,14203
2019-07-14,15113
2019-07-15,11586
2019-07-16,11038
2019-07-17,10711
2019-07-18,10521
2019-07-19,10632
2019-07-20,12786
2019-07-21,13459
2019-07-22,10172
2019-07-23,9609
2019-07-24,9299
2019-07-25,9037
2019-07-26,9179
2019-07-27,11524
2019-07-28,12593
2019-07-29,9839
2019-07-30,9458
2019-07-31,9339
2019-08-01,9091
2019-08-02,9453
2019-08-03,11279
2019-08-04,12011
2019-08-05,9453
2019-08-06,9148
2019-08-07,8812
2019-08-08,8802
2019-08-09,9252
2019-08-10,11390
2019-08-11,12110
2019-08-12,9699
2019-08-13,9338
2019-08-14,7854
2019-08-15,9137
2019-08-16,9304
2019-08-17,11266
2019-08-18,12011
2019-08-19,9062
2019-08-20,8712
2019-08-21,8544
2019-08-22,8428
2019-08-23,8649
2019-08-24,10540
2019-08-25,11405
2019-08-26,8790
2019-08-27,8220
2019-08-28,8088
2019-08-29,8071
2019-08-30,8378
2019-08-31,10386
2019-09-01,11182
2019-09-02,9250
2019-09-03,8203
2019-09-04,8012
2019-09-05,7867
2019-09-06,8388
2019-09-07,11391
2019-09-08,12071
2019-09-09,8653
2019-09-10,8198
2019-09-11,8084
2019-09-12,8178
2019-09-13,9015
2019-09-14,11411
2019-09-15,12272
2019-09-16,8766
2019-09-17,8195
2019-09-18,8083
2019-09-19,8087
2019-09-20,8551
2019-09-21,11290
2019-09-22,12069
2019-09-23,8608
2019-09-24,8028
2019-09-25,7904
2019-09-26,7839
2019-09-27,8557
2019-09-28,11106
2019-09-29,11927
2019-09-30,8729
2019-10-01,8377
2019-10-02,8154
2019-10-03,8556
2019-10-04,8791
2019-10-05,11150
2019-10-06,11982
2019-10-07,8541
2019-10-08,8063
2019-10-09,8346
2019-10-10,8048
2019-10-11,8827
2019-10-12,11525
2019-10-13,12040
2019-10-14,9026
2019-10-15,8136
2019-10-16,8149
2019-10-17,8270
2019-10-18,10552
2019-10-19,15279
2019-10-20,16755
2019-10-21,12226
2019-10-22,11514
2019-10-23,10463
2019-10-24,9926
2019-10-25,10582
2019-10-26,13479
2019-10-27,14001
2019-10-28,9477
2019-10-29,8980
2019-10-30,8698
2019-10-31,8672
2019-11-01,9721
2019-11-02,12236
2019-11-03,12955
2019-11-04,9210
2019-11-05,8328
2019-11-06,8017
2019-11-07,8265
2019-11-08,11297
2019-11-09,17122
2019-11-10,18786
2019-11-11,13689
2019-11-12,11038
2019-11-13,10393
2019-11-14,9943
2019-11-15,10444
2019-11-16,13496
2019-11-17,14067
2019-11-18,9432
2019-11-19,8810
2019-11-20,8821
2019-11-21,8594
2019-11-22,9336
2019-11-23,12568
2019-11-24,13194
2019-11-25,8979
2019-11-26,8738
2019-11-27,10169
2019-11-28,10757
2019-11-29,11290
2019-11-30,14311
2019-12-01,15047
2019-12-02,10663
2019-12-03,10244
2019-12-04,9873
2019-12-05,9581
2019-12-06,10134
2019-12-07,13250
2019-12-08,13990
2019-12-09,9901
2019-12-10,9417
2019-12-11,9167
2019-12-12,8958
2019-12-13,9463
2019-12-14,12390
2019-12-15,13126
2019-12-16,9453
2019-12-17,9311
2019-12-18,9232
2019-12-19,9293
2019-12-20,10102
2019-12-21,13107
2019-12-22,14447
2019-12-23,12381
2019-12-24,11960
2019-12-25,12094
2019-12-26,12972
2019-12-27,13312
2019-12-28,15596
2019-12-29,16472
2019-12-30,14686
2019-12-31,13825
2020-01-01,14893
2020-01-02,14295
2020-01-03,14010
2020-01-04,15413
2020-01-05,15511
2020-01-06,11522
2020-01-07,10319
2020-01-08,9968
2020-01-09,9862
2020-01-10,10578
2020-01-11,13983
2020-01-12,14938
2020-01-13,10757
2020-01-14,9942
2020-01-15,9685
2020-01-16,9663
2020-01-17,10426
2020-01-18,13664
2020-01-19,14415
2020-01-20,11065
2020-01-21,10112
2020-01-22,9972
2020-01-23,10063
2020-01-24,11190
2020-01-25,15154
2020-01-26,16906
2020-01-27,13348
2020-01-28,12568
2020-01-29,12111
2020-01-30,11439
2020-01-31,12114
2020-02-01,15018
2020-02-02,15759
2020-02-03,11341
2020-02-04,11004
2020-02-05,10998
2020-02-06,11111
2020-02-07,11754
2020-02-08,14901
2020-02-09,16048
2020-02-10,11657
2020-02-11,11287
2020-02-12,10703
2020-02-13,10573
2020-02-14,10902
2020-02-15,14061
2020-02-16,14482
2020-02-17,11730
2020-02-18,10406
2020-02-19,10585
2020-02-20,10538
2020-02-21,11325
2020-02-22,14294
2020-02-23,15276
2020-02-24,11611
2020-02-25,10625
2020-02-26,10424
2020-02-27,10444
2020-02-28,11059
2020-02-29,14320
2020-03-01,15166
2020-03-02,10711
2020-03-03,10254
2020-03-04,10115
2020-03-05,10171
2020-03-06,11048
2020-03-07,14086
2020-03-08,15271
2020-03-09,11043
2020-03-10,10860
2020-03-11,10574
2020-03-12,10974
2020-03-13,12073
2020-03-14,15919
2020-03-15,17167
2020-03-16,13105
2020-03-17,13237
2020-03-18,13242
2020-03-19,13670
2020-03-20,15019
2020-03-21,18985
2020-03-22,20236
2020-03-23,16014
2020-03-24,15635
2020-03-25,15616
2020-03-26,18793
2020-03-27,28507
2020-03-28,38203
2020-03-29,41250
2020-03-30,31159
2020-03-31,29171
2020-04-01,27511
2020-04-02,26390
2020-04-03,27075
2020-04-04,31247
2020-04-05,28788
2020-04-06,22149
2020-04-07,20448
2020-04-08,19718
2020-04-09,19686
2020-04-10,21850
2020-04-11,23575
2020-04-12,24142
2020-04-13,21319
2020-04-14,17902
2020-04-15,17112
2020-04-16,16791
2020-04-17,17122
2020-04-18,20581
2020-04-19,20818
2020-04-20,15801
2020-04-21,15499
2020-04-22,15531
2020-04-23,15570
2020-04-24,16271
2020-04-25,19303
2020-04-26,19750
2020-04-27,15493
2020-04-28,14771
2020-04-29,14940
2020-04-30,15035
2020-05-01,16568
2020-05-02,17948
2020-05-03,18224
2020-05-04,14649
2020-05-05,14157
2020-05-06,13560
2020-05-07,13206
2020-05-08,14129
2020-05-09,16529
2020-05-10,17313
2020-05-11,13708
2020-05-12,13206
2020-05-13,13044
2020-05-14,12734
2020-05-15,15193
2020-05-16,19177
2020-05-17,20407
2020-05-18,16576
2020-05-19,15145
2020-05-20,14030
2020-05-21,14170
2020-05-22,14118
2020-05-23,16580
2020-05-24,16569
2020-05-25,13502
2020-05-26,12222
2020-05-27,12591
2020-05-28,12859
2020-05-29,13242
2020-05-30,15552
2020-05-31,16161
2020-06-01,12945
2020-06-02,11568
2020-06-03,11814
2020-06-04,11962
2020-06-05,12724
2020-06-06,15374
2020-06-07,16415
2020-06-08,12585
2020-06-09,12113
2020-06-10,11857
2020-06-11,11909
2020-06-12,11762
2020-06-13,13762
2020-06-14,14528
2020-06-15,11013
2020-06-16,10577
2020-06-17,9862
2020-06-18,10483
2020-06-19,10795
2020-06-20,12633
2020-06-21,13229
2020-06-22,10365
2020-06-23,9857
2020-06-24,9911
2020-06-25,9958
2020-06-26,11374
2020-06-27,13938
2020-06-28,14764
2020-06-29,12266
2020-06-30,12009
2020-07-01,11925
2020-07-02,11764
2020-07-03,12309
2020-07-04,14174
2020-07-05,14833
2020-07-06,12043
2020-07-07,11787
2020-07-08,11730
2020-07-09,11829
2020-07-10,12021
2020-07-11,13847
2020-07-12,14261
2020-07-13,11508
2020-07-14,11185
2020-07-15,10941
2020-07-16,10699
2020-07-17,11026
2020-07-18,12725
2020-07-19,13507
2020-07-20,10955
2020-07-21,10843
2020-07-22,10983
2020-07-23,11413
2020-07-24,11971
2020-07-25,13780
2020-07-26,14671
2020-07-27,12059
2020-07-28,11833
2020-07-29,11688
2020-07-30,11463
2020-07-31,11706
2020-08-01,13696
2020-08-02,15170
2020-08-03,12843
2020-08-04,12439
2020-08-05,12292
2020-08-06,12240
2020-08-07,12695
2020-08-08,14386
2020-08-09,15315
2020-08-10,12816
2020-08-11,12231
2020-08-12,11988
