Time,Playercount
2017-12-14,114
2017-12-15,125
2017-12-16,170
2017-12-17,162
2017-12-18,127
2017-12-19,132
2017-12-20,128
2017-12-21,126
2017-12-22,128
2017-12-23,158
2017-12-24,145
2017-12-25,136
2017-12-26,139
2017-12-27,130
2017-12-28,132
2017-12-29,140
2017-12-30,148
2017-12-31,146
2018-01-01,154
2018-01-02,140
2018-01-03,131
2018-01-04,126
2018-01-05,129
2018-01-06,167
2018-01-07,169
2018-01-08,127
2018-01-09,115
2018-01-10,112
2018-01-11,89
2018-01-12,121
2018-01-13,159
2018-01-14,158
2018-01-15,133
2018-01-16,131
2018-01-17,131
2018-01-18,113
2018-01-19,128
2018-01-20,158
2018-01-21,21
2018-01-22,118
2018-01-23,126
2018-01-24,121
2018-01-25,122
2018-01-26,122
2018-01-27,168
2018-01-28,168
2018-01-29,126
2018-01-30,130
2018-01-31,118
2018-02-01,117
2018-02-02,108
2018-02-03,153
2018-02-04,155
2018-02-05,109
2018-02-06,112
2018-02-07,112
2018-02-08,106
2018-02-09,96
2018-02-12,121
2018-02-13,117
2018-02-14,102
2018-02-15,108
2018-02-16,106
2018-02-17,149
2018-02-18,142
2018-02-19,119
2018-02-20,118
2018-02-21,112
2018-02-22,109
2018-02-23,112
2018-02-24,141
2018-02-25,148
2018-02-26,102
2018-02-27,110
2018-02-28,113
2018-03-01,110
2018-03-02,120
2018-03-03,149
2018-03-04,146
2018-03-05,104
2018-03-06,101
2018-03-07,100
2018-03-08,94
2018-03-09,103
2018-03-10,142
2018-03-11,133
2018-03-12,109
2018-03-13,112
2018-03-14,97
2018-03-15,98
2018-03-16,107
2018-03-17,147
2018-03-18,138
2018-03-19,107
2018-03-20,104
2018-03-21,102
2018-03-22,94
2018-03-23,102
2018-03-24,145
2018-03-25,134
2018-03-26,101
2018-03-27,98
2018-03-28,94
2018-03-29,96
2018-03-30,110
2018-03-31,127
2018-04-01,137
2018-04-02,112
2018-04-03,105
2018-04-04,97
2018-04-05,107
2018-04-06,112
2018-04-07,143
2018-04-08,133
2018-04-09,104
2018-04-10,101
2018-04-11,97
2018-04-12,102
2018-04-13,99
2018-04-14,128
2018-04-15,126
2018-04-16,95
2018-04-17,96
2018-04-18,90
2018-04-19,97
2018-04-20,98
2018-04-21,127
2018-04-22,119
2018-04-23,88
2018-04-24,102
2018-04-25,93
2018-04-26,89
2018-04-27,94
2018-04-28,127
2018-04-29,116
2018-04-30,102
2018-05-01,112
2018-05-02,96
2018-05-03,86
2018-05-04,95
2018-05-05,122
2018-05-06,108
2018-05-07,84
2018-05-08,81
2018-05-09,77
2018-05-10,84
2018-05-11,83
2018-05-12,110
2018-05-13,104
2018-05-14,83
2018-05-15,84
2018-05-16,79
2018-05-17,80
2018-05-18,84
2018-05-19,112
2018-05-20,105
2018-05-21,90
2018-05-22,83
2018-05-23,74
2018-05-24,75
2018-05-25,83
2018-05-26,104
2018-05-27,104
2018-05-28,86
2018-05-29,83
2018-05-30,82
2018-05-31,84
2018-06-01,85
2018-06-02,112
2018-06-03,115
2018-06-04,86
2018-06-05,86
2018-06-06,85
2018-06-07,83
2018-06-08,87
2018-06-09,117
2018-06-10,105
2018-06-11,92
2018-06-12,89
2018-06-13,86
2018-06-14,81
2018-06-15,83
2018-06-16,105
2018-06-17,95
2018-06-18,81
2018-06-19,85
2018-06-20,79
2018-06-21,79
2018-06-22,80
2018-06-23,95
2018-06-24,100
2018-06-25,85
2018-06-26,82
2018-06-27,77
2018-06-28,73
2018-06-29,81
2018-06-30,105
2018-07-01,106
2018-07-02,78
2018-07-03,84
2018-07-04,84
2018-07-05,75
2018-07-06,77
2018-07-07,105
2018-07-08,102
2018-07-09,80
2018-07-10,85
2018-07-11,78
2018-07-12,76
2018-07-13,78
2018-07-14,100
2018-07-15,95
2018-07-16,83
2018-07-17,82
2018-07-18,78
2018-07-19,78
2018-07-20,82
2018-07-21,103
2018-07-22,95
2018-07-23,80
2018-07-24,83
2018-07-25,76
2018-07-26,75
2018-07-27,73
2018-07-28,100
2018-07-29,93
2018-07-30,80
2018-07-31,87
2018-08-01,83
2018-08-02,79
2018-08-03,84
2018-08-04,96
2018-08-05,90
2018-08-06,75
2018-08-07,76
2018-08-08,75
2018-08-09,67
2018-08-10,71
2018-08-11,88
2018-08-12,89
2018-08-13,78
2018-08-14,80
2018-08-15,77
2018-08-16,73
2018-08-17,77
2018-08-18,91
2018-08-19,90
2018-08-20,74
2018-08-21,80
2018-08-22,74
2018-08-23,66
2018-08-24,78
2018-08-25,97
2018-08-26,93
2018-08-27,81
2018-08-28,73
2018-08-29,72
2018-08-30,70
2018-08-31,75
2018-09-01,95
2018-09-02,88
2018-09-03,86
2018-09-04,71
2018-09-05,69
2018-09-06,68
2018-09-07,75
2018-09-08,97
2018-09-09,89
2018-09-10,68
2018-09-11,71
2018-09-12,65
2018-09-13,63
2018-09-14,67
2018-09-15,91
2018-09-16,93
2018-09-17,63
2018-09-18,74
2018-09-19,65
2018-09-20,29
2018-09-21,68
2018-09-22,94
2018-09-23,86
2018-09-24,73
2018-09-25,71
2018-09-26,62
2018-09-27,61
2018-09-28,65
2018-09-29,92
2018-09-30,24
2018-10-01,11
2018-10-02,8
2018-10-03,6
2018-10-04,48
2018-10-05,64
2018-10-06,88
2018-10-07,83
2018-10-08,47
2018-10-09,70
2018-10-10,65
2018-10-11,65
2018-10-12,30
2018-10-13,14
2018-10-14,12
2018-10-15,8
2018-10-16,7
2018-10-17,6
2018-10-18,38
2018-10-19,56
2018-10-20,79
2018-10-21,79
2018-10-22,63
2018-10-23,62
2018-10-24,60
2018-10-25,52
2018-10-26,58
2018-10-27,88
2018-10-28,72
2018-10-29,58
2018-10-30,59
2018-10-31,55
2018-11-01,63
2018-11-02,64
2018-11-03,85
2018-11-04,70
2018-11-05,61
2018-11-06,62
2018-11-07,58
2018-11-08,57
2018-11-09,57
2018-11-10,82
2018-11-11,74
2018-11-12,61
2018-11-13,62
2018-11-14,59
2018-11-15,56
2018-11-16,59
2018-11-17,83
2018-11-18,77
2018-11-19,59
2018-11-20,62
2018-11-21,59
2018-11-22,55
2018-11-23,56
2018-11-24,70
2018-11-25,72
2018-11-26,54
2018-11-27,59
2018-11-28,52
2018-11-29,49
2018-11-30,56
2018-12-01,78
2018-12-02,82
2018-12-03,57
2018-12-04,58
2018-12-05,53
2018-12-06,51
2018-12-07,57
2018-12-08,79
2018-12-09,79
2018-12-10,59
2018-12-11,62
2018-12-12,53
2018-12-13,50
2018-12-14,54
2018-12-15,79
2018-12-16,78
2018-12-17,62
2018-12-18,62
2018-12-19,53
2018-12-20,52
2018-12-21,55
2018-12-22,71
2018-12-23,71
2018-12-24,64
2018-12-25,62
2018-12-26,63
2018-12-27,61
2018-12-28,63
2018-12-29,79
2018-12-30,68
2018-12-31,64
2019-01-01,79
2019-01-02,62
2019-01-03,68
2019-01-04,68
2019-01-05,86
2019-01-06,78
2019-01-07,62
2019-01-08,61
2019-01-09,56
2019-01-10,60
2019-01-11,58
2019-01-12,80
2019-01-13,77
2019-01-14,59
2019-01-15,59
2019-01-16,59
2019-01-17,52
2019-01-18,55
2019-01-19,74
2019-01-20,77
2019-01-21,65
2019-01-22,63
2019-01-23,56
2019-01-24,59
2019-01-25,62
2019-01-26,83
2019-01-27,79
2019-01-28,62
2019-01-29,59
2019-01-30,58
2019-01-31,26
2019-02-01,9
2019-02-02,7
2019-02-03,8
2019-02-04,44
2019-02-05,63
2019-02-06,52
2019-02-07,58
2019-02-08,61
2019-02-09,88
2019-02-10,85
2019-02-11,68
2019-02-12,65
2019-02-13,57
2019-02-14,56
2019-02-15,57
2019-02-16,78
2019-02-17,71
2019-02-18,57
2019-02-19,57
2019-02-20,52
2019-02-21,57
2019-02-22,61
2019-02-23,76
2019-02-24,72
2019-02-25,54
2019-02-26,58
2019-02-27,50
2019-02-28,51
2019-03-01,51
2019-03-02,78
2019-03-03,75
2019-03-04,55
2019-03-05,58
2019-03-06,55
2019-03-07,54
2019-03-08,50
2019-03-09,78
2019-03-10,62
2019-03-11,40
2019-03-12,48
2019-03-13,48
2019-03-14,49
2019-03-15,47
2019-03-16,76
2019-03-17,70
2019-03-18,55
2019-03-19,57
2019-03-20,53
2019-03-21,55
2019-03-22,53
2019-03-23,72
2019-03-24,63
2019-03-25,50
2019-03-26,50
2019-03-27,48
2019-03-28,45
2019-03-29,46
2019-03-30,69
2019-03-31,61
2019-04-01,49
2019-04-02,53
2019-04-03,50
2019-04-04,56
2019-04-05,56
2019-04-06,67
2019-04-07,64
2019-04-08,52
2019-04-09,54
2019-04-10,51
2019-04-11,47
2019-04-12,54
2019-04-13,77
2019-04-14,67
2019-04-15,51
2019-04-16,53
2019-04-17,51
2019-04-18,54
2019-04-19,60
2019-04-20,78
2019-04-21,64
2019-04-22,49
2019-04-23,48
2019-04-24,42
2019-04-25,44
2019-04-26,49
2019-04-27,65
2019-04-28,63
2019-04-29,50
2019-04-30,57
2019-05-01,59
2019-05-02,54
2019-05-03,51
2019-05-04,67
2019-05-05,56
2019-05-06,46
2019-05-07,53
2019-05-08,46
2019-05-09,46
2019-05-10,50
2019-05-11,70
2019-05-12,59
2019-05-13,42
2019-05-14,48
2019-05-15,47
2019-05-16,43
2019-05-17,51
2019-05-18,68
2019-05-19,59
2019-05-20,46
2019-05-21,46
2019-05-22,41
2019-05-23,39
2019-05-24,47
2019-05-25,67
2019-05-26,62
2019-05-27,52
2019-05-28,50
2019-05-29,44
2019-05-30,44
2019-05-31,49
2019-06-01,66
2019-06-02,60
2019-06-03,50
2019-06-04,53
2019-06-05,44
2019-06-06,45
2019-06-07,50
2019-06-08,67
2019-06-09,64
2019-06-10,51
2019-06-11,52
2019-06-12,47
2019-06-13,44
2019-06-14,45
2019-06-15,67
2019-06-16,56
2019-06-17,46
2019-06-18,49
2019-06-19,46
2019-06-20,44
2019-06-21,44
2019-06-22,59
2019-06-23,56
2019-06-24,44
2019-06-25,39
2019-06-26,33
2019-06-27,41
2019-06-28,42
2019-06-29,56
2019-06-30,55
2019-07-01,44
2019-07-02,46
2019-07-03,45
2019-07-04,55
2019-07-05,43
2019-07-06,59
2019-07-07,58
2019-07-08,44
2019-07-09,48
2019-07-10,40
2019-07-11,45
2019-07-12,45
2019-07-13,61
2019-07-14,57
2019-07-15,43
2019-07-16,51
2019-07-17,42
2019-07-18,45
2019-07-19,47
2019-07-20,59
2019-07-21,59
2019-07-22,41
2019-07-23,44
2019-07-24,41
2019-07-25,45
2019-07-26,38
2019-07-27,61
2019-07-28,56
2019-07-29,44
2019-07-30,43
2019-07-31,41
2019-08-01,45
2019-08-02,44
2019-08-03,60
2019-08-04,58
2019-08-05,45
2019-08-06,47
2019-08-07,43
2019-08-08,42
2019-08-09,44
2019-08-10,63
2019-08-11,52
2019-08-12,43
2019-08-13,47
2019-08-14,36
2019-08-15,45
2019-08-16,49
2019-08-17,62
2019-08-18,55
2019-08-19,51
2019-08-20,53
2019-08-21,44
2019-08-22,41
2019-08-23,46
2019-08-24,59
2019-08-25,55
2019-08-26,41
2019-08-27,48
2019-08-28,43
2019-08-29,39
2019-08-30,38
2019-08-31,55
2019-09-01,56
2019-09-02,45
2019-09-03,44
2019-09-04,40
2019-09-05,39
2019-09-06,41
2019-09-07,52
2019-09-08,56
2019-09-09,47
2019-09-10,47
2019-09-11,36
2019-09-12,38
2019-09-13,41
2019-09-14,54
2019-09-15,50
2019-09-16,37
2019-09-17,44
2019-09-18,39
2019-09-19,38
2019-09-20,39
2019-09-21,54
2019-09-22,58
2019-09-23,40
2019-09-24,43
2019-09-25,41
2019-09-26,38
2019-09-27,39
2019-09-28,54
2019-09-29,56
2019-09-30,46
2019-10-01,45
2019-10-02,41
2019-10-03,41
2019-10-04,40
2019-10-05,60
2019-10-06,54
2019-10-07,40
2019-10-08,46
2019-10-09,38
2019-10-10,37
2019-10-11,37
2019-10-12,57
2019-10-13,49
2019-10-14,41
2019-10-15,47
2019-10-16,37
2019-10-17,37
2019-10-18,37
2019-10-19,58
2019-10-20,49
2019-10-21,40
2019-10-22,45
2019-10-23,44
2019-10-24,41
2019-10-25,43
2019-10-26,61
2019-10-27,54
2019-10-28,39
2019-10-29,46
2019-10-30,37
2019-10-31,44
2019-11-01,50
2019-11-02,64
2019-11-03,66
2019-11-04,55
2019-11-05,49
2019-11-06,45
2019-11-07,44
2019-11-08,47
2019-11-09,64
2019-11-10,55
2019-11-11,44
2019-11-12,45
2019-11-13,39
2019-11-14,39
2019-11-15,39
2019-11-16,58
2019-11-17,56
2019-11-18,46
2019-11-19,47
2019-11-20,40
2019-11-21,40
2019-11-22,43
2019-11-23,68
2019-11-24,63
2019-11-25,47
2019-11-26,52
2019-11-27,50
2019-11-28,47
2019-11-29,54
2019-11-30,61
2019-12-01,61
2019-12-02,44
2019-12-03,46
2019-12-04,42
2019-12-05,42
2019-12-06,42
2019-12-07,65
2019-12-08,59
2019-12-09,44
2019-12-10,50
2019-12-11,39
2019-12-12,38
2019-12-13,42
2019-12-14,60
2019-12-15,57
2019-12-16,46
2019-12-17,49
2019-12-18,43
2019-12-19,46
2019-12-20,40
2019-12-21,63
2019-12-22,59
2019-12-23,54
2019-12-24,55
2019-12-25,49
2019-12-26,50
2019-12-27,44
2019-12-28,64
2019-12-29,56
2019-12-30,54
2019-12-31,51
2020-01-01,60
2020-01-02,57
2020-01-03,57
2020-01-04,74
2020-01-05,65
2020-01-06,54
2020-01-07,52
2020-01-08,48
2020-01-09,45
2020-01-10,47
2020-01-11,75
2020-01-12,68
2020-01-13,48
2020-01-14,56
2020-01-15,49
2020-01-16,45
2020-01-17,48
2020-01-18,68
2020-01-19,58
2020-01-20,50
2020-01-21,54
2020-01-22,45
2020-01-23,45
2020-01-24,51
2020-01-25,64
2020-01-26,61
2020-01-27,50
2020-01-28,50
2020-01-29,47
2020-01-30,45
2020-01-31,50
2020-02-01,64
2020-02-02,60
2020-02-03,49
2020-02-04,51
2020-02-05,42
2020-02-06,41
2020-02-07,44
2020-02-08,57
2020-02-09,52
2020-02-10,42
2020-02-11,43
2020-02-12,40
2020-02-13,37
2020-02-14,40
2020-02-15,55
2020-02-16,41
2020-02-17,34
2020-02-18,43
2020-02-19,35
2020-02-20,32
2020-02-21,39
2020-02-22,54
2020-02-23,48
2020-02-24,40
2020-02-25,40
2020-02-26,36
2020-02-27,32
2020-02-28,35
2020-02-29,49
2020-03-01,36
2020-03-02,31
2020-03-03,32
2020-03-04,32
2020-03-05,29
2020-03-06,25
2020-03-07,43
2020-03-08,40
2020-03-09,34
2020-03-10,36
2020-03-11,24
2020-03-12,26
2020-03-13,31
2020-03-14,44
2020-03-15,41
2020-03-16,34
2020-03-17,39
2020-03-18,28
2020-03-19,32
2020-03-20,32
2020-03-21,56
2020-03-22,46
2020-03-23,38
2020-03-24,46
2020-03-25,40
2020-03-26,37
2020-03-27,40
2020-03-28,55
2020-03-29,48
2020-03-30,42
2020-03-31,49
2020-04-01,38
2020-04-02,38
2020-04-03,36
2020-04-04,45
2020-04-05,39
2020-04-06,37
2020-04-07,42
2020-04-08,33
2020-04-09,42
2020-04-10,40
2020-04-11,50
2020-04-12,35
2020-04-13,33
2020-04-14,50
2020-04-15,29
2020-04-16,27
2020-04-17,25
2020-04-18,48
2020-04-19,36
2020-04-20,31
2020-04-21,34
2020-04-22,32
2020-04-23,27
2020-04-24,32
2020-04-25,45
2020-04-26,35
2020-04-27,30
2020-04-28,29
2020-04-29,27
2020-04-30,28
2020-05-01,30
2020-05-02,55
2020-05-03,23
2020-05-04,3
2020-05-05,3
2020-05-06,2
2020-05-07,1
2020-05-08,1
2020-05-09,1
2020-05-10,2
2020-05-11,1
2020-05-12,0
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-16,0
2020-05-17,1
2020-05-18,1
2020-05-19,0
2020-05-20,1
2020-05-21,0
2020-05-22,1
2020-05-23,1
2020-05-24,0
2020-05-25,1
2020-05-26,1
2020-05-27,1
2020-05-28,0
2020-05-29,2
2020-05-30,1
2020-05-31,1
2020-06-01,1
2020-06-02,1
2020-06-03,0
2020-06-04,0
2020-06-05,1
2020-06-06,0
2020-06-07,1
2020-06-08,1
2020-06-09,0
2020-06-10,1
2020-06-11,0
2020-06-12,0
2020-06-13,1
2020-06-14,1
2020-06-15,1
