Time,Playercount
2018-06-08,54
2018-06-09,68
2018-06-10,74
2018-06-11,57
2018-06-12,57
2018-06-13,61
2018-06-14,65
2018-06-15,61
2018-06-16,73
2018-06-17,81
2018-06-18,67
2018-06-19,63
2018-06-20,57
2018-06-21,56
2018-06-22,69
2018-06-23,81
2018-06-24,98
2018-06-25,74
2018-06-26,76
2018-06-27,72
2018-06-28,69
2018-06-29,77
2018-06-30,94
2018-07-01,100
2018-07-02,81
2018-07-03,74
2018-07-04,87
2018-07-05,90
2018-07-06,90
2018-07-07,93
2018-07-08,108
2018-07-09,87
2018-07-10,76
2018-07-11,78
2018-07-12,75
2018-07-13,78
2018-07-14,88
2018-07-15,87
2018-07-16,76
2018-07-17,72
2018-07-18,73
2018-07-19,72
2018-07-20,65
2018-07-21,78
2018-07-22,84
2018-07-23,72
2018-07-24,65
2018-07-25,65
2018-07-26,57
2018-07-27,60
2018-07-28,76
2018-07-29,82
2018-07-30,64
2018-07-31,59
2018-08-01,55
2018-08-02,58
2018-08-03,59
2018-08-04,69
2018-08-05,79
2018-08-06,61
2018-08-07,60
2018-08-08,69
2018-08-09,81
2018-08-10,98
2018-08-11,145
2018-08-12,169
2018-08-13,147
2018-08-14,138
2018-08-15,132
2018-08-16,118
2018-08-17,108
2018-08-18,123
2018-08-19,135
2018-08-20,101
2018-08-21,100
2018-08-22,97
2018-08-23,98
2018-08-24,95
2018-08-25,120
2018-08-26,133
2018-08-27,95
2018-08-28,84
2018-08-29,88
2018-08-30,86
2018-08-31,79
2018-09-01,107
2018-09-02,115
2018-09-03,94
2018-09-04,86
2018-09-05,80
2018-09-06,71
2018-09-07,73
2018-09-08,98
2018-09-09,95
2018-09-10,75
2018-09-11,79
2018-09-12,70
2018-09-13,71
2018-09-14,70
2018-09-15,89
2018-09-16,99
2018-09-17,62
2018-09-18,64
2018-09-19,68
2018-09-20,63
2018-09-21,65
2018-09-22,86
2018-09-23,93
2018-09-24,67
2018-09-25,60
2018-09-26,53
2018-09-27,57
2018-09-28,61
2018-09-29,76
2018-09-30,81
2018-10-01,62
2018-10-02,54
2018-10-03,56
2018-10-04,54
2018-10-05,58
2018-10-06,70
2018-10-07,76
2018-10-08,61
2018-10-09,55
2018-10-10,49
2018-10-11,53
2018-10-12,52
2018-10-13,67
2018-10-14,78
2018-10-15,54
2018-10-16,52
2018-10-17,49
2018-10-18,55
2018-10-19,55
2018-10-20,70
2018-10-21,77
2018-10-22,54
2018-10-23,52
2018-10-24,51
2018-10-25,50
2018-10-26,51
2018-10-27,67
2018-10-28,74
2018-10-29,56
2018-10-30,55
2018-10-31,54
2018-11-01,55
2018-11-02,54
2018-11-03,67
2018-11-04,68
2018-11-05,52
2018-11-06,53
2018-11-07,49
2018-11-08,50
2018-11-09,57
2018-11-10,65
2018-11-11,68
2018-11-12,52
2018-11-13,55
2018-11-14,49
2018-11-15,49
2018-11-16,50
2018-11-17,69
2018-11-18,70
2018-11-19,52
2018-11-20,54
2018-11-21,54
2018-11-22,58
2018-11-23,65
2018-11-24,83
2018-11-25,81
2018-11-26,62
2018-11-27,56
2018-11-28,56
2018-11-29,54
2018-11-30,57
2018-12-01,73
2018-12-02,76
2018-12-03,57
2018-12-04,52
2018-12-05,53
2018-12-06,54
2018-12-07,48
2018-12-08,63
2018-12-09,64
2018-12-10,57
2018-12-11,61
2018-12-12,59
2018-12-13,59
2018-12-14,64
2018-12-15,79
2018-12-16,87
2018-12-17,66
2018-12-18,62
2018-12-19,62
2018-12-20,60
2018-12-21,69
2018-12-22,82
2018-12-23,103
2018-12-24,115
2018-12-25,107
2018-12-26,102
2018-12-27,95
2018-12-28,97
2018-12-29,108
2018-12-30,111
2018-12-31,99
2019-01-01,104
2019-01-02,90
2019-01-03,88
2019-01-04,94
2019-01-05,101
2019-01-06,103
2019-01-07,80
2019-01-08,65
2019-01-09,60
2019-01-10,63
2019-01-11,63
2019-01-12,83
2019-01-13,97
2019-01-14,63
2019-01-15,63
2019-01-16,61
2019-01-17,62
2019-01-18,62
2019-01-19,79
2019-01-20,86
2019-01-21,69
2019-01-22,61
2019-01-23,60
2019-01-24,59
2019-01-25,61
2019-01-26,78
2019-01-27,89
2019-01-28,68
2019-01-29,60
2019-01-30,56
2019-01-31,58
2019-02-01,56
2019-02-02,76
2019-02-03,79
2019-02-04,56
2019-02-05,60
2019-02-06,60
2019-02-07,63
2019-02-08,74
2019-02-09,85
2019-02-10,91
2019-02-11,65
2019-02-12,62
2019-02-13,60
2019-02-14,54
2019-02-15,56
2019-02-16,67
2019-02-17,75
2019-02-18,56
2019-02-19,58
2019-02-20,49
2019-02-21,52
2019-02-22,54
2019-02-23,69
2019-02-24,78
2019-02-25,59
2019-02-26,54
2019-02-27,52
2019-02-28,57
2019-03-01,57
2019-03-02,74
2019-03-03,73
2019-03-04,56
2019-03-05,54
2019-03-06,50
2019-03-07,50
2019-03-08,58
2019-03-09,69
2019-03-10,70
2019-03-11,46
2019-03-12,52
2019-03-13,53
2019-03-14,54
2019-03-15,49
2019-03-16,69
2019-03-17,75
2019-03-18,54
2019-03-19,54
2019-03-20,50
2019-03-21,46
2019-03-22,48
2019-03-23,68
2019-03-24,72
2019-03-25,56
2019-03-26,53
2019-03-27,50
2019-03-28,55
2019-03-29,56
2019-03-30,65
2019-03-31,65
2019-04-01,53
2019-04-02,47
2019-04-03,49
2019-04-04,51
2019-04-05,51
2019-04-06,61
2019-04-07,68
2019-04-08,49
2019-04-09,50
2019-04-10,45
2019-04-11,50
2019-04-12,58
2019-04-13,66
2019-04-14,74
2019-04-15,55
2019-04-16,57
2019-04-17,55
2019-04-18,53
2019-04-19,62
2019-04-20,65
2019-04-21,69
2019-04-22,62
2019-04-23,50
2019-04-24,48
2019-04-25,49
2019-04-26,48
2019-04-27,60
2019-04-28,66
2019-04-29,50
2019-04-30,48
2019-05-01,60
2019-05-02,48
2019-05-03,51
2019-05-04,63
2019-05-05,69
2019-05-06,53
2019-05-07,52
2019-05-08,52
2019-05-09,55
2019-05-10,50
2019-05-11,65
2019-05-12,66
2019-05-13,50
2019-05-14,48
2019-05-15,50
2019-05-16,49
2019-05-17,52
2019-05-18,64
2019-05-19,68
2019-05-20,54
2019-05-21,50
2019-05-22,51
2019-05-23,50
2019-05-24,52
2019-05-25,62
2019-05-26,66
2019-05-27,60
2019-05-28,52
2019-05-29,51
2019-05-30,56
2019-05-31,51
2019-06-01,62
2019-06-02,68
2019-06-03,56
2019-06-04,50
2019-06-05,50
2019-06-06,52
2019-06-07,56
2019-06-08,81
2019-06-09,99
2019-06-10,92
2019-06-11,89
2019-06-12,94
2019-06-13,91
2019-06-14,97
2019-06-15,117
2019-06-16,133
2019-06-17,99
2019-06-18,91
2019-06-19,85
2019-06-20,90
2019-06-21,87
2019-06-22,98
2019-06-23,101
2019-06-24,81
2019-06-25,74
2019-06-26,72
2019-06-27,73
2019-06-28,74
2019-06-29,93
2019-06-30,104
2019-07-01,86
2019-07-02,77
2019-07-03,77
2019-07-04,84
2019-07-05,81
2019-07-06,95
2019-07-07,105
2019-07-08,77
2019-07-09,74
2019-07-10,65
2019-07-11,69
2019-07-12,71
2019-07-13,84
2019-07-14,90
2019-07-15,68
2019-07-16,66
2019-07-17,66
2019-07-18,66
2019-07-19,62
2019-07-20,72
2019-07-21,78
2019-07-22,62
2019-07-23,57
2019-07-24,80
2019-07-25,92
2019-07-26,107
2019-07-27,156
2019-07-28,199
2019-07-29,167
2019-07-30,163
2019-07-31,148
2019-08-01,132
2019-08-02,126
2019-08-03,153
2019-08-04,165
2019-08-05,119
2019-08-06,111
2019-08-07,108
2019-08-08,109
2019-08-09,109
2019-08-10,128
2019-08-11,131
2019-08-12,99
2019-08-13,94
2019-08-14,69
2019-08-15,88
2019-08-16,88
2019-08-17,100
2019-08-18,119
2019-08-19,87
2019-08-20,86
2019-08-21,77
2019-08-22,78
2019-08-23,73
2019-08-24,90
2019-08-25,103
2019-08-26,74
2019-08-27,71
2019-08-28,67
2019-08-29,67
2019-08-30,68
2019-08-31,83
2019-09-01,85
2019-09-02,74
2019-09-03,60
2019-09-04,66
2019-09-05,61
2019-09-06,58
2019-09-07,81
2019-09-08,91
2019-09-09,61
2019-09-10,58
2019-09-11,56
2019-09-12,52
2019-09-13,49
2019-09-14,70
2019-09-15,72
2019-09-16,52
2019-09-17,51
2019-09-18,49
2019-09-19,52
2019-09-20,52
2019-09-21,64
2019-09-22,68
2019-09-23,51
2019-09-24,46
2019-09-25,49
2019-09-26,48
2019-09-27,49
2019-09-28,66
2019-09-29,71
2019-09-30,54
2019-10-01,50
2019-10-02,53
2019-10-03,54
2019-10-04,54
2019-10-05,68
2019-10-06,75
2019-10-07,54
2019-10-08,47
2019-10-09,54
2019-10-10,52
2019-10-11,57
2019-10-12,71
2019-10-13,75
2019-10-14,56
2019-10-15,55
2019-10-16,54
2019-10-17,52
2019-10-18,56
2019-10-19,75
2019-10-20,80
2019-10-21,57
2019-10-22,50
2019-10-23,52
2019-10-24,58
2019-10-25,56
2019-10-26,68
2019-10-27,81
2019-10-28,58
2019-10-29,58
2019-10-30,53
2019-10-31,55
2019-11-01,61
2019-11-02,70
2019-11-03,76
2019-11-04,57
2019-11-05,49
2019-11-06,46
2019-11-07,48
2019-11-08,52
2019-11-09,68
2019-11-10,66
2019-11-11,54
2019-11-12,48
2019-11-13,47
2019-11-14,56
2019-11-15,110
2019-11-16,165
2019-11-17,222
2019-11-18,164
2019-11-19,129
2019-11-20,112
2019-11-21,98
2019-11-22,96
2019-11-23,122
2019-11-24,127
2019-11-25,82
2019-11-26,76
2019-11-27,86
2019-11-28,92
2019-11-29,96
2019-11-30,125
2019-12-01,130
2019-12-02,91
2019-12-03,88
2019-12-04,79
2019-12-05,80
2019-12-06,77
2019-12-07,94
2019-12-08,102
2019-12-09,74
2019-12-10,73
2019-12-11,67
2019-12-12,63
2019-12-13,63
2019-12-14,84
2019-12-15,90
2019-12-16,68
2019-12-17,69
2019-12-18,67
2019-12-19,62
2019-12-20,71
2019-12-21,92
2019-12-22,108
2019-12-23,94
2019-12-24,93
2019-12-25,87
2019-12-26,96
2019-12-27,97
2019-12-28,108
2019-12-29,114
2019-12-30,99
2019-12-31,101
2020-01-01,108
2020-01-02,103
2020-01-03,95
2020-01-04,96
2020-01-05,107
2020-01-06,85
2020-01-07,72
2020-01-08,74
2020-01-09,73
2020-01-10,73
2020-01-11,92
2020-01-12,97
2020-01-13,67
2020-01-14,64
2020-01-15,57
2020-01-16,65
2020-01-17,67
2020-01-18,101
2020-01-19,105
2020-01-20,84
2020-01-21,81
2020-01-22,74
2020-01-23,76
2020-01-24,92
2020-01-25,127
2020-01-26,131
2020-01-27,100
2020-01-28,97
2020-01-29,91
2020-01-30,86
2020-01-31,87
2020-02-01,115
2020-02-02,124
2020-02-03,86
2020-02-04,83
2020-02-05,78
2020-02-06,79
2020-02-07,89
2020-02-08,107
2020-02-09,122
2020-02-10,85
2020-02-11,85
2020-02-12,83
2020-02-13,79
2020-02-14,70
2020-02-15,113
2020-02-16,130
2020-02-17,98
2020-02-18,90
2020-02-19,85
2020-02-20,87
2020-02-21,90
2020-02-22,112
2020-02-23,125
2020-02-24,92
2020-02-25,92
2020-02-26,135
2020-02-27,150
2020-02-28,153
2020-02-29,186
2020-03-01,192
2020-03-02,149
2020-03-03,136
2020-03-04,119
2020-03-05,120
2020-03-06,122
2020-03-07,131
2020-03-08,153
2020-03-09,114
2020-03-10,112
2020-03-11,106
2020-03-12,107
2020-03-13,121
2020-03-14,159
2020-03-15,171
2020-03-16,139
2020-03-17,139
2020-03-18,162
2020-03-19,177
2020-03-20,164
2020-03-21,205
2020-03-22,224
2020-03-23,183
2020-03-24,187
2020-03-25,189
2020-03-26,179
2020-03-27,178
2020-03-28,224
2020-03-29,244
2020-03-30,195
2020-03-31,183
2020-04-01,165
2020-04-02,173
2020-04-03,168
2020-04-04,195
2020-04-05,203
2020-04-06,161
2020-04-07,157
2020-04-08,147
2020-04-09,141
2020-04-10,167
2020-04-11,169
2020-04-12,177
2020-04-13,158
2020-04-14,135
2020-04-15,129
2020-04-16,126
2020-04-17,121
2020-04-18,144
2020-04-19,148
2020-04-20,116
2020-04-21,116
2020-04-22,102
2020-04-23,101
2020-04-24,111
2020-04-25,127
2020-04-26,137
2020-04-27,102
2020-04-28,100
2020-04-29,98
2020-04-30,96
2020-05-01,110
2020-05-02,110
2020-05-03,112
2020-05-04,94
2020-05-05,90
2020-05-06,86
2020-05-07,87
2020-05-08,89
2020-05-09,99
2020-05-10,107
2020-05-11,88
2020-05-12,84
2020-05-13,78
2020-05-14,69
2020-05-15,74
2020-05-16,88
2020-05-17,89
2020-05-18,72
2020-05-19,74
2020-05-20,70
2020-05-21,71
2020-05-22,69
2020-05-23,81
2020-05-24,88
2020-05-25,72
2020-05-26,67
2020-05-27,62
2020-05-28,59
2020-05-29,62
2020-05-30,76
2020-05-31,82
2020-06-01,61
2020-06-02,60
2020-06-03,57
2020-06-04,59
2020-06-05,58
2020-06-06,69
2020-06-07,71
2020-06-08,62
2020-06-09,53
2020-06-10,56
2020-06-11,59
2020-06-12,53
2020-06-13,60
2020-06-14,71
2020-06-15,52
2020-06-16,51
2020-06-17,50
2020-06-18,54
2020-06-19,55
2020-06-20,62
2020-06-21,63
2020-06-22,48
2020-06-23,49
2020-06-24,49
2020-06-25,49
2020-06-26,61
2020-06-27,81
2020-06-28,93
2020-06-29,79
2020-06-30,77
2020-07-01,80
2020-07-02,76
2020-07-03,86
2020-07-04,100
2020-07-05,106
2020-07-06,82
2020-07-07,84
2020-07-08,80
2020-07-09,83
2020-07-10,81
2020-07-11,89
2020-07-12,90
2020-07-13,79
2020-07-14,77
2020-07-15,73
2020-07-16,69
2020-07-17,69
2020-07-18,74
2020-07-19,84
2020-07-20,65
2020-07-21,63
2020-07-22,60
2020-07-23,65
2020-07-24,61
2020-07-25,76
2020-07-26,72
2020-07-27,65
2020-07-28,66
2020-07-29,64
2020-07-30,62
2020-07-31,59
2020-08-01,68
2020-08-02,73
2020-08-03,61
2020-08-04,62
2020-08-05,61
2020-08-06,65
2020-08-07,67
2020-08-08,83
2020-08-09,96
2020-08-10,77
2020-08-11,74
2020-08-12,68
