Time,Playercount
2019-11-01,142
2019-11-02,163
2019-11-03,137
2019-11-04,85
2019-11-05,66
2019-11-06,59
2019-11-07,53
2019-11-08,68
2019-11-09,100
2019-11-10,93
2019-11-11,81
2019-11-12,88
2019-11-13,76
2019-11-14,62
2019-11-15,76
2019-11-16,101
2019-11-17,97
2019-11-18,52
2019-11-19,54
2019-11-20,59
2019-11-21,91
2019-11-22,141
2019-11-23,228
2019-11-24,224
2019-11-25,127
2019-11-26,83
2019-11-27,99
2019-11-28,106
2019-11-29,138
2019-11-30,200
2019-12-01,208
2019-12-02,127
2019-12-03,115
2019-12-04,88
2019-12-05,76
2019-12-06,74
2019-12-07,107
2019-12-08,107
2019-12-09,70
2019-12-10,128
2019-12-11,137
2019-12-12,130
2019-12-13,144
2019-12-14,196
2019-12-15,206
2019-12-16,135
2019-12-17,102
2019-12-18,82
2019-12-19,80
2019-12-20,107
2019-12-21,161
2019-12-22,173
2019-12-23,143
2019-12-24,137
2019-12-25,150
2019-12-26,164
2019-12-27,177
2019-12-28,204
2019-12-29,188
2019-12-30,170
2019-12-31,150
2020-01-01,199
2020-01-02,181
2020-01-03,148
2020-01-04,137
2020-01-05,134
2020-01-06,103
2020-01-07,77
2020-01-08,74
2020-01-09,73
2020-01-10,82
2020-01-11,101
2020-01-12,96
2020-01-13,66
2020-01-14,55
2020-01-15,57
2020-01-16,56
2020-01-17,70
2020-01-18,98
2020-01-19,100
2020-01-20,62
2020-01-21,63
2020-01-22,53
2020-01-23,53
2020-01-24,94
2020-01-25,151
2020-01-26,167
2020-01-27,141
2020-01-28,109
2020-01-29,89
2020-01-30,73
2020-01-31,82
2020-02-01,111
2020-02-02,114
2020-02-03,79
2020-02-04,164
2020-02-05,193
2020-02-06,214
2020-02-07,241
2020-02-08,325
2020-02-09,343
2020-02-10,229
2020-02-11,164
2020-02-12,119
2020-02-13,105
2020-02-14,92
2020-02-15,139
2020-02-16,123
2020-02-17,73
2020-02-18,78
2020-02-19,68
2020-02-20,71
2020-02-21,76
2020-02-22,117
2020-02-23,120
2020-02-24,85
2020-02-25,68
2020-02-26,53
2020-02-27,55
2020-02-28,69
2020-02-29,97
2020-03-01,92
2020-03-02,58
2020-03-03,49
2020-03-04,46
2020-03-05,52
2020-03-06,69
2020-03-07,86
2020-03-08,103
2020-03-09,75
2020-03-10,59
2020-03-11,62
2020-03-12,63
2020-03-13,78
2020-03-14,103
2020-03-15,111
2020-03-16,89
2020-03-17,96
2020-03-18,101
2020-03-19,102
2020-03-20,107
2020-03-21,159
2020-03-22,163
2020-03-23,229
2020-03-24,940
2020-03-25,814
2020-03-26,489
2020-03-27,350
2020-03-28,334
2020-03-29,297
2020-03-30,194
2020-03-31,182
2020-04-01,162
2020-04-02,150
2020-04-03,170
2020-04-04,213
2020-04-05,186
2020-04-06,141
2020-04-07,123
2020-04-08,128
2020-04-09,129
2020-04-10,153
2020-04-11,163
2020-04-12,158
2020-04-13,121
2020-04-14,113
2020-04-15,99
2020-04-16,106
2020-04-17,112
2020-04-18,136
2020-04-19,141
2020-04-20,102
2020-04-21,107
2020-04-22,100
2020-04-23,107
2020-04-24,119
2020-04-25,141
2020-04-26,127
2020-04-27,95
2020-04-28,93
2020-04-29,94
2020-04-30,107
2020-05-01,121
2020-05-02,128
2020-05-03,116
2020-05-04,98
2020-05-05,98
2020-05-06,88
2020-05-07,89
2020-05-08,103
2020-05-09,124
2020-05-10,121
2020-05-11,89
2020-05-12,91
2020-05-13,84
2020-05-14,105
2020-05-15,351
2020-05-16,483
2020-05-17,502
2020-05-18,429
2020-05-19,412
2020-05-20,369
2020-05-21,334
2020-05-22,346
2020-05-23,427
2020-05-24,386
2020-05-25,308
2020-05-26,208
2020-05-27,170
2020-05-28,144
2020-05-29,141
2020-05-30,151
2020-05-31,148
2020-06-01,115
2020-06-02,90
2020-06-03,84
2020-06-04,81
2020-06-05,87
2020-06-06,118
2020-06-07,115
2020-06-08,87
2020-06-09,75
2020-06-10,70
2020-06-11,75
2020-06-12,79
2020-06-13,103
2020-06-14,100
2020-06-15,75
2020-06-16,67
2020-06-17,70
2020-06-18,64
2020-06-19,68
2020-06-20,95
2020-06-21,97
2020-06-22,74
2020-06-23,64
2020-06-24,65
2020-06-25,65
2020-06-26,141
2020-06-27,192
2020-06-28,205
2020-06-29,159
2020-06-30,155
2020-07-01,170
2020-07-02,157
2020-07-03,176
2020-07-04,192
2020-07-05,183
2020-07-06,150
2020-07-07,144
2020-07-08,141
2020-07-09,146
2020-07-10,128
2020-07-11,142
2020-07-12,137
2020-07-13,88
2020-07-14,87
2020-07-15,78
2020-07-16,79
2020-07-17,81
2020-07-18,93
2020-07-19,95
2020-07-20,78
2020-07-21,82
2020-07-22,74
2020-07-23,76
2020-07-24,72
2020-07-25,98
2020-07-26,95
2020-07-27,76
2020-07-28,74
2020-07-29,67
2020-07-30,66
2020-07-31,67
2020-08-01,78
2020-08-02,84
2020-08-03,69
2020-08-04,64
2020-08-05,58
2020-08-06,53
2020-08-07,57
2020-08-08,70
2020-08-09,77
2020-08-10,59
2020-08-11,52
2020-08-12,57
