Time,Playercount
2018-04-06,47
2018-04-07,66
2018-04-08,67
2018-04-09,44
2018-04-10,40
2018-04-11,49
2018-04-12,52
2018-04-13,53
2018-04-14,71
2018-04-15,71
2018-04-16,49
2018-04-17,42
2018-04-18,47
2018-04-19,45
2018-04-20,51
2018-04-21,74
2018-04-22,69
2018-04-23,47
2018-04-24,46
2018-04-25,50
2018-04-26,47
2018-04-27,48
2018-04-28,63
2018-04-29,70
2018-04-30,54
2018-05-01,48
2018-05-02,42
2018-05-03,37
2018-05-04,44
2018-05-05,58
2018-05-06,68
2018-05-07,45
2018-05-08,49
2018-05-09,45
2018-05-10,45
2018-05-11,48
2018-05-12,65
2018-05-13,62
2018-05-14,38
2018-05-15,40
2018-05-16,41
2018-05-17,43
2018-05-18,47
2018-05-19,69
2018-05-20,63
2018-05-21,53
2018-05-22,48
2018-05-23,41
2018-05-24,43
2018-05-25,50
2018-05-26,66
2018-05-27,70
2018-05-28,63
2018-05-29,52
2018-05-30,53
2018-05-31,51
2018-06-01,54
2018-06-02,66
2018-06-03,69
2018-06-04,48
2018-06-05,45
2018-06-06,45
2018-06-07,46
2018-06-08,47
2018-06-09,57
2018-06-10,60
2018-06-11,51
2018-06-12,48
2018-06-13,45
2018-06-14,47
2018-06-15,53
2018-06-16,61
2018-06-17,56
2018-06-18,49
2018-06-19,54
2018-06-20,48
2018-06-21,55
2018-06-22,56
2018-06-23,63
2018-06-24,82
2018-06-25,74
2018-06-26,78
2018-06-27,75
2018-06-28,72
2018-06-29,81
2018-06-30,88
2018-07-01,94
2018-07-02,83
2018-07-03,74
2018-07-04,83
2018-07-05,81
2018-07-06,88
2018-07-07,87
2018-07-08,89
2018-07-09,81
2018-07-10,86
2018-07-11,85
2018-07-12,82
2018-07-13,78
2018-07-14,93
2018-07-15,90
2018-07-16,75
2018-07-17,81
2018-07-18,80
2018-07-19,68
2018-07-20,70
2018-07-21,79
2018-07-22,79
2018-07-23,71
2018-07-24,64
2018-07-25,64
2018-07-26,57
2018-07-27,60
2018-07-28,67
2018-07-29,73
2018-07-30,72
2018-07-31,63
2018-08-01,63
2018-08-02,65
2018-08-03,61
2018-08-04,73
2018-08-05,71
2018-08-06,65
2018-08-07,58
2018-08-08,62
2018-08-09,66
2018-08-10,67
2018-08-11,77
2018-08-12,76
2018-08-13,71
2018-08-14,71
2018-08-15,62
2018-08-16,60
2018-08-17,60
2018-08-18,66
2018-08-19,70
2018-08-20,54
2018-08-21,55
2018-08-22,54
2018-08-23,54
2018-08-24,58
2018-08-25,70
2018-08-26,78
2018-08-27,57
2018-08-28,52
2018-08-29,57
2018-08-30,57
2018-08-31,57
2018-09-01,68
2018-09-02,68
2018-09-03,59
2018-09-04,50
2018-09-05,44
2018-09-06,39
2018-09-07,46
2018-09-08,54
2018-09-09,58
2018-09-10,41
2018-09-11,38
2018-09-12,35
2018-09-13,36
2018-09-14,40
2018-09-15,55
2018-09-16,51
2018-09-17,36
2018-09-18,35
2018-09-19,36
2018-09-20,32
2018-09-21,38
2018-09-22,57
2018-09-23,52
2018-09-24,38
2018-09-25,29
2018-09-26,30
2018-09-27,29
2018-09-28,36
2018-09-29,52
2018-09-30,60
2018-10-01,40
2018-10-02,37
2018-10-03,34
2018-10-04,30
2018-10-05,41
2018-10-06,49
2018-10-07,55
2018-10-08,40
2018-10-09,36
2018-10-10,33
2018-10-11,36
2018-10-12,42
2018-10-13,51
2018-10-14,55
2018-10-15,38
2018-10-16,33
2018-10-17,35
2018-10-18,36
2018-10-19,37
2018-10-20,53
2018-10-21,49
2018-10-22,36
2018-10-23,33
2018-10-24,35
2018-10-25,34
2018-10-26,38
2018-10-27,51
2018-10-28,53
2018-10-29,37
2018-10-30,39
2018-10-31,34
2018-11-01,37
2018-11-02,36
2018-11-03,42
2018-11-04,46
2018-11-05,36
2018-11-06,38
2018-11-07,33
2018-11-08,30
2018-11-09,35
2018-11-10,51
2018-11-11,52
2018-11-12,33
2018-11-13,29
2018-11-14,26
2018-11-15,27
2018-11-16,29
2018-11-17,46
2018-11-18,43
2018-11-19,30
2018-11-20,27
2018-11-21,33
2018-11-22,35
2018-11-23,37
2018-11-24,50
2018-11-25,52
2018-11-26,34
2018-11-27,33
2018-11-28,37
2018-11-29,31
2018-11-30,40
2018-12-01,56
2018-12-02,59
2018-12-03,38
2018-12-04,34
2018-12-05,37
2018-12-06,34
2018-12-07,39
2018-12-08,52
2018-12-09,56
2018-12-10,39
2018-12-11,34
2018-12-12,40
2018-12-13,34
2018-12-14,35
2018-12-15,52
2018-12-16,56
2018-12-17,37
2018-12-18,33
2018-12-19,35
2018-12-20,40
2018-12-21,42
2018-12-22,55
2018-12-23,55
2018-12-24,48
2018-12-25,49
2018-12-26,51
2018-12-27,55
2018-12-28,54
2018-12-29,57
2018-12-30,60
2018-12-31,59
2019-01-01,61
2019-01-02,63
2019-01-03,53
2019-01-04,56
2019-01-05,62
2019-01-06,65
2019-01-07,50
2019-01-08,44
2019-01-09,52
2019-01-10,56
2019-01-11,57
2019-01-12,75
2019-01-13,79
2019-01-14,54
2019-01-15,47
2019-01-16,44
2019-01-17,45
2019-01-18,54
2019-01-19,67
2019-01-20,69
2019-01-21,60
2019-01-22,49
2019-01-23,51
2019-01-24,44
2019-01-25,50
2019-01-26,68
2019-01-27,69
2019-01-28,41
2019-01-29,41
2019-01-30,41
2019-01-31,40
2019-02-01,44
2019-02-02,53
2019-02-03,61
2019-02-04,44
2019-02-05,39
2019-02-06,44
2019-02-07,41
2019-02-08,45
2019-02-09,56
2019-02-10,56
2019-02-11,43
2019-02-12,43
2019-02-13,43
2019-02-14,40
2019-02-15,42
2019-02-16,64
2019-02-17,58
2019-02-18,45
2019-02-19,39
2019-02-20,41
2019-02-21,35
2019-02-22,37
2019-02-23,47
2019-02-24,52
2019-02-25,36
2019-02-26,32
2019-02-27,33
2019-02-28,30
2019-03-01,36
2019-03-02,49
2019-03-03,54
2019-03-04,40
2019-03-05,36
2019-03-06,36
2019-03-07,40
2019-03-08,46
2019-03-09,57
2019-03-10,59
2019-03-11,31
2019-03-12,35
2019-03-13,41
2019-03-14,30
2019-03-15,39
2019-03-16,58
2019-03-17,55
2019-03-18,35
2019-03-19,33
2019-03-20,35
2019-03-21,37
2019-03-22,41
2019-03-23,51
2019-03-24,54
2019-03-25,34
2019-03-26,32
2019-03-27,31
2019-03-28,32
2019-03-29,37
2019-03-30,47
2019-03-31,50
2019-04-01,36
2019-04-02,32
2019-04-03,33
2019-04-04,31
2019-04-05,38
2019-04-06,50
2019-04-07,52
2019-04-08,38
2019-04-09,39
2019-04-10,36
2019-04-11,34
2019-04-12,37
2019-04-13,55
2019-04-14,57
2019-04-15,41
2019-04-16,38
2019-04-17,36
2019-04-18,31
2019-04-19,42
2019-04-20,54
2019-04-21,49
2019-04-22,44
2019-04-23,39
2019-04-24,35
2019-04-25,37
2019-04-26,37
2019-04-27,48
2019-04-28,50
2019-04-29,34
2019-04-30,36
2019-05-01,45
2019-05-02,34
2019-05-03,37
2019-05-04,50
2019-05-05,51
2019-05-06,36
2019-05-07,32
2019-05-08,33
2019-05-09,34
2019-05-10,34
2019-05-11,49
2019-05-12,52
2019-05-13,37
2019-05-14,36
2019-05-15,32
2019-05-16,29
2019-05-17,26
2019-05-18,45
2019-05-19,52
2019-05-20,30
2019-05-21,32
2019-05-22,32
2019-05-23,33
2019-05-24,42
2019-05-25,55
2019-05-26,58
2019-05-27,52
2019-05-28,46
2019-05-29,42
2019-05-30,50
2019-05-31,48
2019-06-01,53
2019-06-02,57
2019-06-03,39
2019-06-04,39
2019-06-05,36
2019-06-06,39
2019-06-07,45
2019-06-08,50
2019-06-09,61
2019-06-10,47
2019-06-11,45
2019-06-12,47
2019-06-13,50
2019-06-14,47
2019-06-15,57
2019-06-16,56
2019-06-17,45
2019-06-18,41
2019-06-19,44
2019-06-20,42
2019-06-21,47
2019-06-22,53
2019-06-23,50
2019-06-24,44
2019-06-25,36
2019-06-26,42
2019-06-27,47
2019-06-28,52
2019-06-29,64
2019-06-30,66
2019-07-01,56
2019-07-02,52
2019-07-03,58
2019-07-04,62
2019-07-05,56
2019-07-06,64
2019-07-07,65
2019-07-08,61
2019-07-09,61
2019-07-10,59
2019-07-11,58
2019-07-12,63
2019-07-13,71
2019-07-14,78
2019-07-15,69
2019-07-16,64
2019-07-17,63
2019-07-18,65
2019-07-19,65
2019-07-20,63
2019-07-21,65
2019-07-22,60
2019-07-23,50
2019-07-24,54
2019-07-25,56
2019-07-26,55
2019-07-27,53
2019-07-28,60
2019-07-29,52
2019-07-30,56
2019-07-31,53
2019-08-01,44
2019-08-02,48
2019-08-03,51
2019-08-04,56
2019-08-05,49
2019-08-06,45
2019-08-07,44
2019-08-08,43
2019-08-09,44
2019-08-10,53
2019-08-11,52
2019-08-12,46
2019-08-13,45
2019-08-14,39
2019-08-15,37
2019-08-16,41
2019-08-17,49
2019-08-18,47
2019-08-19,40
2019-08-20,42
2019-08-21,36
2019-08-22,38
2019-08-23,36
2019-08-24,44
2019-08-25,46
2019-08-26,45
2019-08-27,41
2019-08-28,37
2019-08-29,37
2019-08-30,41
2019-08-31,46
2019-09-01,44
2019-09-02,41
2019-09-03,37
2019-09-04,32
2019-09-05,27
2019-09-06,35
2019-09-07,46
2019-09-08,49
2019-09-09,30
2019-09-10,32
2019-09-11,27
2019-09-12,28
2019-09-13,29
2019-09-14,44
2019-09-15,45
2019-09-16,30
2019-09-17,29
2019-09-18,26
2019-09-19,28
2019-09-20,32
2019-09-21,43
2019-09-22,48
2019-09-23,33
2019-09-24,34
2019-09-25,33
2019-09-26,32
2019-09-27,33
2019-09-28,46
2019-09-29,48
2019-09-30,36
2019-10-01,31
2019-10-02,27
2019-10-03,35
2019-10-04,35
2019-10-05,45
2019-10-06,54
2019-10-07,37
2019-10-08,33
2019-10-09,36
2019-10-10,39
2019-10-11,42
2019-10-12,51
2019-10-13,51
2019-10-14,36
2019-10-15,35
2019-10-16,38
2019-10-17,42
2019-10-18,43
2019-10-19,54
2019-10-20,56
2019-10-21,39
2019-10-22,40
2019-10-23,39
2019-10-24,39
2019-10-25,38
2019-10-26,55
2019-10-27,57
2019-10-28,38
2019-10-29,31
2019-10-30,32
2019-10-31,46
2019-11-01,60
2019-11-02,82
2019-11-03,85
2019-11-04,63
2019-11-05,54
2019-11-06,49
2019-11-07,53
2019-11-08,60
2019-11-09,80
2019-11-10,74
2019-11-11,58
2019-11-12,55
2019-11-13,49
2019-11-14,50
2019-11-15,53
2019-11-16,69
2019-11-17,78
2019-11-18,51
2019-11-19,49
2019-11-20,53
2019-11-21,52
2019-11-22,65
2019-11-23,92
2019-11-24,105
2019-11-25,76
2019-11-26,80
2019-11-27,80
2019-11-28,72
2019-11-29,88
2019-11-30,110
2019-12-01,117
2019-12-02,86
2019-12-03,82
2019-12-04,87
2019-12-05,87
2019-12-06,92
2019-12-07,131
2019-12-08,123
2019-12-09,83
2019-12-10,88
2019-12-11,87
2019-12-12,83
2019-12-13,92
2019-12-14,113
2019-12-15,121
2019-12-16,79
2019-12-17,76
2019-12-18,75
2019-12-19,79
2019-12-20,78
2019-12-21,92
2019-12-22,98
2019-12-23,89
2019-12-24,93
2019-12-25,77
2019-12-26,83
2019-12-27,88
2019-12-28,99
2019-12-29,104
2019-12-30,107
2019-12-31,105
2020-01-01,107
2020-01-02,105
2020-01-03,107
2020-01-04,108
2020-01-05,119
2020-01-06,93
2020-01-07,88
2020-01-08,80
2020-01-09,68
2020-01-10,78
2020-01-11,102
2020-01-12,109
2020-01-13,73
2020-01-14,75
2020-01-15,67
2020-01-16,65
2020-01-17,70
2020-01-18,101
2020-01-19,107
2020-01-20,82
2020-01-21,72
2020-01-22,70
2020-01-23,70
2020-01-24,67
2020-01-25,89
2020-01-26,92
2020-01-27,71
2020-01-28,67
2020-01-29,67
2020-01-30,61
2020-01-31,66
2020-02-01,84
2020-02-02,91
2020-02-03,60
2020-02-04,57
2020-02-05,57
2020-02-06,58
2020-02-07,68
2020-02-08,82
2020-02-09,95
2020-02-10,62
2020-02-11,58
2020-02-12,55
2020-02-13,55
2020-02-14,60
2020-02-15,96
2020-02-16,113
2020-02-17,105
2020-02-18,107
2020-02-19,117
2020-02-20,120
2020-02-21,127
2020-02-22,158
2020-02-23,145
2020-02-24,116
2020-02-25,87
2020-02-26,80
2020-02-27,79
2020-02-28,84
2020-02-29,113
2020-03-01,111
2020-03-02,72
2020-03-03,74
2020-03-04,70
2020-03-05,70
2020-03-06,80
2020-03-07,97
2020-03-08,103
2020-03-09,87
2020-03-10,70
2020-03-11,68
2020-03-12,68
2020-03-13,74
2020-03-14,91
2020-03-15,103
2020-03-16,80
2020-03-17,84
2020-03-18,86
2020-03-19,86
2020-03-20,86
2020-03-21,100
2020-03-22,100
2020-03-23,88
2020-03-24,86
2020-03-25,93
2020-03-26,97
2020-03-27,92
2020-03-28,106
2020-03-29,117
2020-03-30,105
2020-03-31,106
2020-04-01,95
2020-04-02,99
2020-04-03,99
2020-04-04,105
2020-04-05,111
2020-04-06,97
2020-04-07,100
2020-04-08,101
2020-04-09,116
2020-04-10,114
2020-04-11,124
2020-04-12,117
2020-04-13,116
2020-04-14,123
2020-04-15,103
2020-04-16,99
2020-04-17,93
2020-04-18,133
2020-04-19,134
2020-04-20,119
2020-04-21,127
2020-04-22,145
2020-04-23,131
2020-04-24,143
2020-04-25,158
2020-04-26,174
2020-04-27,154
2020-04-28,139
2020-04-29,148
2020-04-30,135
2020-05-01,140
2020-05-02,151
2020-05-03,150
2020-05-04,116
2020-05-05,115
2020-05-06,120
2020-05-07,108
2020-05-08,114
2020-05-09,126
2020-05-10,122
2020-05-11,101
2020-05-12,96
2020-05-13,92
2020-05-14,87
2020-05-15,94
2020-05-16,94
2020-05-17,98
2020-05-18,82
2020-05-19,83
2020-05-20,86
2020-05-21,87
2020-05-22,94
2020-05-23,104
2020-05-24,99
2020-05-25,94
2020-05-26,83
2020-05-27,89
2020-05-28,92
2020-05-29,78
2020-05-30,98
2020-05-31,98
2020-06-01,83
2020-06-02,79
2020-06-03,79
2020-06-04,83
2020-06-05,93
2020-06-06,95
2020-06-07,93
2020-06-08,87
2020-06-09,79
2020-06-10,82
2020-06-11,79
2020-06-12,75
2020-06-13,87
2020-06-14,87
2020-06-15,76
2020-06-16,75
2020-06-17,71
2020-06-18,80
2020-06-19,78
2020-06-20,76
2020-06-21,87
2020-06-22,86
2020-06-23,82
2020-06-24,80
2020-06-25,72
2020-06-26,78
2020-06-27,92
2020-06-28,109
2020-06-29,118
2020-06-30,112
2020-07-01,141
2020-07-02,224
2020-07-03,262
2020-07-04,288
2020-07-05,291
2020-07-06,275
2020-07-07,256
2020-07-08,239
2020-07-09,251
2020-07-10,245
2020-07-11,257
2020-07-12,267
2020-07-13,218
2020-07-14,223
2020-07-15,235
2020-07-16,220
2020-07-17,208
2020-07-18,223
2020-07-19,216
2020-07-20,187
2020-07-21,178
2020-07-22,183
2020-07-23,171
2020-07-24,163
2020-07-25,180
2020-07-26,168
2020-07-27,172
2020-07-28,160
2020-07-29,151
2020-07-30,151
2020-07-31,148
2020-08-01,143
2020-08-02,160
2020-08-03,135
2020-08-04,137
2020-08-05,129
2020-08-06,122
2020-08-07,122
2020-08-08,122
2020-08-09,126
2020-08-10,120
2020-08-11,113
2020-08-12,99
