Time,Playercount
2018-08-11,48
2018-08-12,53
2018-08-13,42
2018-08-14,40
2018-08-15,38
2018-08-16,36
2018-08-17,35
2018-08-18,46
2018-08-19,47
2018-08-20,34
2018-08-21,39
2018-08-22,37
2018-08-23,41
2018-08-24,43
2018-08-25,45
2018-08-26,47
2018-08-27,37
2018-08-28,34
2018-08-29,34
2018-08-30,30
2018-08-31,33
2018-09-01,41
2018-09-02,43
2018-09-03,38
2018-09-04,31
2018-09-05,26
2018-09-06,28
2018-09-07,28
2018-09-08,41
2018-09-09,51
2018-09-10,32
2018-09-11,34
2018-09-12,28
2018-09-13,30
2018-09-14,33
2018-09-15,46
2018-09-16,46
2018-09-17,34
2018-09-18,32
2018-09-19,27
2018-09-20,23
2018-09-21,32
2018-09-22,44
2018-09-23,43
2018-09-24,30
2018-09-25,23
2018-09-26,24
2018-09-27,23
2018-09-28,27
2018-09-29,40
2018-09-30,46
2018-10-01,32
2018-10-02,31
2018-10-03,35
2018-10-04,34
2018-10-05,36
2018-10-06,47
2018-10-07,45
2018-10-08,36
2018-10-09,28
2018-10-10,27
2018-10-11,29
2018-10-12,35
2018-10-13,45
2018-10-14,46
2018-10-15,36
2018-10-16,26
2018-10-17,26
2018-10-18,28
2018-10-19,33
2018-10-20,40
2018-10-21,44
2018-10-22,33
2018-10-23,26
2018-10-24,28
2018-10-25,31
2018-10-26,32
2018-10-27,41
2018-10-28,41
2018-10-29,32
2018-10-30,33
2018-10-31,30
2018-11-01,31
2018-11-02,33
2018-11-03,44
2018-11-04,44
2018-11-05,31
2018-11-06,29
2018-11-07,27
2018-11-08,27
2018-11-09,31
2018-11-10,42
2018-11-11,50
2018-11-12,36
2018-11-13,29
2018-11-14,28
2018-11-15,30
2018-11-16,32
2018-11-17,42
2018-11-18,43
2018-11-19,31
2018-11-20,28
2018-11-21,29
2018-11-22,45
2018-11-23,46
2018-11-24,51
2018-11-25,46
2018-11-26,35
2018-11-27,31
2018-11-28,26
2018-11-29,25
2018-11-30,30
2018-12-01,39
2018-12-02,40
2018-12-03,25
2018-12-04,27
2018-12-05,29
2018-12-06,27
2018-12-07,27
2018-12-08,41
2018-12-09,50
2018-12-10,46
2018-12-11,38
2018-12-12,33
2018-12-13,31
2018-12-14,30
2018-12-15,39
2018-12-16,42
2018-12-17,32
2018-12-18,29
2018-12-19,35
2018-12-20,33
2018-12-21,48
2018-12-22,59
2018-12-23,58
2018-12-24,56
2018-12-25,58
2018-12-26,68
2018-12-27,73
2018-12-28,60
2018-12-29,63
2018-12-30,58
2018-12-31,58
2019-01-01,55
2019-01-02,53
2019-01-03,45
2019-01-04,47
2019-01-05,49
2019-01-06,54
2019-01-07,39
2019-01-08,34
2019-01-09,34
2019-01-10,32
2019-01-11,38
2019-01-12,56
2019-01-13,62
2019-01-14,46
2019-01-15,41
2019-01-16,45
2019-01-17,37
2019-01-18,37
2019-01-19,54
2019-01-20,53
2019-01-21,42
2019-01-22,31
2019-01-23,36
2019-01-24,32
2019-01-25,35
2019-01-26,51
2019-01-27,45
2019-01-28,35
2019-01-29,38
2019-01-30,33
2019-01-31,33
2019-02-01,33
2019-02-02,41
2019-02-03,43
2019-02-04,29
2019-02-05,28
2019-02-06,32
2019-02-07,34
2019-02-08,35
2019-02-09,47
2019-02-10,52
2019-02-11,39
2019-02-12,36
2019-02-13,37
2019-02-14,35
2019-02-15,32
2019-02-16,37
2019-02-17,38
2019-02-18,34
2019-02-19,30
2019-02-20,29
2019-02-21,29
2019-02-22,27
2019-02-23,36
2019-02-24,41
2019-02-25,36
2019-02-26,31
2019-02-27,25
2019-02-28,31
2019-03-01,34
2019-03-02,46
2019-03-03,45
2019-03-04,38
2019-03-05,35
2019-03-06,68
2019-03-07,78
2019-03-08,84
2019-03-09,98
2019-03-10,109
2019-03-11,68
2019-03-12,62
2019-03-13,60
2019-03-14,73
2019-03-15,84
2019-03-16,109
2019-03-17,110
2019-03-18,81
2019-03-19,72
2019-03-20,60
2019-03-21,50
2019-03-22,49
2019-03-23,60
2019-03-24,58
2019-03-25,42
2019-03-26,38
2019-03-27,36
2019-03-28,31
2019-03-29,32
2019-03-30,40
2019-03-31,41
2019-04-01,28
2019-04-02,27
2019-04-03,26
2019-04-04,25
2019-04-05,28
2019-04-06,38
2019-04-07,45
2019-04-08,33
2019-04-09,30
2019-04-10,25
2019-04-11,27
2019-04-12,29
2019-04-13,40
2019-04-14,39
2019-04-15,28
2019-04-16,28
2019-04-17,30
2019-04-18,30
2019-04-19,39
2019-04-20,41
2019-04-21,45
2019-04-22,37
2019-04-23,26
2019-04-24,29
2019-04-25,27
2019-04-26,53
2019-04-27,248
2019-04-28,204
2019-04-29,89
2019-04-30,65
2019-05-01,61
2019-05-02,48
2019-05-03,41
2019-05-04,52
2019-05-05,54
2019-05-06,37
2019-05-07,33
2019-05-08,34
2019-05-09,36
2019-05-10,32
2019-05-11,42
2019-05-12,43
2019-05-13,26
2019-05-14,24
2019-05-15,29
2019-05-16,25
2019-05-17,26
2019-05-18,37
2019-05-19,36
2019-05-20,26
2019-05-21,26
2019-05-22,25
2019-05-23,23
2019-05-24,26
2019-05-25,38
2019-05-26,38
2019-05-27,33
2019-05-28,30
2019-05-29,27
2019-05-30,29
2019-05-31,27
2019-06-01,34
2019-06-02,33
2019-06-03,32
2019-06-04,30
2019-06-05,31
2019-06-06,34
2019-06-07,36
2019-06-08,39
2019-06-09,39
2019-06-10,32
2019-06-11,32
2019-06-12,31
2019-06-13,29
2019-06-14,29
2019-06-15,34
2019-06-16,32
2019-06-17,29
2019-06-18,32
2019-06-19,32
2019-06-20,34
2019-06-21,29
2019-06-22,33
2019-06-23,34
2019-06-24,31
2019-06-25,31
2019-06-26,38
2019-06-27,46
2019-06-28,40
2019-06-29,46
2019-06-30,52
2019-07-01,42
2019-07-02,41
2019-07-03,43
2019-07-04,43
2019-07-05,38
2019-07-06,42
2019-07-07,45
2019-07-08,46
2019-07-09,42
2019-07-10,42
2019-07-11,41
2019-07-12,33
2019-07-13,36
2019-07-14,34
2019-07-15,32
2019-07-16,32
2019-07-17,32
2019-07-18,34
2019-07-19,31
2019-07-20,33
2019-07-21,34
2019-07-22,26
2019-07-23,33
2019-07-24,31
2019-07-25,33
2019-07-26,34
2019-07-27,35
2019-07-28,32
2019-07-29,30
2019-07-30,31
2019-07-31,30
2019-08-01,32
2019-08-02,33
2019-08-03,33
2019-08-04,33
2019-08-05,26
2019-08-06,30
2019-08-07,30
2019-08-08,33
2019-08-09,28
2019-08-10,27
2019-08-11,32
2019-08-12,31
2019-08-13,31
2019-08-14,26
2019-08-15,24
2019-08-16,25
2019-08-17,27
2019-08-18,33
2019-08-19,29
2019-08-20,31
2019-08-21,27
2019-08-22,24
2019-08-23,27
2019-08-24,29
2019-08-25,34
2019-08-26,27
2019-08-27,27
2019-08-28,24
2019-08-29,22
2019-08-30,27
2019-08-31,31
2019-09-01,37
2019-09-02,30
2019-09-03,26
2019-09-04,26
2019-09-05,25
2019-09-06,27
2019-09-07,33
2019-09-08,34
2019-09-09,29
2019-09-10,27
2019-09-11,29
2019-09-12,32
2019-09-13,27
2019-09-14,33
2019-09-15,35
2019-09-16,25
2019-09-17,24
2019-09-18,22
2019-09-19,21
2019-09-20,20
2019-09-21,27
2019-09-22,34
2019-09-23,24
2019-09-24,23
2019-09-25,21
2019-09-26,22
2019-09-27,24
2019-09-28,33
2019-09-29,42
2019-09-30,26
2019-10-01,22
2019-10-02,21
2019-10-03,25
2019-10-04,23
2019-10-05,33
2019-10-06,37
2019-10-07,25
2019-10-08,26
2019-10-09,25
2019-10-10,23
2019-10-11,27
2019-10-12,33
2019-10-13,35
2019-10-14,29
2019-10-15,26
2019-10-16,26
2019-10-17,26
2019-10-18,28
2019-10-19,36
2019-10-20,36
2019-10-21,26
2019-10-22,23
2019-10-23,22
2019-10-24,20
2019-10-25,26
2019-10-26,30
2019-10-27,31
2019-10-28,24
2019-10-29,27
2019-10-30,29
2019-10-31,31
2019-11-01,39
2019-11-02,54
2019-11-03,51
2019-11-04,37
2019-11-05,34
2019-11-06,33
2019-11-07,30
2019-11-08,35
2019-11-09,42
2019-11-10,41
2019-11-11,29
2019-11-12,26
2019-11-13,27
2019-11-14,30
2019-11-15,33
2019-11-16,44
2019-11-17,48
2019-11-18,33
2019-11-19,24
2019-11-20,28
2019-11-21,37
2019-11-22,41
2019-11-23,70
2019-11-24,74
2019-11-25,55
2019-11-26,52
2019-11-27,53
2019-11-28,57
2019-11-29,53
2019-11-30,64
2019-12-01,62
2019-12-02,45
2019-12-03,42
2019-12-04,33
2019-12-05,34
2019-12-06,35
2019-12-07,44
2019-12-08,42
2019-12-09,32
2019-12-10,26
2019-12-11,26
2019-12-12,28
2019-12-13,28
2019-12-14,36
2019-12-15,37
2019-12-16,26
2019-12-17,27
2019-12-18,29
2019-12-19,32
2019-12-20,35
2019-12-21,44
2019-12-22,49
2019-12-23,44
2019-12-24,41
2019-12-25,55
2019-12-26,60
2019-12-27,56
2019-12-28,56
2019-12-29,61
2019-12-30,51
2019-12-31,54
2020-01-01,52
2020-01-02,47
2020-01-03,47
2020-01-04,49
2020-01-05,45
2020-01-06,36
2020-01-07,32
2020-01-08,30
2020-01-09,29
2020-01-10,30
2020-01-11,38
2020-01-12,42
2020-01-13,31
2020-01-14,25
2020-01-15,27
2020-01-16,25
2020-01-17,28
2020-01-18,39
2020-01-19,41
2020-01-20,32
2020-01-21,26
2020-01-22,28
2020-01-23,25
2020-01-24,26
2020-01-25,33
2020-01-26,37
2020-01-27,23
2020-01-28,27
2020-01-29,28
2020-01-30,24
2020-01-31,25
2020-02-01,37
2020-02-02,40
2020-02-03,34
2020-02-04,27
2020-02-05,25
2020-02-06,26
2020-02-07,24
2020-02-08,30
2020-02-09,34
2020-02-10,27
2020-02-11,29
2020-02-12,26
2020-02-13,24
2020-02-14,25
2020-02-15,29
2020-02-16,32
2020-02-17,30
2020-02-18,22
2020-02-19,21
2020-02-20,24
2020-02-21,26
2020-02-22,37
2020-02-23,39
2020-02-24,26
2020-02-25,23
2020-02-26,24
2020-02-27,23
2020-02-28,22
2020-02-29,32
2020-03-01,31
2020-03-02,23
2020-03-03,21
2020-03-04,22
2020-03-05,21
2020-03-06,22
2020-03-07,33
2020-03-08,43
2020-03-09,36
2020-03-10,34
2020-03-11,33
2020-03-12,33
2020-03-13,35
2020-03-14,43
2020-03-15,45
2020-03-16,45
2020-03-17,41
2020-03-18,40
2020-03-19,39
2020-03-20,38
2020-03-21,43
2020-03-22,45
2020-03-23,43
2020-03-24,40
2020-03-25,43
2020-03-26,41
2020-03-27,42
2020-03-28,38
2020-03-29,39
2020-03-30,37
2020-03-31,35
2020-04-01,32
2020-04-02,35
2020-04-03,38
2020-04-04,38
2020-04-05,40
2020-04-06,40
2020-04-07,36
2020-04-08,39
2020-04-09,140
2020-04-10,136
2020-04-11,119
2020-04-12,118
2020-04-13,109
2020-04-14,105
2020-04-15,111
2020-04-16,102
2020-04-17,74
2020-04-18,60
2020-04-19,53
2020-04-20,47
2020-04-21,47
2020-04-22,43
2020-04-23,44
2020-04-24,38
2020-04-25,39
2020-04-26,43
2020-04-27,35
2020-04-28,36
2020-04-29,37
2020-04-30,33
2020-05-01,34
2020-05-02,36
2020-05-03,39
2020-05-04,35
2020-05-05,34
2020-05-06,35
2020-05-07,32
2020-05-08,37
2020-05-09,35
2020-05-10,35
2020-05-11,32
2020-05-12,28
2020-05-13,32
2020-05-14,31
2020-05-15,33
2020-05-16,34
2020-05-17,29
2020-05-18,30
2020-05-19,28
2020-05-20,27
2020-05-21,31
2020-05-22,30
2020-05-23,38
2020-05-24,39
2020-05-25,32
2020-05-26,30
2020-05-27,27
2020-05-28,32
2020-05-29,33
2020-05-30,31
2020-05-31,30
2020-06-01,29
2020-06-02,26
2020-06-03,28
2020-06-04,29
2020-06-05,29
2020-06-06,33
2020-06-07,39
2020-06-08,40
2020-06-09,37
2020-06-10,34
2020-06-11,35
2020-06-12,35
2020-06-13,33
2020-06-14,35
2020-06-15,30
2020-06-16,29
2020-06-17,58
2020-06-18,62
2020-06-19,58
2020-06-20,65
2020-06-21,69
2020-06-22,59
2020-06-23,58
2020-06-24,53
2020-06-25,47
2020-06-26,66
2020-06-27,79
2020-06-28,79
2020-06-29,74
2020-06-30,67
2020-07-01,63
2020-07-02,64
2020-07-03,66
2020-07-04,62
2020-07-05,62
2020-07-06,57
2020-07-07,57
2020-07-08,58
2020-07-09,54
2020-07-10,53
2020-07-11,49
2020-07-12,46
2020-07-13,46
2020-07-14,44
2020-07-15,41
2020-07-16,38
2020-07-17,37
2020-07-18,37
2020-07-19,37
2020-07-20,32
2020-07-21,32
2020-07-22,30
2020-07-23,34
2020-07-24,35
2020-07-25,36
2020-07-26,38
2020-07-27,34
2020-07-28,34
2020-07-29,31
2020-07-30,30
2020-07-31,27
2020-08-01,33
2020-08-02,34
2020-08-03,32
2020-08-04,32
2020-08-05,31
2020-08-06,30
2020-08-07,30
2020-08-08,33
2020-08-09,29
2020-08-10,25
2020-08-11,32
2020-08-12,29
