Time,Playercount
2020-06-07,6
2020-06-08,6
2020-06-09,5
2020-06-10,5
2020-06-11,6
2020-06-12,5
2020-06-13,8
2020-06-14,7
2020-06-15,5
2020-06-16,5
2020-06-17,4
2020-06-18,4
2020-06-19,5
2020-06-20,6
2020-06-21,7
2020-06-22,6
2020-06-23,9
2020-06-24,7
2020-06-25,8
2020-06-26,8
2020-06-27,15
2020-06-28,17
2020-06-29,10
2020-06-30,10
2020-07-01,11
2020-07-02,9
2020-07-03,9
2020-07-04,10
2020-07-05,10
2020-07-06,10
2020-07-07,10
2020-07-08,10
2020-07-09,7
2020-07-10,7
2020-07-11,10
2020-07-12,11
2020-07-13,10
2020-07-14,7
2020-07-15,6
2020-07-16,3
2020-07-17,5
2020-07-18,6
2020-07-19,10
2020-07-20,7
2020-07-21,5
2020-07-22,6
2020-07-23,5
2020-07-24,6
2020-07-25,6
2020-07-26,8
2020-07-27,4
2020-07-28,4
2020-07-29,4
2020-07-30,4
2020-07-31,5
2020-08-01,7
2020-08-02,6
2020-08-03,6
2020-08-04,7
2020-08-05,8
2020-08-06,8
2020-08-07,8
2020-08-08,7
2020-08-09,5
2020-08-10,5
2020-08-11,6
2020-08-12,4
