Time,Playercount
2018-09-18,290
2018-09-19,301
2018-09-20,294
2018-09-21,314
2018-09-22,406
2018-09-23,455
2018-09-24,383
2018-09-25,288
2018-09-26,275
2018-09-27,267
2018-09-28,275
2018-09-29,320
2018-09-30,350
2018-10-01,388
2018-10-02,392
2018-10-03,371
2018-10-04,363
2018-10-05,378
2018-10-06,375
2018-10-07,343
2018-10-08,256
2018-10-09,254
2018-10-10,243
2018-10-11,251
2018-10-12,318
2018-10-13,426
2018-10-14,426
2018-10-15,300
2018-10-16,290
2018-10-17,294
2018-10-18,321
2018-10-19,375
2018-10-20,459
2018-10-21,444
2018-10-22,323
2018-10-23,323
2018-10-24,341
2018-10-25,349
2018-10-26,385
2018-10-27,481
2018-10-28,440
2018-10-29,312
2018-10-30,372
2018-10-31,429
2018-11-01,452
2018-11-02,494
2018-11-03,537
2018-11-04,481
2018-11-05,353
2018-11-06,347
2018-11-07,332
2018-11-08,309
2018-11-09,347
2018-11-10,449
2018-11-11,401
2018-11-12,287
2018-11-13,306
2018-11-14,347
2018-11-15,380
2018-11-16,567
2018-11-17,796
2018-11-18,831
2018-11-19,641
2018-11-20,643
2018-11-21,642
2018-11-22,690
2018-11-23,800
2018-11-24,1019
2018-11-25,959
2018-11-26,708
2018-11-27,660
2018-11-28,619
2018-11-29,557
2018-11-30,620
2018-12-01,774
2018-12-02,686
2018-12-03,485
2018-12-04,503
2018-12-05,496
2018-12-06,480
2018-12-07,547
2018-12-08,694
2018-12-09,615
2018-12-10,456
2018-12-11,424
2018-12-12,443
2018-12-13,454
2018-12-14,531
2018-12-15,674
2018-12-16,618
2018-12-17,463
2018-12-18,451
2018-12-19,467
2018-12-20,444
2018-12-21,566
2018-12-22,773
2018-12-23,727
2018-12-24,611
2018-12-25,661
2018-12-26,644
2018-12-27,641
2018-12-28,681
2018-12-29,740
2018-12-30,826
2018-12-31,882
2019-01-01,759
2019-01-02,610
2019-01-03,629
2019-01-04,665
2019-01-05,782
2019-01-06,685
2019-01-07,526
2019-01-08,509
2019-01-09,498
2019-01-10,473
2019-01-11,508
2019-01-12,625
2019-01-13,585
2019-01-14,466
2019-01-15,460
2019-01-16,483
2019-01-17,584
2019-01-18,629
2019-01-19,761
2019-01-20,733
2019-01-21,607
2019-01-22,645
2019-01-23,660
2019-01-24,656
2019-01-25,648
2019-01-26,694
2019-01-27,668
2019-01-28,633
2019-01-29,546
2019-01-30,544
2019-01-31,583
2019-02-01,571
2019-02-02,633
2019-02-03,681
2019-02-04,652
2019-02-05,783
2019-02-06,822
2019-02-07,846
2019-02-08,881
2019-02-09,940
2019-02-10,965
2019-02-11,842
2019-02-12,767
2019-02-13,688
2019-02-14,628
2019-02-15,617
2019-02-16,641
2019-02-17,640
2019-02-18,545
2019-02-19,504
2019-02-20,438
2019-02-21,433
2019-02-22,498
2019-02-23,643
2019-02-24,621
2019-02-25,585
2019-02-26,607
2019-02-27,594
2019-02-28,580
2019-03-01,643
2019-03-02,826
2019-03-03,717
2019-03-04,493
2019-03-05,467
2019-03-06,449
2019-03-07,455
2019-03-08,506
2019-03-09,649
2019-03-10,599
2019-03-11,471
2019-03-12,402
2019-03-13,387
2019-03-14,383
2019-03-15,448
2019-03-16,609
2019-03-17,543
2019-03-18,377
2019-03-19,372
2019-03-20,373
2019-03-21,368
2019-03-22,417
2019-03-23,544
2019-03-24,485
2019-03-25,323
2019-03-26,328
2019-03-27,316
2019-03-28,313
2019-03-29,360
2019-03-30,494
2019-03-31,437
2019-04-01,300
2019-04-02,303
2019-04-03,301
2019-04-04,351
2019-04-05,450
2019-04-06,449
2019-04-07,405
2019-04-08,280
2019-04-09,400
2019-04-10,444
2019-04-11,501
2019-04-12,596
2019-04-13,821
2019-04-14,821
2019-04-15,613
2019-04-16,526
2019-04-17,469
2019-04-18,421
2019-04-19,472
2019-04-20,321
2019-04-21,486
2019-04-22,335
2019-04-23,337
2019-04-24,328
2019-04-25,321
2019-04-26,382
2019-04-27,450
2019-04-28,390
2019-04-29,337
2019-04-30,400
2019-05-01,485
2019-05-02,478
2019-05-03,464
2019-05-04,411
2019-05-05,321
2019-05-06,267
2019-05-07,285
2019-05-08,272
2019-05-09,267
2019-05-10,311
2019-05-11,420
2019-05-12,384
2019-05-13,263
2019-05-14,269
2019-05-15,273
2019-05-16,268
2019-05-17,298
2019-05-18,413
2019-05-19,382
2019-05-20,248
2019-05-21,256
2019-05-22,258
2019-05-23,252
2019-05-24,303
2019-05-25,415
2019-05-26,386
2019-05-27,278
2019-05-28,267
2019-05-29,259
2019-05-30,267
2019-05-31,313
2019-06-01,414
2019-06-02,396
2019-06-03,263
2019-06-04,274
2019-06-05,287
2019-06-06,348
2019-06-07,426
2019-06-08,453
2019-06-09,387
2019-06-10,309
2019-06-11,280
2019-06-12,268
2019-06-13,293
2019-06-14,333
2019-06-15,438
2019-06-16,412
2019-06-17,323
2019-06-18,332
2019-06-19,315
2019-06-20,322
2019-06-21,340
2019-06-22,406
2019-06-23,377
2019-06-24,313
2019-06-25,304
2019-06-26,414
2019-06-27,659
2019-06-28,694
2019-06-29,721
2019-06-30,700
2019-07-01,574
2019-07-02,554
2019-07-03,534
2019-07-04,531
2019-07-05,553
2019-07-06,617
2019-07-07,601
2019-07-08,497
2019-07-09,506
2019-07-10,461
2019-07-11,423
2019-07-12,414
2019-07-13,469
2019-07-14,447
2019-07-15,363
2019-07-16,354
2019-07-17,360
2019-07-18,339
2019-07-19,348
2019-07-20,407
2019-07-21,400
2019-07-22,334
2019-07-23,326
2019-07-24,328
2019-07-25,328
2019-07-26,322
2019-07-27,376
2019-07-28,374
2019-07-29,327
2019-07-30,319
2019-07-31,330
2019-08-01,317
2019-08-02,324
2019-08-03,367
2019-08-04,372
2019-08-05,308
2019-08-06,313
2019-08-07,297
2019-08-08,303
2019-08-09,323
2019-08-10,389
2019-08-11,373
2019-08-12,312
2019-08-13,310
2019-08-14,284
2019-08-15,299
2019-08-16,312
2019-08-17,339
2019-08-18,341
2019-08-19,306
2019-08-20,535
2019-08-21,595
2019-08-22,604
2019-08-23,638
2019-08-24,636
2019-08-25,670
2019-08-26,559
2019-08-27,479
2019-08-28,447
2019-08-29,403
2019-08-30,414
2019-08-31,428
2019-09-01,401
2019-09-02,302
2019-09-03,271
2019-09-04,276
2019-09-05,264
2019-09-06,288
2019-09-07,373
2019-09-08,344
2019-09-09,226
2019-09-10,237
2019-09-11,240
2019-09-12,273
2019-09-13,355
2019-09-14,374
2019-09-15,318
2019-09-16,225
2019-09-17,208
2019-09-18,213
2019-09-19,235
2019-09-20,275
2019-09-21,369
2019-09-22,336
2019-09-23,231
2019-09-24,230
2019-09-25,252
2019-09-26,232
2019-09-27,273
2019-09-28,345
2019-09-29,493
2019-09-30,586
2019-10-01,671
2019-10-02,688
2019-10-03,703
2019-10-04,678
2019-10-05,684
2019-10-06,710
2019-10-07,598
2019-10-08,416
2019-10-09,389
2019-10-10,364
2019-10-11,373
2019-10-12,447
2019-10-13,499
2019-10-14,332
2019-10-15,295
2019-10-16,277
2019-10-17,276
2019-10-18,316
2019-10-19,427
2019-10-20,368
2019-10-21,266
2019-10-22,270
2019-10-23,265
2019-10-24,342
2019-10-25,472
2019-10-26,605
2019-10-27,576
2019-10-28,450
2019-10-29,439
2019-10-30,493
2019-10-31,543
2019-11-01,668
2019-11-02,751
2019-11-03,677
2019-11-04,469
2019-11-05,451
2019-11-06,433
2019-11-07,409
2019-11-08,469
2019-11-09,615
2019-11-10,532
2019-11-11,453
2019-11-12,514
2019-11-13,461
2019-11-14,412
2019-11-15,452
2019-11-16,619
2019-11-17,533
2019-11-18,355
2019-11-19,327
2019-11-20,301
2019-11-21,312
2019-11-22,358
2019-11-23,483
2019-11-24,447
2019-11-25,297
2019-11-26,273
2019-11-27,290
2019-11-28,328
2019-11-29,402
2019-11-30,541
2019-12-01,473
2019-12-02,350
2019-12-03,359
2019-12-04,321
2019-12-05,330
2019-12-06,356
2019-12-07,454
2019-12-08,395
2019-12-09,272
2019-12-10,254
2019-12-11,233
2019-12-12,236
2019-12-13,278
2019-12-14,372
2019-12-15,329
2019-12-16,227
2019-12-17,226
2019-12-18,209
2019-12-19,220
2019-12-20,318
2019-12-21,451
2019-12-22,440
2019-12-23,367
2019-12-24,347
2019-12-25,379
2019-12-26,393
2019-12-27,481
2019-12-28,597
2019-12-29,580
2019-12-30,463
2019-12-31,514
2020-01-01,544
2020-01-02,422
2020-01-03,440
2020-01-04,519
2020-01-05,452
2020-01-06,351
2020-01-07,338
2020-01-08,330
2020-01-09,323
2020-01-10,335
2020-01-11,409
2020-01-12,375
2020-01-13,312
2020-01-14,285
2020-01-15,295
2020-01-16,284
2020-01-17,294
2020-01-18,327
2020-01-19,326
2020-01-20,308
2020-01-21,305
2020-01-22,326
2020-01-23,368
2020-01-24,455
2020-01-25,592
2020-01-26,728
2020-01-27,774
2020-01-28,740
2020-01-29,710
2020-01-30,651
2020-01-31,657
2020-02-01,670
2020-02-02,667
2020-02-03,597
2020-02-04,598
2020-02-05,578
2020-02-06,564
2020-02-07,591
2020-02-08,668
2020-02-09,1419
2020-02-10,1513
2020-02-11,1281
2020-02-12,1042
2020-02-13,912
2020-02-14,829
2020-02-15,831
2020-02-16,767
2020-02-17,676
2020-02-18,642
2020-02-19,604
2020-02-20,589
2020-02-21,609
2020-02-22,648
2020-02-23,631
2020-02-24,552
2020-02-25,529
2020-02-26,494
2020-02-27,477
2020-02-28,496
2020-02-29,548
2020-03-01,512
2020-03-02,438
2020-03-03,401
2020-03-04,391
2020-03-05,379
2020-03-06,408
2020-03-07,442
2020-03-08,459
2020-03-09,382
2020-03-10,371
2020-03-11,361
2020-03-12,345
2020-03-13,372
2020-03-14,413
2020-03-15,407
2020-03-16,349
2020-03-17,394
2020-03-18,342
2020-03-19,337
2020-03-20,339
2020-03-21,386
2020-03-22,363
2020-03-23,309
2020-03-24,400
2020-03-25,485
2020-03-26,514
2020-03-27,554
2020-03-28,621
2020-03-29,597
2020-03-30,510
2020-03-31,469
2020-04-01,426
2020-04-02,389
2020-04-03,521
2020-04-04,1727
2020-04-05,536
2020-04-06,448
2020-04-07,378
2020-04-08,350
2020-04-09,330
2020-04-10,356
2020-04-11,398
2020-04-12,371
2020-04-13,293
2020-04-14,299
2020-04-15,289
2020-04-16,290
2020-04-17,292
2020-04-18,346
2020-04-19,335
2020-04-20,275
2020-04-21,267
2020-04-22,267
2020-04-23,251
2020-04-24,271
2020-04-25,294
2020-04-26,277
2020-04-27,245
2020-04-28,248
2020-04-29,243
2020-04-30,269
2020-05-01,301
2020-05-02,295
2020-05-03,294
2020-05-04,272
2020-05-05,243
2020-05-06,216
2020-05-07,217
2020-05-08,217
2020-05-09,244
2020-05-10,260
2020-05-11,216
2020-05-12,239
2020-05-13,264
2020-05-14,263
2020-05-15,269
2020-05-16,323
2020-05-17,308
2020-05-18,222
2020-05-19,231
2020-05-20,214
2020-05-21,231
2020-05-22,248
2020-05-23,296
2020-05-24,287
2020-05-25,229
2020-05-26,215
2020-05-27,210
2020-05-28,212
2020-05-29,219
2020-05-30,289
2020-05-31,263
2020-06-01,218
2020-06-02,237
2020-06-03,263
2020-06-04,261
2020-06-05,303
2020-06-06,362
2020-06-07,353
2020-06-08,246
2020-06-09,235
2020-06-10,231
2020-06-11,216
2020-06-12,238
2020-06-13,312
2020-06-14,291
2020-06-15,220
2020-06-16,331
2020-06-17,286
2020-06-18,360
2020-06-19,469
2020-06-20,595
2020-06-21,563
2020-06-22,428
2020-06-23,397
2020-06-24,1249
2020-06-25,1400
2020-06-26,1197
2020-06-27,1059
2020-06-28,898
2020-06-29,796
2020-06-30,770
2020-07-01,734
2020-07-02,721
2020-07-03,740
2020-07-04,888
2020-07-05,854
2020-07-06,665
2020-07-07,656
2020-07-08,640
2020-07-09,600
2020-07-10,610
2020-07-11,694
2020-07-12,670
2020-07-13,512
2020-07-14,496
2020-07-15,445
2020-07-16,448
2020-07-17,485
2020-07-18,572
2020-07-19,570
2020-07-20,449
2020-07-21,425
2020-07-22,416
2020-07-23,378
2020-07-24,393
2020-07-25,456
2020-07-26,464
2020-07-27,391
2020-07-28,364
2020-07-29,373
2020-07-30,362
2020-07-31,388
2020-08-01,429
2020-08-02,441
2020-08-03,359
2020-08-04,360
2020-08-05,345
2020-08-06,338
2020-08-07,356
2020-08-08,397
2020-08-09,392
2020-08-10,324
2020-08-11,331
2020-08-12,314
