Time,Playercount
2018-08-23,51
2018-08-24,49
2018-08-25,57
2018-08-26,60
2018-08-27,48
2018-08-28,45
2018-08-29,46
2018-08-30,47
2018-08-31,45
2018-09-01,60
2018-09-02,65
2018-09-03,55
2018-09-04,46
2018-09-05,42
2018-09-06,42
2018-09-07,46
2018-09-08,54
2018-09-09,63
2018-09-10,44
2018-09-11,40
2018-09-12,33
2018-09-13,36
2018-09-14,37
2018-09-15,48
2018-09-16,55
2018-09-17,41
2018-09-18,34
2018-09-19,31
2018-09-20,32
2018-09-21,39
2018-09-22,52
2018-09-23,48
2018-09-24,34
2018-09-25,34
2018-09-26,30
2018-09-27,29
2018-09-28,30
2018-09-29,41
2018-09-30,53
2018-10-01,39
2018-10-02,33
2018-10-03,30
2018-10-04,31
2018-10-05,33
2018-10-06,43
2018-10-07,49
2018-10-08,33
2018-10-09,28
2018-10-10,29
2018-10-11,62
2018-10-12,153
2018-10-13,174
2018-10-14,146
2018-10-15,95
2018-10-16,80
2018-10-17,80
2018-10-18,77
2018-10-19,75
2018-10-20,90
2018-10-21,77
2018-10-22,50
2018-10-23,45
2018-10-24,44
2018-10-25,45
2018-10-26,49
2018-10-27,68
2018-10-28,66
2018-10-29,45
2018-10-30,41
2018-10-31,41
2018-11-01,37
2018-11-02,36
2018-11-03,55
2018-11-04,50
2018-11-05,36
2018-11-06,35
2018-11-07,36
2018-11-08,33
2018-11-09,36
2018-11-10,48
2018-11-11,53
2018-11-12,40
2018-11-13,35
2018-11-14,36
2018-11-15,38
2018-11-16,36
2018-11-17,50
2018-11-18,53
2018-11-19,35
2018-11-20,35
2018-11-21,30
2018-11-22,46
2018-11-23,59
2018-11-24,80
2018-11-25,79
2018-11-26,53
2018-11-27,50
2018-11-28,45
2018-11-29,41
2018-11-30,47
2018-12-01,61
2018-12-02,54
2018-12-03,40
2018-12-04,38
2018-12-05,36
2018-12-06,32
2018-12-07,38
2018-12-08,63
2018-12-09,67
2018-12-10,48
2018-12-11,44
2018-12-12,45
2018-12-13,50
2018-12-14,47
2018-12-15,60
2018-12-16,72
2018-12-17,49
2018-12-18,47
2018-12-19,47
2018-12-20,48
2018-12-21,66
2018-12-22,83
2018-12-23,83
2018-12-24,83
2018-12-25,84
2018-12-26,87
2018-12-27,86
2018-12-28,84
2018-12-29,94
2018-12-30,134
2018-12-31,117
2019-01-01,104
2019-01-02,97
2019-01-03,98
2019-01-04,96
2019-01-05,94
2019-01-06,91
2019-01-07,61
2019-01-08,56
2019-01-09,50
2019-01-10,50
2019-01-11,51
2019-01-12,65
2019-01-13,73
2019-01-14,49
2019-01-15,42
2019-01-16,43
2019-01-17,42
2019-01-18,45
2019-01-19,59
2019-01-20,66
2019-01-21,53
2019-01-22,46
2019-01-23,43
2019-01-24,43
2019-01-25,40
2019-01-26,58
2019-01-27,56
2019-01-28,44
2019-01-29,39
2019-01-30,38
2019-01-31,38
2019-02-01,38
2019-02-02,47
2019-02-03,54
2019-02-04,39
2019-02-05,42
2019-02-06,41
2019-02-07,47
2019-02-08,47
2019-02-09,66
2019-02-10,63
2019-02-11,49
2019-02-12,44
2019-02-13,42
2019-02-14,36
2019-02-15,41
2019-02-16,44
2019-02-17,49
2019-02-18,36
2019-02-19,34
2019-02-20,33
2019-02-21,32
2019-02-22,36
2019-02-23,45
2019-02-24,52
2019-02-25,36
2019-02-26,29
2019-02-27,31
2019-02-28,31
2019-03-01,34
2019-03-02,45
2019-03-03,49
2019-03-04,32
2019-03-05,29
2019-03-06,30
2019-03-07,27
2019-03-08,30
2019-03-09,43
2019-03-10,44
2019-03-11,26
2019-03-12,26
2019-03-13,28
2019-03-14,24
2019-03-15,28
2019-03-16,38
2019-03-17,48
2019-03-18,37
2019-03-19,33
2019-03-20,29
2019-03-21,31
2019-03-22,32
2019-03-23,41
2019-03-24,43
2019-03-25,27
2019-03-26,25
2019-03-27,24
2019-03-28,25
2019-03-29,28
2019-03-30,37
2019-03-31,40
2019-04-01,23
2019-04-02,21
2019-04-03,22
2019-04-04,22
2019-04-05,31
2019-04-06,35
2019-04-07,37
2019-04-08,24
2019-04-09,24
2019-04-10,25
2019-04-11,25
2019-04-12,28
2019-04-13,37
2019-04-14,38
2019-04-15,28
2019-04-16,27
2019-04-17,28
2019-04-18,32
2019-04-19,42
2019-04-20,49
2019-04-21,51
2019-04-22,40
2019-04-23,35
2019-04-24,34
2019-04-25,35
2019-04-26,35
2019-04-27,48
2019-04-28,47
2019-04-29,33
2019-04-30,33
2019-05-01,39
2019-05-02,35
2019-05-03,30
2019-05-04,41
2019-05-05,47
2019-05-06,31
2019-05-07,29
2019-05-08,31
2019-05-09,37
2019-05-10,36
2019-05-11,44
2019-05-12,44
2019-05-13,31
2019-05-14,30
2019-05-15,31
2019-05-16,28
2019-05-17,30
2019-05-18,40
2019-05-19,41
2019-05-20,32
2019-05-21,29
2019-05-22,34
2019-05-23,28
2019-05-24,35
2019-05-25,54
2019-05-26,53
2019-05-27,45
2019-05-28,37
2019-05-29,35
2019-05-30,31
2019-05-31,34
2019-06-01,44
2019-06-02,42
2019-06-03,37
2019-06-04,34
2019-06-05,34
2019-06-06,34
2019-06-07,35
2019-06-08,38
2019-06-09,43
2019-06-10,35
2019-06-11,34
2019-06-12,33
2019-06-13,38
2019-06-14,35
2019-06-15,45
2019-06-16,46
2019-06-17,37
2019-06-18,31
2019-06-19,32
2019-06-20,35
2019-06-21,33
2019-06-22,36
2019-06-23,40
2019-06-24,34
2019-06-25,31
2019-06-26,49
2019-06-27,52
2019-06-28,52
2019-06-29,72
2019-06-30,78
2019-07-01,60
2019-07-02,47
2019-07-03,50
2019-07-04,52
2019-07-05,53
2019-07-06,62
2019-07-07,65
2019-07-08,50
2019-07-09,50
2019-07-10,45
2019-07-11,43
2019-07-12,43
2019-07-13,43
2019-07-14,50
2019-07-15,42
2019-07-16,37
2019-07-17,34
2019-07-18,32
2019-07-19,30
2019-07-20,40
2019-07-21,44
2019-07-22,36
2019-07-23,35
2019-07-24,34
2019-07-25,30
2019-07-26,26
2019-07-27,40
2019-07-28,38
2019-07-29,28
2019-07-30,32
2019-07-31,27
2019-08-01,25
2019-08-02,22
2019-08-03,29
2019-08-04,32
2019-08-05,24
2019-08-06,27
2019-08-07,25
2019-08-08,25
2019-08-09,26
2019-08-10,32
2019-08-11,34
2019-08-12,24
2019-08-13,26
2019-08-14,16
2019-08-15,23
2019-08-16,22
2019-08-17,27
2019-08-18,28
2019-08-19,24
2019-08-20,25
2019-08-21,25
2019-08-22,27
2019-08-23,113
2019-08-24,159
2019-08-25,179
2019-08-26,146
2019-08-27,101
2019-08-28,87
2019-08-29,69
2019-08-30,60
2019-08-31,75
2019-09-01,72
2019-09-02,54
2019-09-03,36
2019-09-04,36
2019-09-05,35
2019-09-06,37
2019-09-07,51
2019-09-08,57
2019-09-09,39
2019-09-10,31
2019-09-11,33
2019-09-12,32
2019-09-13,33
2019-09-14,43
2019-09-15,44
2019-09-16,30
2019-09-17,25
2019-09-18,27
2019-09-19,28
2019-09-20,24
2019-09-21,38
2019-09-22,36
2019-09-23,26
2019-09-24,21
2019-09-25,20
2019-09-26,24
2019-09-27,25
2019-09-28,34
2019-09-29,38
2019-09-30,27
2019-10-01,29
2019-10-02,25
2019-10-03,26
2019-10-04,28
2019-10-05,38
2019-10-06,37
2019-10-07,27
2019-10-08,25
2019-10-09,40
2019-10-10,46
2019-10-11,46
2019-10-12,61
2019-10-13,71
2019-10-14,47
2019-10-15,43
2019-10-16,36
2019-10-17,28
2019-10-18,30
2019-10-19,42
2019-10-20,42
2019-10-21,26
2019-10-22,24
2019-10-23,22
2019-10-24,22
2019-10-25,25
2019-10-26,35
2019-10-27,38
2019-10-28,24
2019-10-29,25
2019-10-30,30
2019-10-31,34
2019-11-01,35
2019-11-02,39
2019-11-03,47
2019-11-04,34
2019-11-05,29
2019-11-06,28
2019-11-07,26
2019-11-08,27
2019-11-09,40
2019-11-10,38
2019-11-11,30
2019-11-12,27
2019-11-13,25
2019-11-14,28
2019-11-15,26
2019-11-16,39
2019-11-17,37
2019-11-18,27
2019-11-19,25
2019-11-20,22
2019-11-21,25
2019-11-22,26
2019-11-23,32
2019-11-24,37
2019-11-25,28
2019-11-26,23
2019-11-27,27
2019-11-28,32
2019-11-29,34
2019-11-30,51
2019-12-01,45
2019-12-02,32
2019-12-03,29
2019-12-04,28
2019-12-05,29
2019-12-06,33
2019-12-07,36
2019-12-08,41
2019-12-09,33
2019-12-10,27
2019-12-11,28
2019-12-12,28
2019-12-13,32
2019-12-14,41
2019-12-15,47
2019-12-16,38
2019-12-17,35
2019-12-18,31
2019-12-19,32
2019-12-20,43
2019-12-21,64
2019-12-22,71
2019-12-23,66
2019-12-24,61
2019-12-25,61
2019-12-26,66
2019-12-27,72
2019-12-28,67
2019-12-29,70
2019-12-30,61
2019-12-31,57
2020-01-01,74
2020-01-02,72
2020-01-03,60
2020-01-04,66
2020-01-05,69
2020-01-06,54
2020-01-07,47
2020-01-08,46
2020-01-09,41
2020-01-10,40
2020-01-11,51
2020-01-12,57
2020-01-13,41
2020-01-14,40
2020-01-15,39
2020-01-16,38
2020-01-17,37
2020-01-18,50
2020-01-19,52
2020-01-20,39
2020-01-21,35
2020-01-22,82
2020-01-23,105
2020-01-24,80
2020-01-25,94
2020-01-26,97
2020-01-27,68
2020-01-28,60
2020-01-29,54
2020-01-30,52
2020-01-31,51
2020-02-01,61
2020-02-02,68
2020-02-03,50
2020-02-04,44
2020-02-05,41
2020-02-06,42
2020-02-07,42
2020-02-08,51
2020-02-09,54
2020-02-10,42
2020-02-11,41
2020-02-12,36
2020-02-13,35
2020-02-14,28
2020-02-15,45
2020-02-16,43
2020-02-17,34
2020-02-18,35
2020-02-19,32
2020-02-20,31
2020-02-21,35
2020-02-22,43
2020-02-23,45
2020-02-24,40
2020-02-25,36
2020-02-26,33
2020-02-27,32
2020-02-28,35
2020-02-29,43
2020-03-01,47
2020-03-02,36
2020-03-03,32
2020-03-04,32
2020-03-05,32
2020-03-06,33
2020-03-07,42
2020-03-08,43
2020-03-09,35
2020-03-10,28
2020-03-11,27
2020-03-12,27
2020-03-13,32
2020-03-14,49
2020-03-15,48
2020-03-16,39
2020-03-17,44
2020-03-18,40
2020-03-19,44
2020-03-20,44
2020-03-21,48
2020-03-22,56
2020-03-23,47
2020-03-24,43
2020-03-25,45
2020-03-26,39
2020-03-27,45
2020-03-28,54
2020-03-29,58
2020-03-30,40
2020-03-31,39
2020-04-01,40
2020-04-02,40
2020-04-03,42
2020-04-04,67
2020-04-05,53
2020-04-06,42
2020-04-07,42
2020-04-08,43
2020-04-09,38
2020-04-10,47
2020-04-11,56
2020-04-12,58
2020-04-13,47
2020-04-14,140
2020-04-15,152
2020-04-16,148
2020-04-17,127
2020-04-18,130
2020-04-19,128
2020-04-20,97
2020-04-21,89
2020-04-22,77
2020-04-23,67
2020-04-24,61
2020-04-25,74
2020-04-26,70
2020-04-27,53
2020-04-28,51
2020-04-29,50
2020-04-30,52
2020-05-01,53
2020-05-02,54
2020-05-03,53
2020-05-04,44
2020-05-05,39
2020-05-06,42
2020-05-07,41
2020-05-08,46
2020-05-09,59
2020-05-10,60
2020-05-11,45
2020-05-12,44
2020-05-13,40
2020-05-14,39
2020-05-15,40
2020-05-16,57
2020-05-17,49
2020-05-18,39
2020-05-19,36
2020-05-20,37
2020-05-21,42
2020-05-22,55
2020-05-23,67
2020-05-24,59
2020-05-25,54
2020-05-26,44
2020-05-27,38
2020-05-28,36
2020-05-29,35
2020-05-30,42
2020-05-31,42
2020-06-01,38
2020-06-02,38
2020-06-03,34
2020-06-04,33
2020-06-05,34
2020-06-06,44
2020-06-07,44
2020-06-08,35
2020-06-09,36
2020-06-10,32
2020-06-11,32
2020-06-12,36
2020-06-13,37
2020-06-14,45
2020-06-15,30
2020-06-16,33
2020-06-17,30
2020-06-18,27
2020-06-19,30
2020-06-20,38
2020-06-21,40
2020-06-22,36
2020-06-23,30
2020-06-24,31
2020-06-25,26
2020-06-26,53
2020-06-27,68
2020-06-28,69
2020-06-29,63
2020-06-30,66
2020-07-01,65
2020-07-02,66
2020-07-03,67
2020-07-04,76
2020-07-05,75
2020-07-06,64
2020-07-07,62
2020-07-08,63
2020-07-09,67
2020-07-10,60
2020-07-11,66
2020-07-12,61
2020-07-13,50
2020-07-14,46
2020-07-15,36
2020-07-16,40
2020-07-17,40
2020-07-18,42
2020-07-19,48
2020-07-20,44
2020-07-21,41
2020-07-22,38
2020-07-23,36
2020-07-24,36
2020-07-25,40
2020-07-26,47
2020-07-27,34
2020-07-28,35
2020-07-29,34
2020-07-30,33
2020-07-31,32
2020-08-01,38
2020-08-02,44
2020-08-03,35
2020-08-04,33
2020-08-05,30
2020-08-06,28
2020-08-07,30
2020-08-08,34
2020-08-09,33
2020-08-10,33
2020-08-11,29
2020-08-12,30
