Time,Playercount
2017-12-14,26
2017-12-15,31
2017-12-16,57
2017-12-17,67
2017-12-18,34
2017-12-19,31
2017-12-20,29
2017-12-21,34
2017-12-22,55
2017-12-23,84
2017-12-24,91
2017-12-25,108
2017-12-26,94
2017-12-27,91
2017-12-28,84
2017-12-29,92
2017-12-30,111
2017-12-31,146
2018-01-01,166
2018-01-02,94
2018-01-03,84
2018-01-04,68
2018-01-05,66
2018-01-06,92
2018-01-07,89
2018-01-08,49
2018-01-09,34
2018-01-10,31
2018-01-11,36
2018-01-12,44
2018-01-13,76
2018-01-14,79
2018-01-15,49
2018-01-16,39
2018-01-17,33
2018-01-18,36
2018-01-19,42
2018-01-20,70
2018-01-21,67
2018-01-22,45
2018-01-23,26
2018-01-24,24
2018-01-25,25
2018-01-26,29
2018-01-27,59
2018-01-28,64
2018-01-29,33
2018-01-30,28
2018-01-31,26
2018-02-01,26
2018-02-02,26
2018-02-03,54
2018-02-04,57
2018-02-05,29
2018-02-06,25
2018-02-07,26
2018-02-08,22
2018-02-09,27
2018-02-10,49
2018-02-11,48
2018-02-12,29
2018-02-13,27
2018-02-14,27
2018-02-15,75
2018-02-16,72
2018-02-17,108
2018-02-18,112
2018-02-19,67
2018-02-20,50
2018-02-21,36
2018-02-22,34
2018-02-23,38
2018-02-24,69
2018-02-25,73
2018-02-26,32
2018-02-27,27
2018-02-28,33
2018-03-01,33
2018-03-02,32
2018-03-03,54
2018-03-04,68
2018-03-05,32
2018-03-06,24
2018-03-07,22
2018-03-08,23
2018-03-09,29
2018-03-10,50
2018-03-11,61
2018-03-12,30
2018-03-13,25
2018-03-14,25
2018-03-15,23
2018-03-16,29
2018-03-17,57
2018-03-18,52
2018-03-19,23
2018-03-20,16
2018-03-21,20
2018-03-22,21
2018-03-23,25
2018-03-24,48
2018-03-25,49
2018-03-26,26
2018-03-27,19
2018-03-28,23
2018-03-29,29
2018-03-30,36
2018-03-31,49
2018-04-01,56
2018-04-02,35
2018-04-03,20
2018-04-04,21
2018-04-05,19
2018-04-06,25
2018-04-07,49
2018-04-08,57
2018-04-09,27
2018-04-10,26
2018-04-11,23
2018-04-12,23
2018-04-13,24
2018-04-14,47
2018-04-15,54
2018-04-16,24
2018-04-17,15
2018-04-18,17
2018-04-19,17
2018-04-20,19
2018-04-21,47
2018-04-22,48
2018-04-23,28
2018-04-24,50
2018-04-25,47
2018-04-26,36
2018-04-27,41
2018-04-28,82
2018-04-29,86
2018-04-30,57
2018-05-01,50
2018-05-02,34
2018-05-03,32
2018-05-04,36
2018-05-05,53
2018-05-06,54
2018-05-07,29
2018-05-08,22
2018-05-09,23
2018-05-10,32
2018-05-11,27
2018-05-12,44
2018-05-13,44
2018-05-14,25
2018-05-15,24
2018-05-16,24
2018-05-17,20
2018-05-18,24
2018-05-19,45
2018-05-20,46
2018-05-21,26
2018-05-22,16
2018-05-23,15
2018-05-24,16
2018-05-25,23
2018-05-26,39
2018-05-27,45
2018-05-28,36
2018-05-29,27
2018-05-30,19
2018-05-31,19
2018-06-01,26
2018-06-02,44
2018-06-03,45
2018-06-04,20
2018-06-05,22
2018-06-06,17
2018-06-07,18
2018-06-08,25
2018-06-09,42
2018-06-10,44
2018-06-11,26
2018-06-12,19
2018-06-13,21
2018-06-14,17
2018-06-15,21
2018-06-16,35
2018-06-17,44
2018-06-18,28
2018-06-19,19
2018-06-20,18
2018-06-21,17
2018-06-22,35
2018-06-23,60
2018-06-24,65
2018-06-25,43
2018-06-26,39
2018-06-27,36
2018-06-28,35
2018-06-29,42
2018-06-30,70
2018-07-01,72
2018-07-02,43
2018-07-03,41
2018-07-04,51
2018-07-05,51
2018-07-06,43
2018-07-07,63
2018-07-08,60
2018-07-09,38
2018-07-10,36
2018-07-11,29
2018-07-12,28
2018-07-13,36
2018-07-14,53
2018-07-15,56
2018-07-16,28
2018-07-17,24
2018-07-18,26
2018-07-19,24
2018-07-20,26
2018-07-21,46
2018-07-22,47
2018-07-23,29
2018-07-24,28
2018-07-25,26
2018-07-26,23
2018-07-27,26
2018-07-28,49
2018-07-29,45
2018-07-30,25
2018-07-31,19
2018-08-01,20
2018-08-02,20
2018-08-03,21
2018-08-04,39
2018-08-05,38
2018-08-06,25
2018-08-07,20
