Time,Playercount
2019-01-23,41
2019-01-24,38
2019-01-25,37
2019-01-26,47
2019-01-27,51
2019-01-28,34
2019-01-29,27
2019-01-30,22
2019-01-31,19
2019-02-01,26
2019-02-02,36
2019-02-03,36
2019-02-04,26
2019-02-05,28
2019-02-06,28
2019-02-07,31
2019-02-08,38
2019-02-09,46
2019-02-10,48
2019-02-11,36
2019-02-12,30
2019-02-13,30
2019-02-14,25
2019-02-15,26
2019-02-16,34
2019-02-17,39
2019-02-18,28
2019-02-19,28
2019-02-20,25
2019-02-21,30
2019-02-22,52
2019-02-23,85
2019-02-24,99
2019-02-25,72
2019-02-26,72
2019-02-27,65
2019-02-28,59
2019-03-01,58
2019-03-02,75
2019-03-03,88
2019-03-04,61
2019-03-05,48
2019-03-06,40
2019-03-07,39
2019-03-08,43
2019-03-09,50
2019-03-10,56
2019-03-11,31
2019-03-12,30
2019-03-13,31
2019-03-14,31
2019-03-15,30
2019-03-16,43
2019-03-17,43
2019-03-18,29
2019-03-19,28
2019-03-20,25
2019-03-21,31
2019-03-22,33
2019-03-23,43
2019-03-24,60
2019-03-25,40
2019-03-26,42
2019-03-27,41
2019-03-28,34
2019-03-29,36
2019-03-30,46
2019-03-31,54
2019-04-01,41
2019-04-02,37
2019-04-03,37
2019-04-04,32
2019-04-05,30
2019-04-06,37
2019-04-07,41
2019-04-08,29
2019-04-09,27
2019-04-10,26
2019-04-11,24
2019-04-12,33
2019-04-13,41
2019-04-14,45
2019-04-15,28
2019-04-16,23
2019-04-17,23
2019-04-18,23
2019-04-19,26
2019-04-20,28
2019-04-21,37
2019-04-22,30
2019-04-23,23
2019-04-24,22
2019-04-25,23
2019-04-26,27
2019-04-27,29
2019-04-28,34
2019-04-29,24
2019-04-30,24
2019-05-01,29
2019-05-02,23
2019-05-03,28
2019-05-04,31
2019-05-05,38
2019-05-06,24
2019-05-07,20
2019-05-08,25
2019-05-09,20
2019-05-10,23
2019-05-11,33
2019-05-12,32
2019-05-13,21
2019-05-14,20
2019-05-15,21
2019-05-16,19
2019-05-17,19
2019-05-18,28
2019-05-19,36
2019-05-20,23
2019-05-21,22
2019-05-22,20
2019-05-23,26
2019-05-24,27
2019-05-25,32
2019-05-26,33
2019-05-27,26
2019-05-28,24
2019-05-29,19
2019-05-30,23
2019-05-31,24
2019-06-01,25
2019-06-02,24
2019-06-03,18
2019-06-04,18
2019-06-05,19
2019-06-06,21
2019-06-07,20
2019-06-08,23
2019-06-09,28
2019-06-10,20
2019-06-11,17
2019-06-12,21
2019-06-13,18
2019-06-14,19
2019-06-15,28
2019-06-16,31
2019-06-17,21
2019-06-18,21
2019-06-19,18
2019-06-20,22
2019-06-21,18
2019-06-22,36
2019-06-23,45
2019-06-24,38
2019-06-25,35
2019-06-26,33
2019-06-27,32
2019-06-28,30
2019-06-29,41
2019-06-30,45
2019-07-01,34
2019-07-02,24
2019-07-03,26
2019-07-04,31
2019-07-05,30
2019-07-06,36
2019-07-07,42
2019-07-08,27
2019-07-09,29
2019-07-10,27
2019-07-11,31
2019-07-12,28
2019-07-13,37
2019-07-14,41
2019-07-15,30
2019-07-16,26
2019-07-17,25
2019-07-18,25
2019-07-19,24
2019-07-20,30
2019-07-21,32
2019-07-22,25
2019-07-23,26
2019-07-24,24
2019-07-25,23
2019-07-26,27
2019-07-27,39
2019-07-28,47
2019-07-29,35
2019-07-30,29
2019-07-31,30
2019-08-01,34
2019-08-02,30
2019-08-03,44
2019-08-04,48
2019-08-05,34
2019-08-06,35
2019-08-07,34
2019-08-08,39
2019-08-09,42
2019-08-10,45
2019-08-11,42
2019-08-12,27
2019-08-13,27
2019-08-14,21
2019-08-15,27
2019-08-16,29
2019-08-17,38
2019-08-18,40
2019-08-19,30
2019-08-20,26
2019-08-21,24
2019-08-22,25
2019-08-23,26
2019-08-24,27
2019-08-25,32
2019-08-26,23
2019-08-27,21
2019-08-28,21
2019-08-29,18
2019-08-30,16
2019-08-31,22
2019-09-01,29
2019-09-02,19
2019-09-03,18
2019-09-04,18
2019-09-05,18
2019-09-06,22
2019-09-07,28
2019-09-08,28
2019-09-09,19
2019-09-10,17
2019-09-11,19
2019-09-12,19
2019-09-13,18
2019-09-14,23
2019-09-15,30
2019-09-16,19
2019-09-17,16
2019-09-18,17
2019-09-19,20
2019-09-20,18
2019-09-21,25
2019-09-22,30
2019-09-23,21
2019-09-24,18
2019-09-25,20
2019-09-26,16
2019-09-27,17
2019-09-28,24
2019-09-29,30
2019-09-30,17
2019-10-01,15
2019-10-02,18
2019-10-03,23
2019-10-04,23
2019-10-05,29
2019-10-06,28
2019-10-07,16
2019-10-08,12
2019-10-09,14
2019-10-10,15
2019-10-11,21
2019-10-12,23
2019-10-13,31
2019-10-14,21
2019-10-15,15
2019-10-16,14
2019-10-17,13
2019-10-18,18
2019-10-19,21
2019-10-20,27
2019-10-21,17
2019-10-22,15
2019-10-23,16
2019-10-24,16
2019-10-25,24
2019-10-26,34
2019-10-27,42
2019-10-28,28
2019-10-29,25
2019-10-30,23
2019-10-31,25
2019-11-01,32
2019-11-02,34
2019-11-03,34
2019-11-04,30
2019-11-05,23
2019-11-06,22
2019-11-07,23
2019-11-08,23
2019-11-09,36
2019-11-10,36
2019-11-11,27
2019-11-12,24
2019-11-13,22
2019-11-14,23
2019-11-15,23
2019-11-16,32
2019-11-17,39
2019-11-18,22
2019-11-19,20
2019-11-20,22
2019-11-21,20
2019-11-22,20
2019-11-23,32
2019-11-24,33
2019-11-25,27
2019-11-26,25
2019-11-27,26
2019-11-28,25
2019-11-29,24
2019-11-30,31
2019-12-01,36
2019-12-02,23
2019-12-03,23
2019-12-04,22
2019-12-05,20
2019-12-06,22
2019-12-07,30
2019-12-08,31
2019-12-09,21
2019-12-10,17
2019-12-11,17
2019-12-12,17
2019-12-13,19
2019-12-14,28
2019-12-15,34
2019-12-16,22
2019-12-17,21
2019-12-18,20
2019-12-19,17
2019-12-20,21
2019-12-21,27
2019-12-22,29
2019-12-23,24
2019-12-24,22
2019-12-25,27
2019-12-26,30
2019-12-27,28
2019-12-28,36
2019-12-29,36
2019-12-30,35
2019-12-31,30
2020-01-01,33
2020-01-02,30
2020-01-03,30
2020-01-04,36
2020-01-05,38
2020-01-06,26
2020-01-07,24
2020-01-08,25
2020-01-09,23
2020-01-10,22
2020-01-11,27
2020-01-12,30
2020-01-13,19
2020-01-14,21
2020-01-15,17
2020-01-16,16
2020-01-17,16
2020-01-18,26
2020-01-19,31
2020-01-20,23
2020-01-21,23
2020-01-22,19
2020-01-23,19
2020-01-24,25
2020-01-25,30
2020-01-26,28
2020-01-27,20
2020-01-28,19
2020-01-29,18
2020-01-30,17
2020-01-31,22
2020-02-01,29
2020-02-02,33
2020-02-03,26
2020-02-04,21
2020-02-05,23
2020-02-06,20
2020-02-07,18
2020-02-08,27
2020-02-09,33
2020-02-10,21
2020-02-11,21
2020-02-12,21
2020-02-13,18
2020-02-14,20
2020-02-15,26
2020-02-16,26
2020-02-17,19
2020-02-18,17
2020-02-19,18
2020-02-20,19
2020-02-21,20
2020-02-22,22
2020-02-23,25
2020-02-24,16
2020-02-25,21
2020-02-26,21
2020-02-27,21
2020-02-28,30
2020-02-29,44
2020-03-01,58
2020-03-02,45
2020-03-03,34
2020-03-04,29
2020-03-05,27
2020-03-06,29
2020-03-07,36
2020-03-08,41
2020-03-09,27
2020-03-10,22
2020-03-11,22
2020-03-12,23
2020-03-13,33
2020-03-14,37
2020-03-15,38
2020-03-16,27
2020-03-17,27
2020-03-18,33
2020-03-19,41
2020-03-20,48
2020-03-21,55
2020-03-22,63
2020-03-23,49
2020-03-24,48
2020-03-25,50
2020-03-26,50
2020-03-27,51
2020-03-28,67
2020-03-29,72
2020-03-30,52
2020-03-31,56
2020-04-01,57
2020-04-02,51
2020-04-03,52
2020-04-04,62
2020-04-05,62
2020-04-06,43
2020-04-07,38
2020-04-08,36
2020-04-09,38
2020-04-10,47
2020-04-11,50
2020-04-12,53
2020-04-13,49
2020-04-14,38
2020-04-15,36
2020-04-16,40
2020-04-17,37
2020-04-18,43
2020-04-19,42
2020-04-20,35
2020-04-21,31
2020-04-22,33
2020-04-23,34
2020-04-24,31
2020-04-25,39
2020-04-26,44
2020-04-27,31
2020-04-28,34
2020-04-29,32
2020-04-30,33
2020-05-01,39
2020-05-02,46
2020-05-03,50
2020-05-04,36
2020-05-05,32
2020-05-06,29
2020-05-07,26
2020-05-08,33
2020-05-09,50
2020-05-10,74
2020-05-11,63
2020-05-12,55
2020-05-13,52
2020-05-14,48
2020-05-15,44
2020-05-16,53
2020-05-17,51
2020-05-18,37
2020-05-19,32
2020-05-20,35
2020-05-21,33
2020-05-22,45
2020-05-23,57
2020-05-24,62
2020-05-25,53
2020-05-26,47
2020-05-27,43
2020-05-28,36
2020-05-29,33
2020-05-30,40
2020-05-31,42
2020-06-01,29
2020-06-02,29
2020-06-03,27
2020-06-04,27
2020-06-05,25
2020-06-06,36
2020-06-07,35
2020-06-08,27
2020-06-09,23
2020-06-10,21
2020-06-11,23
2020-06-12,23
2020-06-13,29
2020-06-14,35
2020-06-15,26
2020-06-16,24
2020-06-17,27
2020-06-18,24
2020-06-19,23
2020-06-20,33
2020-06-21,33
2020-06-22,24
2020-06-23,22
2020-06-24,23
2020-06-25,23
2020-06-26,29
2020-06-27,37
2020-06-28,42
2020-06-29,28
2020-06-30,30
2020-07-01,32
2020-07-02,29
2020-07-03,32
2020-07-04,34
2020-07-05,34
2020-07-06,24
2020-07-07,27
2020-07-08,25
2020-07-09,26
2020-07-10,24
2020-07-11,31
2020-07-12,31
2020-07-13,24
2020-07-14,21
2020-07-15,18
2020-07-16,21
2020-07-17,18
2020-07-18,23
2020-07-19,26
2020-07-20,23
2020-07-21,22
2020-07-22,23
2020-07-23,25
2020-07-24,25
2020-07-25,32
2020-07-26,36
2020-07-27,23
2020-07-28,21
2020-07-29,24
2020-07-30,24
2020-07-31,24
2020-08-01,38
2020-08-02,47
2020-08-03,35
2020-08-04,30
2020-08-05,27
2020-08-06,26
2020-08-07,26
2020-08-08,28
2020-08-09,29
2020-08-10,24
2020-08-11,22
2020-08-12,23
