Time,Playercount
2017-12-14,193
2017-12-15,195
2017-12-16,233
2017-12-17,235
2017-12-18,205
2017-12-19,198
2017-12-20,200
2017-12-21,193
2017-12-22,192
2017-12-23,218
2017-12-24,219
2017-12-25,211
2017-12-26,211
2017-12-27,220
2017-12-28,240
2017-12-29,252
2017-12-30,248
2017-12-31,238
2018-01-01,236
2018-01-02,263
2018-01-03,277
2018-01-04,267
2018-01-05,289
2018-01-06,301
2018-01-07,299
2018-01-08,289
2018-01-09,262
2018-01-10,260
2018-01-11,189
2018-01-12,252
2018-01-13,282
2018-01-14,285
2018-01-15,242
2018-01-16,240
2018-01-17,243
2018-01-18,214
2018-01-19,263
2018-01-20,311
2018-01-21,310
2018-01-22,263
2018-01-23,252
2018-01-24,267
2018-01-25,253
2018-01-26,258
2018-01-27,313
2018-01-28,313
2018-01-29,255
2018-01-30,244
2018-01-31,258
2018-02-01,245
2018-02-02,243
2018-02-03,297
2018-02-04,288
2018-02-05,241
2018-02-06,244
2018-02-07,242
2018-02-08,231
2018-02-09,226
2018-02-12,249
2018-02-13,229
2018-02-14,239
2018-02-15,231
2018-02-16,227
2018-02-17,283
2018-02-18,282
2018-02-19,240
2018-02-20,230
2018-02-21,237
2018-02-22,236
2018-02-23,257
2018-02-24,294
2018-02-25,279
2018-02-26,223
2018-02-27,230
2018-02-28,248
2018-03-01,243
2018-03-02,247
2018-03-03,282
2018-03-04,302
2018-03-05,238
2018-03-06,220
2018-03-07,258
2018-03-08,278
2018-03-09,298
2018-03-10,303
2018-03-11,290
2018-03-12,228
2018-03-13,226
2018-03-14,225
2018-03-15,213
2018-03-16,237
2018-03-17,286
2018-03-18,281
2018-03-19,224
2018-03-20,224
2018-03-21,226
2018-03-22,221
2018-03-23,234
2018-03-24,288
2018-03-25,298
2018-03-26,219
2018-03-27,220
2018-03-28,231
2018-03-29,219
2018-03-30,220
2018-03-31,255
2018-04-01,257
2018-04-02,211
2018-04-03,203
2018-04-04,202
2018-04-05,193
2018-04-06,204
2018-04-07,262
2018-04-08,249
2018-04-09,208
2018-04-10,191
2018-04-11,198
2018-04-12,196
2018-04-13,200
2018-04-14,229
2018-04-15,230
2018-04-16,187
2018-04-17,190
2018-04-18,203
2018-04-19,200
2018-04-20,200
2018-04-21,250
2018-04-22,259
2018-04-23,193
2018-04-24,195
2018-04-25,208
2018-04-26,194
2018-04-27,196
2018-04-28,218
2018-04-29,229
2018-04-30,235
2018-05-01,230
2018-05-02,228
2018-05-03,180
2018-05-04,205
2018-05-05,236
2018-05-06,247
2018-05-07,201
2018-05-08,196
2018-05-09,223
2018-05-10,181
2018-05-11,194
2018-05-12,227
2018-05-13,238
2018-05-14,184
2018-05-15,180
2018-05-16,179
2018-05-17,187
2018-05-18,178
2018-05-19,214
2018-05-20,227
2018-05-21,191
2018-05-22,180
2018-05-23,183
2018-05-24,177
2018-05-25,195
2018-05-26,220
2018-05-27,245
2018-05-28,191
2018-05-29,199
2018-05-30,200
2018-05-31,210
2018-06-01,202
2018-06-02,223
2018-06-03,238
2018-06-04,193
2018-06-05,199
2018-06-06,199
2018-06-07,189
2018-06-08,193
2018-06-09,189
2018-06-10,202
2018-06-11,198
2018-06-12,196
2018-06-13,184
2018-06-14,180
2018-06-15,179
2018-06-16,208
2018-06-17,219
2018-06-18,179
2018-06-19,183
2018-06-20,184
2018-06-21,177
2018-06-22,166
2018-06-23,185
2018-06-24,216
2018-06-25,176
2018-06-26,173
2018-06-27,167
2018-06-28,154
2018-06-29,165
2018-06-30,204
2018-07-01,221
2018-07-02,192
2018-07-03,182
2018-07-04,195
2018-07-05,182
2018-07-06,183
2018-07-07,193
2018-07-08,202
2018-07-09,184
2018-07-10,179
2018-07-11,187
2018-07-12,187
2018-07-13,188
2018-07-14,204
2018-07-15,209
2018-07-16,191
2018-07-17,179
2018-07-18,190
2018-07-19,179
2018-07-20,180
2018-07-21,213
2018-07-22,228
2018-07-23,188
2018-07-24,189
2018-07-25,180
2018-07-26,162
2018-07-27,164
2018-07-28,179
2018-07-29,186
2018-07-30,167
2018-07-31,163
2018-08-01,164
2018-08-02,166
2018-08-03,157
2018-08-04,184
2018-08-05,192
2018-08-06,160
2018-08-07,150
2018-08-08,153
2018-08-09,151
2018-08-10,152
2018-08-11,173
2018-08-12,183
2018-08-13,151
2018-08-14,158
2018-08-15,161
2018-08-16,149
2018-08-17,150
2018-08-18,182
2018-08-19,200
2018-08-20,161
2018-08-21,168
2018-08-22,174
2018-08-23,171
2018-08-24,176
2018-08-25,196
2018-08-26,196
2018-08-27,172
2018-08-28,171
2018-08-29,168
2018-08-30,159
2018-08-31,165
2018-09-01,180
2018-09-02,187
2018-09-03,159
2018-09-04,163
2018-09-05,168
2018-09-06,150
2018-09-07,156
2018-09-08,179
2018-09-09,192
