Time,Playercount
2017-12-14,63
2017-12-15,60
2017-12-16,77
2017-12-17,72
2017-12-18,62
2017-12-19,59
2017-12-20,60
2017-12-21,62
2017-12-22,80
2017-12-23,116
2017-12-24,118
2017-12-25,113
2017-12-26,130
2017-12-27,121
2017-12-28,122
2017-12-29,125
2017-12-30,125
2017-12-31,135
2018-01-01,129
2018-01-02,117
2018-01-03,109
2018-01-04,112
2018-01-05,107
2018-01-06,118
2018-01-07,120
2018-01-08,86
2018-01-09,79
2018-01-10,81
2018-01-11,77
2018-01-12,78
2018-01-13,97
2018-01-14,95
2018-01-15,75
2018-01-16,67
2018-01-17,65
2018-01-18,72
2018-01-19,75
2018-01-20,96
2018-01-21,97
2018-01-22,70
2018-01-23,73
2018-01-24,64
2018-01-25,67
2018-01-26,73
2018-01-27,84
2018-01-28,91
2018-01-29,69
2018-01-30,68
2018-01-31,64
2018-02-01,66
2018-02-02,62
2018-02-03,87
2018-02-04,84
2018-02-05,66
2018-02-06,60
2018-02-07,63
2018-02-08,62
2018-02-09,68
2018-02-10,70
2018-02-12,63
2018-02-13,67
2018-02-14,60
2018-02-15,61
2018-02-16,76
2018-02-17,109
2018-02-18,124
2018-02-19,104
2018-02-20,96
2018-02-21,81
2018-02-22,82
2018-02-23,73
2018-02-24,87
2018-02-25,92
2018-02-26,70
2018-02-27,66
2018-02-28,71
2018-03-01,68
2018-03-02,73
2018-03-03,86
2018-03-04,85
2018-03-05,60
2018-03-06,61
2018-03-07,63
2018-03-08,62
2018-03-09,63
2018-03-10,85
2018-03-11,89
2018-03-12,60
2018-03-13,62
2018-03-14,64
2018-03-15,63
2018-03-16,62
2018-03-17,86
2018-03-18,89
2018-03-19,62
2018-03-20,58
2018-03-21,67
2018-03-22,54
2018-03-23,62
2018-03-24,76
2018-03-25,79
2018-03-26,67
2018-03-27,62
2018-03-28,64
2018-03-29,67
2018-03-30,70
2018-03-31,83
2018-04-01,83
2018-04-02,79
2018-04-03,65
2018-04-04,64
2018-04-05,61
2018-04-06,68
2018-04-07,70
2018-04-08,75
2018-04-09,61
2018-04-10,55
2018-04-11,53
2018-04-12,55
2018-04-13,56
2018-04-14,65
2018-04-15,74
2018-04-16,55
2018-04-17,58
2018-04-18,46
2018-04-19,51
2018-04-20,54
2018-04-21,66
2018-04-22,73
2018-04-23,60
2018-04-24,55
2018-04-25,51
2018-04-26,53
2018-04-27,53
2018-04-28,71
2018-04-29,81
2018-04-30,63
2018-05-01,67
2018-05-02,58
2018-05-03,56
2018-05-04,57
2018-05-05,69
2018-05-06,68
2018-05-07,52
2018-05-08,46
2018-05-09,51
2018-05-10,55
2018-05-11,55
2018-05-12,64
2018-05-13,68
2018-05-14,47
2018-05-15,48
2018-05-16,52
2018-05-17,53
2018-05-18,55
2018-05-19,66
2018-05-20,78
2018-05-21,67
2018-05-22,53
2018-05-23,57
2018-05-24,54
2018-05-25,68
2018-05-26,88
2018-05-27,94
2018-05-28,81
2018-05-29,67
2018-05-30,66
2018-05-31,65
2018-06-01,65
2018-06-02,75
2018-06-03,80
2018-06-04,65
2018-06-05,65
2018-06-06,65
2018-06-07,58
2018-06-08,66
2018-06-09,79
2018-06-10,77
2018-06-11,59
2018-06-12,69
2018-06-13,69
2018-06-14,65
2018-06-15,65
2018-06-16,75
2018-06-17,84
2018-06-18,74
2018-06-19,67
2018-06-20,66
2018-06-21,64
2018-06-22,98
2018-06-23,118
2018-06-24,139
2018-06-25,118
2018-06-26,110
2018-06-27,104
2018-06-28,98
2018-06-29,104
2018-06-30,151
2018-07-01,144
2018-07-02,116
2018-07-03,107
2018-07-04,109
2018-07-05,114
2018-07-06,99
2018-07-07,114
2018-07-08,119
2018-07-09,91
2018-07-10,86
2018-07-11,80
2018-07-12,85
2018-07-13,86
2018-07-14,85
2018-07-15,93
2018-07-16,82
2018-07-17,85
2018-07-18,77
2018-07-19,76
2018-07-20,76
2018-07-21,93
2018-07-22,91
2018-07-23,76
2018-07-24,79
2018-07-25,72
2018-07-26,74
2018-07-27,77
2018-07-28,82
2018-07-29,80
2018-07-30,72
2018-07-31,70
2018-08-01,70
2018-08-02,81
2018-08-03,86
2018-08-04,102
2018-08-05,102
2018-08-06,86
2018-08-07,83
2018-08-08,80
2018-08-09,86
2018-08-10,80
2018-08-11,94
2018-08-12,95
2018-08-13,83
2018-08-14,81
2018-08-15,79
2018-08-16,72
2018-08-17,70
2018-08-18,83
2018-08-19,96
2018-08-20,77
2018-08-21,68
2018-08-22,71
2018-08-23,69
2018-08-24,69
2018-08-25,86
2018-08-26,84
2018-08-27,73
2018-08-28,62
2018-08-29,68
2018-08-30,76
2018-08-31,78
2018-09-01,88
2018-09-02,90
2018-09-03,73
2018-09-04,64
2018-09-05,60
2018-09-06,60
2018-09-07,64
2018-09-08,73
2018-09-09,85
2018-09-10,64
2018-09-11,65
2018-09-12,63
2018-09-13,62
2018-09-14,65
2018-09-15,86
2018-09-16,93
2018-09-17,70
2018-09-18,68
2018-09-19,68
2018-09-20,69
2018-09-21,79
2018-09-22,85
2018-09-23,97
2018-09-24,84
2018-09-25,71
2018-09-26,69
2018-09-27,68
2018-09-28,72
2018-09-29,81
2018-09-30,93
2018-10-01,71
2018-10-02,68
2018-10-03,69
2018-10-04,66
2018-10-05,64
2018-10-06,75
2018-10-07,82
2018-10-08,69
2018-10-09,66
2018-10-10,61
2018-10-11,63
2018-10-12,72
2018-10-13,90
2018-10-14,96
2018-10-15,74
2018-10-16,69
2018-10-17,68
2018-10-18,90
2018-10-19,99
2018-10-20,134
2018-10-21,144
2018-10-22,105
2018-10-23,107
2018-10-24,106
2018-10-25,100
2018-10-26,101
2018-10-27,119
2018-10-28,123
2018-10-29,105
2018-10-30,96
2018-10-31,84
2018-11-01,95
2018-11-02,96
2018-11-03,112
2018-11-04,115
2018-11-05,83
2018-11-06,77
2018-11-07,74
2018-11-08,77
2018-11-09,79
2018-11-10,100
2018-11-11,102
2018-11-12,81
2018-11-13,77
2018-11-14,71
2018-11-15,75
2018-11-16,86
2018-11-17,104
2018-11-18,102
2018-11-19,75
2018-11-20,75
2018-11-21,67
2018-11-22,88
2018-11-23,117
2018-11-24,143
2018-11-25,151
2018-11-26,120
2018-11-27,123
2018-11-28,119
2018-11-29,105
2018-11-30,113
2018-12-01,132
2018-12-02,128
2018-12-03,100
2018-12-04,93
2018-12-05,82
2018-12-06,78
2018-12-07,81
2018-12-08,105
2018-12-09,102
2018-12-10,76
2018-12-11,76
2018-12-12,77
2018-12-13,73
2018-12-14,74
2018-12-15,93
2018-12-16,94
2018-12-17,77
2018-12-18,73
2018-12-19,65
2018-12-20,66
2018-12-21,94
2018-12-22,166
2018-12-23,175
2018-12-24,146
2018-12-25,143
2018-12-26,143
2018-12-27,139
2018-12-28,138
2018-12-29,152
2018-12-30,148
2018-12-31,140
2019-01-01,144
2019-01-02,131
2019-01-03,119
2019-01-04,119
2019-01-05,142
2019-01-06,136
2019-01-07,109
2019-01-08,112
2019-01-09,96
2019-01-10,96
2019-01-11,96
2019-01-12,120
2019-01-13,126
2019-01-14,96
2019-01-15,84
2019-01-16,83
2019-01-17,82
2019-01-18,82
2019-01-19,98
2019-01-20,102
2019-01-21,78
2019-01-22,66
2019-01-23,70
2019-01-24,72
2019-01-25,72
2019-01-26,85
2019-01-27,97
2019-01-28,75
2019-01-29,63
2019-01-30,69
2019-01-31,68
2019-02-01,72
2019-02-02,82
2019-02-03,88
2019-02-04,72
2019-02-05,77
2019-02-06,84
2019-02-07,93
2019-02-08,101
2019-02-09,117
2019-02-10,119
2019-02-11,101
2019-02-12,88
2019-02-13,84
2019-02-14,82
2019-02-15,83
2019-02-16,93
2019-02-17,92
2019-02-18,78
2019-02-19,76
2019-02-20,66
2019-02-21,67
2019-02-22,69
2019-02-23,73
2019-02-24,89
2019-02-25,67
2019-02-26,60
2019-02-27,61
2019-02-28,62
2019-03-01,66
2019-03-02,87
2019-03-03,102
2019-03-04,73
2019-03-05,72
2019-03-06,71
2019-03-07,61
2019-03-08,69
2019-03-09,87
2019-03-10,99
2019-03-11,65
2019-03-12,66
2019-03-13,56
2019-03-14,57
2019-03-15,66
2019-03-16,85
2019-03-17,87
2019-03-18,65
2019-03-19,62
2019-03-20,63
2019-03-21,65
2019-03-22,61
2019-03-23,76
2019-03-24,87
2019-03-25,69
2019-03-26,67
2019-03-27,73
2019-03-28,63
2019-03-29,67
2019-03-30,87
2019-03-31,85
2019-04-01,66
2019-04-02,63
2019-04-03,69
2019-04-04,61
2019-04-05,69
2019-04-06,76
2019-04-07,85
2019-04-08,64
2019-04-09,61
2019-04-10,57
2019-04-11,64
2019-04-12,62
2019-04-13,77
2019-04-14,83
2019-04-15,60
2019-04-16,61
2019-04-17,61
2019-04-18,64
2019-04-19,67
2019-04-20,64
2019-04-21,82
2019-04-22,70
2019-04-23,62
2019-04-24,66
2019-04-25,68
2019-04-26,66
2019-04-27,79
2019-04-28,84
2019-04-29,62
2019-04-30,69
2019-05-01,77
2019-05-02,68
2019-05-03,77
2019-05-04,88
2019-05-05,92
2019-05-06,71
2019-05-07,60
2019-05-08,63
2019-05-09,58
2019-05-10,64
2019-05-11,76
2019-05-12,81
2019-05-13,61
2019-05-14,62
2019-05-15,56
2019-05-16,67
2019-05-17,66
2019-05-18,87
2019-05-19,89
2019-05-20,69
2019-05-21,65
2019-05-22,61
2019-05-23,53
2019-05-24,61
2019-05-25,86
2019-05-26,95
2019-05-27,71
2019-05-28,64
2019-05-29,60
2019-05-30,65
2019-05-31,60
2019-06-01,80
2019-06-02,81
2019-06-03,68
2019-06-04,64
2019-06-05,70
2019-06-06,64
2019-06-07,66
2019-06-08,72
2019-06-09,83
2019-06-10,80
2019-06-11,65
2019-06-12,67
2019-06-13,58
2019-06-14,57
2019-06-15,77
2019-06-16,79
2019-06-17,65
2019-06-18,64
2019-06-19,64
2019-06-20,65
2019-06-21,65
2019-06-22,73
2019-06-23,76
2019-06-24,60
2019-06-25,55
2019-06-26,73
2019-06-27,67
2019-06-28,73
2019-06-29,89
2019-06-30,86
2019-07-01,73
2019-07-02,68
2019-07-03,70
2019-07-04,70
2019-07-05,72
2019-07-06,80
2019-07-07,85
2019-07-08,75
2019-07-09,69
2019-07-10,64
2019-07-11,63
2019-07-12,66
2019-07-13,75
2019-07-14,75
2019-07-15,60
2019-07-16,56
2019-07-17,54
2019-07-18,60
2019-07-19,63
2019-07-20,65
2019-07-21,67
2019-07-22,56
2019-07-23,55
2019-07-24,54
2019-07-25,54
2019-07-26,53
2019-07-27,63
2019-07-28,70
2019-07-29,63
2019-07-30,61
2019-07-31,59
2019-08-01,55
2019-08-02,55
2019-08-03,67
2019-08-04,72
2019-08-05,67
2019-08-06,67
2019-08-07,66
2019-08-08,59
2019-08-09,60
2019-08-10,66
2019-08-11,75
2019-08-12,56
2019-08-13,65
2019-08-14,54
2019-08-15,57
2019-08-16,56
2019-08-17,58
2019-08-18,63
2019-08-19,57
2019-08-20,59
2019-08-21,51
2019-08-22,54
2019-08-23,64
2019-08-24,64
2019-08-25,69
2019-08-26,64
2019-08-27,57
2019-08-28,55
2019-08-29,53
2019-08-30,59
2019-08-31,69
2019-09-01,68
2019-09-02,54
2019-09-03,52
2019-09-04,57
2019-09-05,52
2019-09-06,55
2019-09-07,68
