Time,Playercount
2018-05-17,221
2018-05-18,224
2018-05-19,291
2018-05-20,319
2018-05-21,274
2018-05-22,237
2018-05-23,222
2018-05-24,218
2018-05-25,229
2018-05-26,264
2018-05-27,318
2018-05-28,272
2018-05-29,225
2018-05-30,208
2018-05-31,220
2018-06-01,240
2018-06-02,296
2018-06-03,330
2018-06-04,241
2018-06-05,229
2018-06-06,236
2018-06-07,220
2018-06-08,222
2018-06-09,272
2018-06-10,301
2018-06-11,243
2018-06-12,244
2018-06-13,233
2018-06-14,242
2018-06-15,231
2018-06-16,273
2018-06-17,309
2018-06-18,257
2018-06-19,251
2018-06-20,240
2018-06-21,224
2018-06-22,262
2018-06-23,312
2018-06-24,387
2018-06-25,320
2018-06-26,293
2018-06-27,290
2018-06-28,263
2018-06-29,288
2018-06-30,342
2018-07-01,370
2018-07-02,295
2018-07-03,292
2018-07-04,301
2018-07-05,283
2018-07-06,281
2018-07-07,329
2018-07-08,382
2018-07-09,303
2018-07-10,291
2018-07-11,291
2018-07-12,276
2018-07-13,275
2018-07-14,328
2018-07-15,353
2018-07-16,291
2018-07-17,286
2018-07-18,265
2018-07-19,246
2018-07-20,259
2018-07-21,303
2018-07-22,348
2018-07-23,258
2018-07-24,246
2018-07-25,240
2018-07-26,225
2018-07-27,224
2018-07-28,276
2018-07-29,313
2018-07-30,249
2018-07-31,243
2018-08-01,229
2018-08-02,222
2018-08-03,230
2018-08-04,269
2018-08-05,315
2018-08-06,246
2018-08-07,226
2018-08-08,234
2018-08-09,217
2018-08-10,222
2018-08-11,260
2018-08-12,292
2018-08-13,244
2018-08-14,227
2018-08-15,233
2018-08-16,214
2018-08-17,226
2018-08-18,282
2018-08-19,317
2018-08-20,245
2018-08-21,237
2018-08-22,240
2018-08-23,243
2018-08-24,248
2018-08-25,297
2018-08-26,329
2018-08-27,239
2018-08-28,218
2018-08-29,224
2018-08-30,233
2018-08-31,230
2018-09-01,288
2018-09-02,301
2018-09-03,257
2018-09-04,228
2018-09-05,316
2018-09-06,362
2018-09-07,391
2018-09-08,446
2018-09-09,445
2018-09-10,325
2018-09-11,301
2018-09-12,271
2018-09-13,262
2018-09-14,263
2018-09-15,331
2018-09-16,359
2018-09-17,263
2018-09-18,235
2018-09-19,231
2018-09-20,233
2018-09-21,242
2018-09-22,313
2018-09-23,345
2018-09-24,261
2018-09-25,232
2018-09-26,209
2018-09-27,211
2018-09-28,223
2018-09-29,309
2018-09-30,363
2018-10-01,278
2018-10-02,270
2018-10-03,307
2018-10-04,288
2018-10-05,290
2018-10-06,370
2018-10-07,402
2018-10-08,299
2018-10-09,268
2018-10-10,251
2018-10-11,240
2018-10-12,257
2018-10-13,334
2018-10-14,354
2018-10-15,252
2018-10-16,227
2018-10-17,221
2018-10-18,232
2018-10-19,239
2018-10-20,296
2018-10-21,319
2018-10-22,239
2018-10-23,224
2018-10-24,223
2018-10-25,214
2018-10-26,217
2018-10-27,287
2018-10-28,310
2018-10-29,217
2018-10-30,196
2018-10-31,189
2018-11-01,231
2018-11-02,216
2018-11-03,280
2018-11-04,292
2018-11-05,206
2018-11-06,187
2018-11-07,190
2018-11-08,200
2018-11-09,212
2018-11-10,294
2018-11-11,327
2018-11-12,243
2018-11-13,211
2018-11-14,203
2018-11-15,194
2018-11-16,204
2018-11-17,260
2018-11-18,290
2018-11-19,219
2018-11-20,207
2018-11-21,201
2018-11-22,212
2018-11-23,219
2018-11-24,274
2018-11-25,293
2018-11-26,234
2018-11-27,212
2018-11-28,207
2018-11-29,189
2018-11-30,202
2018-12-01,251
2018-12-02,273
2018-12-03,201
2018-12-04,184
2018-12-05,188
2018-12-06,190
2018-12-07,184
2018-12-08,220
2018-12-09,275
2018-12-10,217
2018-12-11,213
2018-12-12,196
2018-12-13,194
2018-12-14,193
2018-12-15,249
2018-12-16,278
2018-12-17,207
2018-12-18,195
2018-12-19,198
2018-12-20,193
2018-12-21,214
2018-12-22,268
2018-12-23,284
2018-12-24,258
2018-12-25,264
2018-12-26,279
2018-12-27,286
2018-12-28,285
2018-12-29,331
2018-12-30,349
2018-12-31,301
2019-01-01,312
2019-01-02,291
2019-01-03,263
2019-01-04,277
2019-01-05,318
2019-01-06,327
2019-01-07,247
2019-01-08,241
2019-01-09,224
2019-01-10,213
2019-01-11,218
2019-01-12,290
2019-01-13,325
2019-01-14,228
2019-01-15,211
2019-01-16,213
2019-01-17,215
2019-01-18,216
2019-01-19,271
2019-01-20,303
2019-01-21,225
2019-01-22,205
2019-01-23,204
2019-01-24,206
2019-01-25,219
2019-01-26,279
2019-01-27,314
2019-01-28,241
2019-01-29,222
2019-01-30,215
2019-01-31,219
2019-02-01,225
2019-02-02,279
2019-02-03,321
2019-02-04,227
2019-02-05,223
2019-02-06,242
2019-02-07,233
2019-02-08,250
2019-02-09,333
2019-02-10,364
2019-02-11,273
2019-02-12,257
2019-02-13,254
2019-02-14,232
2019-02-15,243
2019-02-16,297
2019-02-17,329
2019-02-18,264
2019-02-19,250
2019-02-20,230
2019-02-21,211
2019-02-22,229
2019-02-23,281
2019-02-24,309
2019-02-25,243
2019-02-26,220
2019-02-27,209
2019-02-28,221
2019-03-01,222
2019-03-02,274
2019-03-03,313
2019-03-04,244
2019-03-05,233
2019-03-06,387
2019-03-07,507
2019-03-08,570
2019-03-09,643
2019-03-10,635
2019-03-11,390
2019-03-12,383
2019-03-13,366
2019-03-14,333
2019-03-15,322
2019-03-16,399
2019-03-17,418
2019-03-18,317
2019-03-19,310
2019-03-20,300
2019-03-21,288
2019-03-22,284
2019-03-23,385
2019-03-24,432
2019-03-25,296
2019-03-26,303
2019-03-27,312
2019-03-28,310
2019-03-29,327
2019-03-30,486
2019-03-31,563
2019-04-01,455
2019-04-02,410
2019-04-03,425
2019-04-04,424
2019-04-05,450
2019-04-06,522
2019-04-07,567
2019-04-08,420
2019-04-09,379
2019-04-10,402
2019-04-11,362
2019-04-12,373
2019-04-13,459
2019-04-14,513
2019-04-15,334
2019-04-16,312
2019-04-17,304
2019-04-18,315
2019-04-19,358
2019-04-20,367
2019-04-21,403
2019-04-22,356
2019-04-23,307
2019-04-24,280
2019-04-25,277
2019-04-26,281
2019-04-27,354
2019-04-28,393
2019-04-29,275
2019-04-30,266
2019-05-01,311
2019-05-02,254
2019-05-03,264
2019-05-04,328
2019-05-05,333
2019-05-06,253
2019-05-07,246
2019-05-08,250
2019-05-09,232
2019-05-10,239
2019-05-11,302
2019-05-12,303
2019-05-13,214
2019-05-14,206
2019-05-15,198
2019-05-16,196
2019-05-17,198
2019-05-18,234
2019-05-19,274
2019-05-20,204
2019-05-21,187
2019-05-22,192
2019-05-23,188
2019-05-24,190
2019-05-25,240
2019-05-26,255
2019-05-27,231
2019-05-28,209
2019-05-29,184
2019-05-30,205
2019-05-31,196
2019-06-01,233
2019-06-02,240
2019-06-03,195
2019-06-04,188
2019-06-05,170
2019-06-06,159
2019-06-07,160
2019-06-08,194
2019-06-09,240
2019-06-10,212
2019-06-11,186
2019-06-12,165
2019-06-13,163
2019-06-14,163
2019-06-15,218
2019-06-16,259
2019-06-17,196
2019-06-18,172
2019-06-19,174
2019-06-20,186
2019-06-21,178
2019-06-22,219
2019-06-23,235
2019-06-24,183
2019-06-25,174
2019-06-26,220
2019-06-27,236
2019-06-28,265
2019-06-29,320
2019-06-30,404
2019-07-01,317
2019-07-02,333
2019-07-03,321
2019-07-04,350
2019-07-05,329
2019-07-06,409
2019-07-07,425
2019-07-08,338
2019-07-09,322
2019-07-10,307
2019-07-11,276
2019-07-12,266
2019-07-13,322
2019-07-14,341
2019-07-15,266
2019-07-16,228
2019-07-17,219
2019-07-18,214
2019-07-19,223
2019-07-20,262
2019-07-21,285
2019-07-22,229
2019-07-23,199
2019-07-24,197
2019-07-25,187
2019-07-26,195
2019-07-27,231
2019-07-28,256
2019-07-29,207
2019-07-30,192
2019-07-31,187
2019-08-01,184
2019-08-02,184
2019-08-03,213
2019-08-04,238
2019-08-05,204
2019-08-06,187
2019-08-07,190
2019-08-08,177
2019-08-09,187
2019-08-10,223
2019-08-11,240
2019-08-12,210
2019-08-13,190
2019-08-14,158
2019-08-15,180
2019-08-16,199
2019-08-17,231
2019-08-18,248
2019-08-19,201
2019-08-20,188
2019-08-21,166
2019-08-22,158
2019-08-23,169
2019-08-24,208
2019-08-25,212
2019-08-26,189
2019-08-27,169
2019-08-28,161
2019-08-29,168
2019-08-30,164
2019-08-31,200
2019-09-01,221
2019-09-02,195
2019-09-03,173
2019-09-04,206
2019-09-05,234
2019-09-06,243
2019-09-07,307
2019-09-08,349
2019-09-09,284
2019-09-10,237
2019-09-11,214
2019-09-12,212
2019-09-13,204
2019-09-14,250
2019-09-15,262
2019-09-16,197
2019-09-17,189
2019-09-18,180
2019-09-19,173
2019-09-20,177
2019-09-21,225
2019-09-22,256
2019-09-23,181
2019-09-24,173
2019-09-25,173
2019-09-26,169
2019-09-27,170
2019-09-28,221
2019-09-29,237
2019-09-30,167
2019-10-01,149
2019-10-02,161
2019-10-03,164
2019-10-04,167
2019-10-05,208
2019-10-06,233
2019-10-07,178
2019-10-08,167
2019-10-09,167
2019-10-10,164
2019-10-11,170
2019-10-12,212
2019-10-13,235
2019-10-14,188
2019-10-15,168
2019-10-16,160
2019-10-17,163
2019-10-18,164
2019-10-19,209
2019-10-20,243
2019-10-21,173
2019-10-22,166
2019-10-23,161
2019-10-24,156
2019-10-25,200
2019-10-26,283
2019-10-27,325
2019-10-28,246
2019-10-29,208
2019-10-30,182
2019-10-31,186
2019-11-01,200
2019-11-02,241
2019-11-03,255
2019-11-04,184
2019-11-05,171
2019-11-06,151
2019-11-07,157
2019-11-08,172
2019-11-09,209
2019-11-10,228
2019-11-11,163
2019-11-12,157
2019-11-13,157
2019-11-14,150
2019-11-15,158
2019-11-16,197
2019-11-17,235
2019-11-18,171
2019-11-19,150
2019-11-20,142
2019-11-21,132
2019-11-22,148
2019-11-23,198
2019-11-24,204
2019-11-25,149
2019-11-26,152
2019-11-27,149
2019-11-28,155
2019-11-29,179
2019-11-30,219
2019-12-01,251
2019-12-02,176
2019-12-03,184
2019-12-04,171
2019-12-05,168
2019-12-06,168
2019-12-07,207
2019-12-08,220
2019-12-09,166
2019-12-10,158
2019-12-11,152
2019-12-12,140
2019-12-13,146
2019-12-14,185
2019-12-15,192
2019-12-16,153
2019-12-17,140
2019-12-18,140
2019-12-19,154
2019-12-20,157
2019-12-21,193
2019-12-22,232
2019-12-23,193
2019-12-24,184
2019-12-25,201
2019-12-26,216
2019-12-27,226
2019-12-28,234
2019-12-29,260
2019-12-30,236
2019-12-31,219
2020-01-01,241
2020-01-02,239
2020-01-03,215
2020-01-04,249
2020-01-05,242
2020-01-06,184
2020-01-07,178
2020-01-08,173
2020-01-09,167
2020-01-10,169
2020-01-11,213
2020-01-12,241
2020-01-13,170
2020-01-14,166
2020-01-15,155
2020-01-16,152
2020-01-17,147
2020-01-18,202
2020-01-19,206
2020-01-20,162
2020-01-21,147
2020-01-22,146
2020-01-23,142
2020-01-24,156
2020-01-25,207
2020-01-26,239
2020-01-27,177
2020-01-28,156
2020-01-29,155
2020-01-30,145
2020-01-31,156
2020-02-01,202
2020-02-02,219
2020-02-03,159
2020-02-04,153
2020-02-05,150
2020-02-06,150
2020-02-07,166
2020-02-08,190
2020-02-09,223
2020-02-10,161
2020-02-11,151
2020-02-12,152
2020-02-13,146
2020-02-14,139
2020-02-15,205
2020-02-16,222
2020-02-17,177
2020-02-18,148
2020-02-19,134
2020-02-20,144
2020-02-21,148
2020-02-22,201
2020-02-23,217
2020-02-24,177
2020-02-25,153
2020-02-26,155
2020-02-27,151
2020-02-28,149
2020-02-29,200
2020-03-01,215
2020-03-02,163
2020-03-03,144
2020-03-04,138
2020-03-05,132
2020-03-06,155
2020-03-07,181
2020-03-08,197
2020-03-09,158
2020-03-10,141
2020-03-11,141
2020-03-12,140
2020-03-13,157
2020-03-14,218
2020-03-15,261
2020-03-16,205
2020-03-17,212
2020-03-18,217
2020-03-19,216
2020-03-20,230
2020-03-21,280
2020-03-22,307
2020-03-23,252
2020-03-24,246
2020-03-25,271
2020-03-26,243
2020-03-27,233
2020-03-28,296
2020-03-29,318
2020-03-30,261
2020-03-31,244
2020-04-01,261
2020-04-02,295
2020-04-03,312
2020-04-04,379
2020-04-05,417
2020-04-06,322
2020-04-07,334
2020-04-08,303
2020-04-09,363
2020-04-10,345
2020-04-11,376
2020-04-12,381
2020-04-13,356
2020-04-14,307
2020-04-15,245
2020-04-16,278
2020-04-17,226
2020-04-18,322
2020-04-19,324
2020-04-20,252
2020-04-21,259
2020-04-22,262
2020-04-23,221
2020-04-24,259
2020-04-25,310
2020-04-26,320
2020-04-27,258
2020-04-28,241
2020-04-29,228
2020-04-30,226
2020-05-01,275
2020-05-02,286
2020-05-03,280
2020-05-04,233
2020-05-05,207
2020-05-06,202
2020-05-07,210
2020-05-08,229
2020-05-09,248
2020-05-10,263
2020-05-11,222
2020-05-12,205
2020-05-13,209
2020-05-14,200
2020-05-15,206
2020-05-16,257
2020-05-17,252
2020-05-18,208
2020-05-19,211
2020-05-20,180
2020-05-21,194
2020-05-22,197
2020-05-23,237
2020-05-24,227
2020-05-25,203
2020-05-26,190
2020-05-27,172
2020-05-28,162
2020-05-29,153
2020-05-30,195
2020-05-31,208
2020-06-01,168
2020-06-02,155
2020-06-03,152
2020-06-04,161
2020-06-05,170
2020-06-06,196
2020-06-07,203
2020-06-08,156
2020-06-09,157
2020-06-10,159
2020-06-11,159
2020-06-12,150
2020-06-13,175
2020-06-14,201
2020-06-15,159
2020-06-16,150
2020-06-17,146
2020-06-18,153
2020-06-19,158
2020-06-20,185
2020-06-21,190
2020-06-22,155
2020-06-23,144
2020-06-24,146
2020-06-25,149
2020-06-26,166
2020-06-27,220
2020-06-28,266
2020-06-29,233
2020-06-30,215
2020-07-01,216
2020-07-02,207
2020-07-03,216
2020-07-04,232
2020-07-05,255
2020-07-06,204
2020-07-07,201
2020-07-08,203
2020-07-09,215
2020-07-10,238
2020-07-11,298
2020-07-12,346
2020-07-13,315
2020-07-14,297
2020-07-15,256
2020-07-16,232
2020-07-17,233
2020-07-18,265
2020-07-19,266
2020-07-20,218
2020-07-21,218
2020-07-22,209
2020-07-23,213
2020-07-24,203
2020-07-25,236
2020-07-26,250
2020-07-27,198
2020-07-28,188
2020-07-29,195
2020-07-30,187
2020-07-31,183
2020-08-01,213
2020-08-02,212
2020-08-03,185
2020-08-04,173
2020-08-05,165
2020-08-06,164
2020-08-07,173
2020-08-08,205
2020-08-09,230
2020-08-10,182
2020-08-11,171
2020-08-12,165
