Time,Playercount
2018-04-22,45
2018-04-23,39
2018-04-24,33
2018-04-25,29
2018-04-26,27
2018-04-27,30
2018-04-28,35
2018-04-29,40
2018-04-30,33
2018-05-01,32
2018-05-02,29
2018-05-03,28
2018-05-04,32
2018-05-05,37
2018-05-06,43
2018-05-07,36
2018-05-08,31
2018-05-09,31
2018-05-10,32
2018-05-11,34
2018-05-12,38
2018-05-13,45
2018-05-14,31
2018-05-15,28
2018-05-16,35
2018-05-17,35
2018-05-18,35
2018-05-19,44
2018-05-20,50
2018-05-21,43
2018-05-22,37
2018-05-23,32
2018-05-24,32
2018-05-25,32
2018-05-26,43
2018-05-27,44
2018-05-28,39
2018-05-29,32
2018-05-30,30
2018-05-31,35
2018-06-01,29
2018-06-02,37
2018-06-03,39
2018-06-04,31
2018-06-05,30
2018-06-06,32
2018-06-07,31
2018-06-08,30
2018-06-09,40
2018-06-10,43
2018-06-11,33
2018-06-12,35
2018-06-13,31
2018-06-14,32
2018-06-15,33
2018-06-16,39
2018-06-17,42
2018-06-18,35
2018-06-19,35
2018-06-20,32
2018-06-21,34
2018-06-22,38
2018-06-23,55
2018-06-24,62
2018-06-25,47
2018-06-26,43
2018-06-27,45
2018-06-28,43
2018-06-29,44
2018-06-30,55
2018-07-01,55
2018-07-02,50
2018-07-03,46
2018-07-04,52
2018-07-05,41
2018-07-06,40
2018-07-07,50
2018-07-08,51
2018-07-09,40
2018-07-10,39
2018-07-11,44
2018-07-12,36
2018-07-13,34
2018-07-14,33
2018-07-15,42
2018-07-16,38
2018-07-17,36
2018-07-18,33
2018-07-19,33
2018-07-20,32
2018-07-21,33
2018-07-22,37
2018-07-23,29
2018-07-24,31
2018-07-25,28
2018-07-26,28
2018-07-27,27
2018-07-28,34
2018-07-29,36
2018-07-30,29
2018-07-31,26
2018-08-01,25
2018-08-02,24
2018-08-03,23
2018-08-04,26
2018-08-05,30
2018-08-06,37
2018-08-07,57
2018-08-08,52
2018-08-09,52
2018-08-10,46
2018-08-11,54
2018-08-12,58
2018-08-13,46
2018-08-14,39
2018-08-15,36
2018-08-16,33
2018-08-17,32
2018-08-18,36
2018-08-19,35
2018-08-20,31
2018-08-21,28
2018-08-22,30
2018-08-23,28
2018-08-24,32
2018-08-25,38
2018-08-26,37
2018-08-27,30
2018-08-28,30
2018-08-29,29
2018-08-30,25
2018-08-31,23
2018-09-01,32
2018-09-02,34
2018-09-03,28
2018-09-04,26
2018-09-05,21
2018-09-06,32
2018-09-07,31
2018-09-08,36
2018-09-09,39
2018-09-10,30
2018-09-11,25
2018-09-12,24
2018-09-13,24
2018-09-14,26
2018-09-15,38
2018-09-16,46
2018-09-17,32
2018-09-18,29
2018-09-19,27
2018-09-20,28
2018-09-21,28
2018-09-22,37
2018-09-23,44
2018-09-24,28
2018-09-25,27
2018-09-26,24
2018-09-27,25
2018-09-28,26
2018-09-29,33
2018-09-30,36
2018-10-01,28
2018-10-02,26
2018-10-03,22
2018-10-04,66
2018-10-05,361
2018-10-06,401
2018-10-07,310
2018-10-08,188
2018-10-09,140
2018-10-10,122
2018-10-11,103
2018-10-12,105
2018-10-13,119
2018-10-14,105
2018-10-15,71
2018-10-16,62
2018-10-17,59
2018-10-18,56
2018-10-19,53
2018-10-20,68
2018-10-21,68
2018-10-22,46
2018-10-23,41
2018-10-24,38
2018-10-25,37
2018-10-26,43
2018-10-27,54
2018-10-28,59
2018-10-29,40
2018-10-30,36
2018-10-31,36
2018-11-01,46
2018-11-02,37
2018-11-03,54
2018-11-04,53
2018-11-05,35
2018-11-06,31
2018-11-07,31
2018-11-08,30
2018-11-09,30
2018-11-10,39
2018-11-11,40
2018-11-12,37
2018-11-13,35
2018-11-14,30
2018-11-15,31
2018-11-16,28
2018-11-17,37
2018-11-18,40
2018-11-19,28
2018-11-20,28
2018-11-21,26
2018-11-22,31
2018-11-23,36
2018-11-24,41
2018-11-25,38
2018-11-26,27
2018-11-27,25
2018-11-28,29
2018-11-29,28
2018-11-30,27
2018-12-01,33
2018-12-02,33
2018-12-03,26
2018-12-04,23
2018-12-05,21
2018-12-06,24
2018-12-07,19
2018-12-08,26
2018-12-09,30
2018-12-10,21
2018-12-11,26
2018-12-12,22
2018-12-13,40
2018-12-14,129
2018-12-15,149
2018-12-16,149
2018-12-17,108
2018-12-18,101
2018-12-19,94
2018-12-20,85
2018-12-21,82
2018-12-22,81
2018-12-23,82
2018-12-24,74
2018-12-25,59
2018-12-26,67
2018-12-27,65
2018-12-28,63
2018-12-29,62
2018-12-30,61
2018-12-31,55
2019-01-01,63
2019-01-02,57
2019-01-03,48
2019-01-04,46
2019-01-05,54
2019-01-06,59
2019-01-07,45
2019-01-08,43
2019-01-09,43
2019-01-10,40
2019-01-11,43
2019-01-12,51
2019-01-13,50
2019-01-14,37
2019-01-15,35
2019-01-16,32
2019-01-17,32
2019-01-18,34
2019-01-19,44
2019-01-20,40
2019-01-21,35
2019-01-22,28
2019-01-23,29
2019-01-24,43
2019-01-25,44
2019-01-26,51
2019-01-27,55
2019-01-28,40
2019-01-29,38
2019-01-30,37
2019-01-31,40
2019-02-01,36
2019-02-02,41
2019-02-03,49
2019-02-04,35
2019-02-05,39
2019-02-06,37
2019-02-07,34
2019-02-08,37
2019-02-09,44
2019-02-10,52
2019-02-11,37
2019-02-12,33
2019-02-13,34
2019-02-14,33
2019-02-15,34
2019-02-16,46
2019-02-17,53
2019-02-18,45
2019-02-19,39
2019-02-20,35
2019-02-21,35
2019-02-22,35
2019-02-23,39
2019-02-24,43
2019-02-25,35
2019-02-26,30
2019-02-27,30
2019-02-28,28
2019-03-01,30
2019-03-02,37
2019-03-03,40
2019-03-04,27
2019-03-05,26
2019-03-06,27
2019-03-07,24
2019-03-08,20
2019-03-09,31
2019-03-10,36
2019-03-11,23
2019-03-12,25
2019-03-13,21
2019-03-14,26
2019-03-15,29
2019-03-16,33
2019-03-17,36
2019-03-18,22
2019-03-19,24
2019-03-20,24
2019-03-21,25
2019-03-22,25
2019-03-23,35
2019-03-24,37
2019-03-25,23
2019-03-26,25
2019-03-27,18
2019-03-28,18
2019-03-29,18
2019-03-30,27
2019-03-31,31
2019-04-01,25
2019-04-02,22
2019-04-03,23
2019-04-04,26
2019-04-05,24
2019-04-06,31
2019-04-07,34
2019-04-08,27
2019-04-09,24
2019-04-10,24
2019-04-11,29
2019-04-12,30
2019-04-13,37
2019-04-14,47
2019-04-15,28
2019-04-16,30
2019-04-17,30
2019-04-18,24
2019-04-19,33
2019-04-20,29
2019-04-21,31
2019-04-22,27
2019-04-23,24
2019-04-24,28
2019-04-25,25
2019-04-26,25
2019-04-27,34
2019-04-28,32
2019-04-29,23
2019-04-30,23
2019-05-01,27
2019-05-02,26
2019-05-03,23
2019-05-04,29
2019-05-05,33
2019-05-06,23
2019-05-07,23
2019-05-08,26
2019-05-09,27
2019-05-10,23
2019-05-11,32
2019-05-12,36
2019-05-13,22
2019-05-14,22
2019-05-15,25
2019-05-16,26
2019-05-17,26
2019-05-18,30
2019-05-19,31
2019-05-20,25
2019-05-21,27
2019-05-22,23
2019-05-23,24
2019-05-24,22
2019-05-25,31
2019-05-26,34
2019-05-27,29
2019-05-28,24
2019-05-29,22
2019-05-30,25
2019-05-31,22
2019-06-01,27
2019-06-02,29
2019-06-03,21
2019-06-04,22
2019-06-05,21
2019-06-06,18
2019-06-07,22
2019-06-08,28
2019-06-09,31
2019-06-10,23
2019-06-11,19
2019-06-12,21
2019-06-13,17
2019-06-14,20
2019-06-15,25
2019-06-16,30
2019-06-17,22
2019-06-18,18
2019-06-19,18
2019-06-20,19
2019-06-21,17
2019-06-22,24
2019-06-23,22
2019-06-24,18
2019-06-25,18
2019-06-26,24
2019-06-27,33
2019-06-28,31
2019-06-29,44
2019-06-30,43
2019-07-01,38
2019-07-02,31
2019-07-03,32
2019-07-04,32
2019-07-05,32
2019-07-06,40
2019-07-07,41
2019-07-08,34
2019-07-09,42
2019-07-10,68
2019-07-11,59
2019-07-12,69
2019-07-13,76
2019-07-14,79
2019-07-15,55
2019-07-16,48
2019-07-17,46
2019-07-18,42
2019-07-19,35
2019-07-20,40
2019-07-21,47
2019-07-22,34
2019-07-23,30
2019-07-24,29
2019-07-25,31
2019-07-26,28
2019-07-27,31
2019-07-28,37
2019-07-29,26
2019-07-30,23
2019-07-31,28
2019-08-01,24
2019-08-02,21
2019-08-03,28
2019-08-04,32
2019-08-05,22
2019-08-06,22
2019-08-07,22
2019-08-08,21
2019-08-09,21
2019-08-10,25
2019-08-11,30
2019-08-12,24
2019-08-13,21
2019-08-14,17
2019-08-15,21
2019-08-16,20
2019-08-17,25
2019-08-18,27
2019-08-19,21
2019-08-20,21
2019-08-21,21
2019-08-22,20
2019-08-23,20
2019-08-24,27
2019-08-25,29
2019-08-26,19
2019-08-27,16
2019-08-28,17
2019-08-29,18
2019-08-30,18
2019-08-31,22
2019-09-01,25
2019-09-02,24
2019-09-03,25
2019-09-04,20
2019-09-05,23
2019-09-06,25
2019-09-07,30
2019-09-08,34
2019-09-09,26
2019-09-10,24
2019-09-11,24
2019-09-12,22
2019-09-13,27
2019-09-14,34
2019-09-15,35
2019-09-16,24
2019-09-17,20
2019-09-18,20
2019-09-19,20
2019-09-20,18
2019-09-21,29
2019-09-22,30
2019-09-23,21
2019-09-24,18
2019-09-25,20
2019-09-26,19
2019-09-27,21
2019-09-28,24
2019-09-29,25
2019-09-30,19
2019-10-01,18
2019-10-02,20
2019-10-03,19
2019-10-04,20
2019-10-05,25
2019-10-06,26
2019-10-07,16
2019-10-08,17
2019-10-09,16
2019-10-10,17
2019-10-11,21
2019-10-12,31
2019-10-13,30
2019-10-14,24
2019-10-15,18
2019-10-16,20
2019-10-17,20
2019-10-18,19
2019-10-19,21
2019-10-20,19
2019-10-21,17
2019-10-22,16
2019-10-23,19
2019-10-24,18
2019-10-25,20
2019-10-26,27
2019-10-27,28
2019-10-28,20
2019-10-29,17
2019-10-30,22
2019-10-31,22
2019-11-01,25
2019-11-02,28
2019-11-03,33
2019-11-04,20
2019-11-05,18
2019-11-06,23
2019-11-07,22
2019-11-08,20
2019-11-09,28
2019-11-10,28
2019-11-11,43
2019-11-12,39
2019-11-13,35
2019-11-14,31
2019-11-15,30
2019-11-16,36
2019-11-17,37
2019-11-18,27
2019-11-19,22
2019-11-20,21
2019-11-21,21
2019-11-22,21
2019-11-23,30
2019-11-24,38
2019-11-25,24
2019-11-26,26
2019-11-27,31
2019-11-28,35
2019-11-29,32
2019-11-30,46
2019-12-01,48
2019-12-02,37
2019-12-03,36
2019-12-04,33
2019-12-05,28
2019-12-06,28
2019-12-07,35
2019-12-08,39
2019-12-09,28
2019-12-10,31
2019-12-11,28
2019-12-12,26
2019-12-13,24
2019-12-14,32
2019-12-15,31
2019-12-16,23
2019-12-17,23
2019-12-18,24
2019-12-19,24
2019-12-20,27
2019-12-21,43
2019-12-22,44
2019-12-23,40
2019-12-24,44
2019-12-25,39
2019-12-26,45
2019-12-27,44
2019-12-28,47
2019-12-29,44
2019-12-30,40
2019-12-31,35
2020-01-01,47
2020-01-02,42
2020-01-03,43
2020-01-04,43
2020-01-05,41
2020-01-06,31
2020-01-07,30
2020-01-08,27
2020-01-09,26
2020-01-10,25
2020-01-11,35
2020-01-12,37
2020-01-13,25
2020-01-14,24
2020-01-15,20
2020-01-16,18
2020-01-17,22
2020-01-18,28
2020-01-19,28
2020-01-20,24
2020-01-21,18
2020-01-22,17
2020-01-23,17
2020-01-24,22
2020-01-25,30
2020-01-26,36
2020-01-27,28
2020-01-28,25
2020-01-29,24
2020-01-30,22
2020-01-31,24
2020-02-01,35
2020-02-02,31
2020-02-03,25
2020-02-04,20
2020-02-05,20
2020-02-06,15
2020-02-07,21
2020-02-08,29
2020-02-09,34
2020-02-10,21
2020-02-11,18
2020-02-12,19
2020-02-13,20
2020-02-14,19
2020-02-15,28
2020-02-16,30
2020-02-17,20
2020-02-18,17
2020-02-19,19
2020-02-20,19
2020-02-21,17
2020-02-22,22
2020-02-23,23
2020-02-24,16
2020-02-25,16
2020-02-26,15
2020-02-27,17
2020-02-28,18
2020-02-29,29
2020-03-01,29
2020-03-02,21
2020-03-03,19
2020-03-04,21
2020-03-05,18
2020-03-06,21
2020-03-07,27
2020-03-08,27
2020-03-09,19
2020-03-10,20
2020-03-11,19
2020-03-12,20
2020-03-13,22
2020-03-14,24
2020-03-15,25
2020-03-16,21
2020-03-17,22
2020-03-18,26
2020-03-19,22
2020-03-20,21
2020-03-21,26
2020-03-22,27
2020-03-23,22
2020-03-24,25
2020-03-25,26
2020-03-26,23
2020-03-27,19
2020-03-28,27
2020-03-29,30
2020-03-30,24
2020-03-31,22
2020-04-01,25
2020-04-02,22
2020-04-03,23
2020-04-04,29
2020-04-05,30
2020-04-06,24
2020-04-07,25
2020-04-08,27
2020-04-09,30
2020-04-10,29
2020-04-11,29
2020-04-12,28
2020-04-13,25
2020-04-14,22
2020-04-15,23
2020-04-16,22
2020-04-17,23
2020-04-18,27
2020-04-19,26
2020-04-20,24
2020-04-21,24
2020-04-22,22
2020-04-23,21
2020-04-24,21
2020-04-25,24
2020-04-26,22
2020-04-27,20
2020-04-28,21
2020-04-29,16
2020-04-30,20
2020-05-01,21
2020-05-02,22
2020-05-03,21
2020-05-04,19
2020-05-05,18
2020-05-06,31
2020-05-07,33
2020-05-08,40
2020-05-09,47
2020-05-10,55
2020-05-11,49
2020-05-12,52
2020-05-13,45
2020-05-14,40
2020-05-15,38
2020-05-16,36
2020-05-17,32
2020-05-18,27
2020-05-19,22
2020-05-20,22
2020-05-21,26
2020-05-22,30
2020-05-23,31
2020-05-24,27
2020-05-25,27
2020-05-26,25
2020-05-27,24
2020-05-28,27
2020-05-29,25
2020-05-30,25
2020-05-31,24
2020-06-01,25
2020-06-02,21
2020-06-03,17
2020-06-04,22
2020-06-05,24
2020-06-06,27
2020-06-07,28
2020-06-08,23
2020-06-09,20
2020-06-10,20
2020-06-11,20
2020-06-12,22
2020-06-13,25
2020-06-14,26
2020-06-15,18
2020-06-16,18
2020-06-17,18
2020-06-18,22
2020-06-19,18
2020-06-20,22
2020-06-21,23
2020-06-22,20
2020-06-23,15
2020-06-24,20
2020-06-25,21
2020-06-26,24
2020-06-27,34
2020-06-28,42
2020-06-29,31
2020-06-30,26
2020-07-01,30
2020-07-02,31
2020-07-03,29
2020-07-04,35
2020-07-05,38
2020-07-06,33
2020-07-07,31
2020-07-08,32
2020-07-09,31
2020-07-10,32
2020-07-11,33
2020-07-12,33
2020-07-13,28
2020-07-14,25
2020-07-15,22
2020-07-16,18
2020-07-17,19
2020-07-18,22
2020-07-19,23
2020-07-20,21
2020-07-21,18
2020-07-22,18
2020-07-23,17
2020-07-24,20
2020-07-25,22
2020-07-26,21
2020-07-27,18
2020-07-28,15
2020-07-29,21
2020-07-30,22
2020-07-31,23
2020-08-01,22
2020-08-02,25
2020-08-03,19
2020-08-04,19
2020-08-05,19
2020-08-06,18
2020-08-07,19
2020-08-08,22
2020-08-09,24
2020-08-10,20
2020-08-11,19
2020-08-12,22
