Time,Playercount
2017-12-14,39
2017-12-15,65
2017-12-16,142
2017-12-17,186
2017-12-18,141
2017-12-19,148
2017-12-20,165
2017-12-21,171
2017-12-22,177
2017-12-23,168
2017-12-24,135
2017-12-25,119
2017-12-26,109
2017-12-27,113
2017-12-28,109
2017-12-29,112
2017-12-30,113
2017-12-31,123
2018-01-01,118
2018-01-02,96
2018-01-03,89
2018-01-04,85
2018-01-05,91
2018-01-06,108
2018-01-07,101
2018-01-08,73
2018-01-09,62
2018-01-10,60
2018-01-11,47
2018-01-12,64
2018-01-13,99
2018-01-14,107
2018-01-15,78
2018-01-16,65
2018-01-17,71
2018-01-18,74
2018-01-19,80
2018-01-20,96
2018-01-21,101
2018-01-22,60
2018-01-23,58
2018-01-24,52
2018-01-25,54
2018-01-26,66
2018-01-27,96
2018-01-28,93
2018-01-29,52
2018-01-30,48
2018-01-31,48
2018-02-01,50
2018-02-02,57
2018-02-03,87
2018-02-04,91
2018-02-05,56
2018-02-06,42
2018-02-07,47
2018-02-08,45
2018-02-09,52
2018-02-10,46
2018-02-12,54
2018-02-13,48
2018-02-14,49
2018-02-15,52
2018-02-16,66
2018-02-17,100
2018-02-18,106
2018-02-19,82
2018-02-20,75
2018-02-21,66
2018-02-22,64
2018-02-23,70
2018-02-24,88
2018-02-25,93
2018-02-26,45
2018-02-27,49
2018-02-28,47
2018-03-01,51
2018-03-02,59
2018-03-03,79
2018-03-04,84
2018-03-05,56
2018-03-06,44
2018-03-07,55
2018-03-08,54
2018-03-09,58
2018-03-10,82
2018-03-11,81
2018-03-12,48
2018-03-13,50
2018-03-14,46
2018-03-15,43
2018-03-16,48
2018-03-17,71
2018-03-18,71
2018-03-19,42
2018-03-20,40
2018-03-21,42
2018-03-22,46
2018-03-23,50
2018-03-24,71
2018-03-25,69
2018-03-26,46
2018-03-27,51
2018-03-28,53
2018-03-29,59
2018-03-30,68
2018-03-31,67
2018-04-01,58
2018-04-02,53
2018-04-03,49
2018-04-04,45
2018-04-05,47
2018-04-06,50
2018-04-07,70
2018-04-08,66
2018-04-09,44
2018-04-10,39
2018-04-11,36
2018-04-12,42
2018-04-13,40
2018-04-14,57
2018-04-15,61
2018-04-16,42
2018-04-17,37
2018-04-18,30
2018-04-19,35
2018-04-20,42
2018-04-21,57
2018-04-22,66
2018-04-23,39
2018-04-24,35
2018-04-25,37
2018-04-26,37
2018-04-27,40
2018-04-28,60
2018-04-29,67
2018-04-30,49
2018-05-01,55
2018-05-02,71
2018-05-03,77
2018-05-04,106
2018-05-05,165
2018-05-06,183
2018-05-07,123
2018-05-08,107
2018-05-09,101
2018-05-10,92
2018-05-11,90
2018-05-12,117
2018-05-13,111
2018-05-14,65
2018-05-15,59
2018-05-16,60
2018-05-17,55
2018-05-18,61
2018-05-19,84
2018-05-20,84
2018-05-21,61
2018-05-22,48
2018-05-23,52
2018-05-24,59
2018-05-25,55
2018-05-26,73
2018-05-27,76
2018-05-28,65
2018-05-29,59
2018-05-30,58
2018-05-31,59
2018-06-01,58
2018-06-02,79
2018-06-03,70
2018-06-04,49
2018-06-05,48
2018-06-06,52
2018-06-07,46
2018-06-08,51
2018-06-09,65
2018-06-10,62
2018-06-11,51
2018-06-12,47
2018-06-13,42
2018-06-14,43
2018-06-15,43
2018-06-16,59
2018-06-17,57
2018-06-18,43
2018-06-19,40
2018-06-20,39
2018-06-21,39
2018-06-22,53
2018-06-23,64
2018-06-24,85
2018-06-25,75
2018-06-26,71
2018-06-27,69
2018-06-28,70
2018-06-29,75
2018-06-30,84
2018-07-01,86
2018-07-02,73
2018-07-03,70
2018-07-04,78
2018-07-05,70
2018-07-06,69
2018-07-07,78
2018-07-08,75
2018-07-09,58
2018-07-10,55
2018-07-11,59
2018-07-12,53
2018-07-13,60
2018-07-14,66
2018-07-15,57
2018-07-16,51
2018-07-17,50
2018-07-18,51
2018-07-19,50
2018-07-20,51
2018-07-21,61
2018-07-22,67
2018-07-23,58
2018-07-24,53
2018-07-25,51
2018-07-26,55
2018-07-27,56
2018-07-28,55
2018-07-29,55
2018-07-30,49
2018-07-31,48
2018-08-01,45
2018-08-02,44
2018-08-03,42
2018-08-04,51
2018-08-05,53
2018-08-06,47
2018-08-07,42
2018-08-08,42
2018-08-09,43
2018-08-10,46
2018-08-11,51
2018-08-12,54
2018-08-13,46
2018-08-14,46
2018-08-15,49
2018-08-16,43
2018-08-17,43
2018-08-18,51
2018-08-19,61
2018-08-20,47
2018-08-21,42
2018-08-22,44
2018-08-23,45
2018-08-24,40
2018-08-25,59
2018-08-26,61
2018-08-27,44
2018-08-28,43
2018-08-29,43
2018-08-30,41
2018-08-31,49
2018-09-01,61
2018-09-02,61
2018-09-03,49
2018-09-04,37
2018-09-05,34
2018-09-06,35
2018-09-07,39
2018-09-08,60
2018-09-09,59
2018-09-10,38
2018-09-11,31
2018-09-12,33
2018-09-13,32
2018-09-14,37
2018-09-15,56
2018-09-16,52
2018-09-17,34
2018-09-18,32
2018-09-19,37
2018-09-20,35
2018-09-21,35
2018-09-22,56
2018-09-23,58
2018-09-24,39
2018-09-25,34
2018-09-26,35
2018-09-27,33
2018-09-28,47
2018-09-29,56
2018-09-30,55
2018-10-01,38
2018-10-02,37
2018-10-03,33
2018-10-04,30
2018-10-05,36
2018-10-06,55
2018-10-07,54
2018-10-08,40
2018-10-09,37
2018-10-10,39
2018-10-11,35
2018-10-12,36
2018-10-13,51
2018-10-14,60
2018-10-15,39
2018-10-16,33
2018-10-17,30
2018-10-18,27
2018-10-19,38
2018-10-20,61
2018-10-21,53
2018-10-22,34
2018-10-23,29
2018-10-24,31
2018-10-25,33
2018-10-26,38
2018-10-27,57
2018-10-28,61
2018-10-29,38
2018-10-30,31
2018-10-31,36
2018-11-01,35
2018-11-02,40
2018-11-03,57
2018-11-04,62
2018-11-05,34
2018-11-06,33
2018-11-07,32
2018-11-08,31
2018-11-09,42
2018-11-10,60
2018-11-11,59
2018-11-12,33
2018-11-13,28
2018-11-14,29
2018-11-15,28
2018-11-16,31
2018-11-17,51
2018-11-18,55
2018-11-19,31
2018-11-20,30
2018-11-21,35
2018-11-22,42
2018-11-23,58
2018-11-24,85
2018-11-25,85
2018-11-26,55
2018-11-27,48
2018-11-28,48
2018-11-29,41
2018-11-30,44
2018-12-01,70
2018-12-02,65
2018-12-03,41
2018-12-04,40
2018-12-05,39
2018-12-06,38
2018-12-07,40
2018-12-08,60
2018-12-09,60
2018-12-10,38
2018-12-11,36
2018-12-12,39
2018-12-13,34
2018-12-14,38
2018-12-15,54
2018-12-16,58
2018-12-17,41
2018-12-18,40
2018-12-19,41
2018-12-20,43
2018-12-21,55
2018-12-22,79
2018-12-23,84
2018-12-24,76
2018-12-25,73
2018-12-26,82
2018-12-27,91
2018-12-28,95
2018-12-29,97
2018-12-30,95
2018-12-31,87
2019-01-01,90
2019-01-02,85
2019-01-03,85
2019-01-04,78
2019-01-05,78
2019-01-06,84
2019-01-07,59
2019-01-08,50
2019-01-09,47
2019-01-10,46
2019-01-11,49
2019-01-12,73
2019-01-13,71
2019-01-14,45
2019-01-15,47
2019-01-16,44
2019-01-17,48
2019-01-18,49
2019-01-19,66
2019-01-20,64
2019-01-21,49
2019-01-22,35
2019-01-23,35
2019-01-24,38
2019-01-25,50
2019-01-26,66
2019-01-27,64
2019-01-28,37
2019-01-29,39
2019-01-30,40
2019-01-31,46
2019-02-01,47
2019-02-02,70
2019-02-03,67
2019-02-04,46
2019-02-05,53
2019-02-06,59
2019-02-07,51
2019-02-08,65
2019-02-09,98
2019-02-10,98
2019-02-11,62
2019-02-12,51
2019-02-13,56
2019-02-14,47
2019-02-15,51
2019-02-16,72
2019-02-17,71
2019-02-18,49
2019-02-19,47
2019-02-20,45
2019-02-21,45
2019-02-22,50
2019-02-23,67
2019-02-24,68
2019-02-25,45
2019-02-26,41
2019-02-27,41
2019-02-28,41
2019-03-01,52
2019-03-02,71
2019-03-03,71
2019-03-04,54
2019-03-05,48
2019-03-06,45
2019-03-07,43
2019-03-08,49
2019-03-09,70
2019-03-10,68
2019-03-11,36
2019-03-12,40
2019-03-13,45
2019-03-14,41
2019-03-15,41
2019-03-16,63
2019-03-17,67
2019-03-18,40
2019-03-19,38
2019-03-20,37
2019-03-21,35
2019-03-22,38
2019-03-23,58
2019-03-24,58
2019-03-25,35
2019-03-26,37
2019-03-27,39
2019-03-28,38
2019-03-29,43
2019-03-30,56
2019-03-31,55
2019-04-01,39
2019-04-02,35
2019-04-03,39
2019-04-04,32
2019-04-05,42
2019-04-06,55
2019-04-07,57
2019-04-08,40
2019-04-09,38
2019-04-10,38
2019-04-11,38
2019-04-12,42
2019-04-13,60
2019-04-14,66
2019-04-15,50
2019-04-16,52
2019-04-17,53
2019-04-18,44
2019-04-19,57
2019-04-20,55
2019-04-21,63
2019-04-22,56
2019-04-23,54
2019-04-24,48
2019-04-25,47
2019-04-26,52
2019-04-27,62
2019-04-28,62
2019-04-29,39
2019-04-30,41
2019-05-01,53
2019-05-02,47
2019-05-03,104
2019-05-04,204
2019-05-05,228
2019-05-06,159
2019-05-07,144
2019-05-08,150
2019-05-09,128
2019-05-10,117
2019-05-11,145
2019-05-12,128
2019-05-13,75
2019-05-14,75
2019-05-15,62
2019-05-16,61
2019-05-17,63
2019-05-18,78
2019-05-19,77
2019-05-20,55
2019-05-21,52
2019-05-22,48
2019-05-23,45
2019-05-24,50
2019-05-25,72
2019-05-26,78
2019-05-27,57
2019-05-28,55
2019-05-29,56
2019-05-30,62
2019-05-31,56
2019-06-01,69
2019-06-02,67
2019-06-03,45
2019-06-04,47
2019-06-05,42
2019-06-06,46
2019-06-07,54
2019-06-08,76
2019-06-09,68
2019-06-10,64
2019-06-11,48
2019-06-12,51
2019-06-13,55
2019-06-14,53
2019-06-15,62
2019-06-16,66
2019-06-17,58
2019-06-18,54
2019-06-19,54
2019-06-20,57
2019-06-21,60
2019-06-22,75
2019-06-23,71
2019-06-24,57
2019-06-25,54
2019-06-26,77
2019-06-27,81
2019-06-28,81
2019-06-29,90
2019-06-30,116
2019-07-01,92
2019-07-02,96
2019-07-03,86
2019-07-04,92
2019-07-05,85
2019-07-06,110
2019-07-07,114
2019-07-08,90
2019-07-09,88
2019-07-10,82
2019-07-11,79
2019-07-12,77
2019-07-13,76
2019-07-14,90
2019-07-15,72
2019-07-16,69
2019-07-17,61
2019-07-18,59
2019-07-19,61
2019-07-20,70
2019-07-21,74
2019-07-22,61
2019-07-23,51
2019-07-24,51
2019-07-25,53
2019-07-26,55
2019-07-27,58
2019-07-28,61
2019-07-29,55
2019-07-30,51
2019-07-31,58
2019-08-01,51
2019-08-02,53
2019-08-03,60
2019-08-04,57
2019-08-05,50
2019-08-06,44
2019-08-07,51
2019-08-08,52
2019-08-09,49
2019-08-10,58
2019-08-11,57
2019-08-12,52
2019-08-13,51
2019-08-14,41
2019-08-15,48
2019-08-16,48
2019-08-17,58
2019-08-18,65
2019-08-19,51
2019-08-20,49
2019-08-21,53
2019-08-22,52
2019-08-23,49
2019-08-24,67
2019-08-25,75
2019-08-26,56
2019-08-27,53
2019-08-28,53
2019-08-29,57
2019-08-30,49
2019-08-31,67
2019-09-01,64
2019-09-02,51
2019-09-03,45
2019-09-04,39
2019-09-05,38
2019-09-06,45
2019-09-07,64
2019-09-08,66
2019-09-09,39
2019-09-10,36
2019-09-11,34
2019-09-12,39
2019-09-13,42
2019-09-14,65
2019-09-15,68
2019-09-16,34
2019-09-17,35
2019-09-18,39
2019-09-19,36
2019-09-20,41
2019-09-21,61
2019-09-22,63
2019-09-23,36
2019-09-24,32
2019-09-25,35
2019-09-26,36
2019-09-27,44
2019-09-28,64
2019-09-29,61
2019-09-30,45
2019-10-01,38
2019-10-02,38
2019-10-03,41
2019-10-04,50
2019-10-05,65
2019-10-06,62
2019-10-07,44
2019-10-08,42
2019-10-09,41
2019-10-10,39
2019-10-11,48
2019-10-12,60
2019-10-13,63
2019-10-14,52
2019-10-15,39
2019-10-16,35
2019-10-17,35
2019-10-18,42
2019-10-19,54
2019-10-20,62
2019-10-21,41
2019-10-22,36
2019-10-23,41
2019-10-24,38
2019-10-25,45
2019-10-26,67
2019-10-27,67
2019-10-28,44
2019-10-29,42
2019-10-30,38
2019-10-31,47
2019-11-01,55
2019-11-02,64
2019-11-03,66
2019-11-04,40
2019-11-05,35
2019-11-06,34
2019-11-07,37
2019-11-08,45
2019-11-09,66
2019-11-10,74
2019-11-11,47
2019-11-12,42
2019-11-13,40
2019-11-14,44
2019-11-15,50
2019-11-16,68
2019-11-17,67
2019-11-18,41
2019-11-19,43
2019-11-20,45
2019-11-21,44
2019-11-22,56
2019-11-23,89
2019-11-24,94
2019-11-25,62
2019-11-26,59
2019-11-27,85
2019-11-28,109
2019-11-29,123
2019-11-30,183
2019-12-01,195
2019-12-02,125
2019-12-03,115
2019-12-04,107
2019-12-05,97
2019-12-06,114
2019-12-07,144
2019-12-08,144
2019-12-09,89
2019-12-10,96
2019-12-11,84
2019-12-12,80
2019-12-13,92
2019-12-14,124
2019-12-15,130
2019-12-16,91
2019-12-17,95
2019-12-18,94
2019-12-19,106
2019-12-20,132
2019-12-21,202
2019-12-22,229
2019-12-23,221
2019-12-24,221
2019-12-25,234
2019-12-26,267
2019-12-27,277
2019-12-28,296
2019-12-29,310
2019-12-30,314
2019-12-31,286
2020-01-01,305
2020-01-02,320
2020-01-03,332
2020-01-04,331
2020-01-05,329
2020-01-06,246
2020-01-07,227
2020-01-08,180
2020-01-09,176
2020-01-10,193
2020-01-11,274
2020-01-12,282
2020-01-13,178
2020-01-14,180
2020-01-15,169
2020-01-16,175
2020-01-17,184
2020-01-18,270
2020-01-19,284
2020-01-20,213
2020-01-21,166
2020-01-22,158
2020-01-23,140
2020-01-24,220
2020-01-25,322
2020-01-26,370
2020-01-27,264
2020-01-28,229
2020-01-29,190
2020-01-30,164
2020-01-31,198
2020-02-01,252
2020-02-02,251
2020-02-03,154
2020-02-04,151
2020-02-05,140
2020-02-06,130
2020-02-07,143
2020-02-08,204
2020-02-09,193
2020-02-10,128
2020-02-11,117
2020-02-12,101
2020-02-13,103
2020-02-14,119
2020-02-15,167
2020-02-16,184
2020-02-17,154
2020-02-18,110
2020-02-19,101
2020-02-20,101
2020-02-21,116
2020-02-22,146
2020-02-23,169
2020-02-24,106
2020-02-25,108
2020-02-26,108
2020-02-27,96
2020-02-28,108
2020-02-29,144
2020-03-01,138
2020-03-02,88
2020-03-03,79
2020-03-04,89
2020-03-05,79
2020-03-06,92
2020-03-07,119
2020-03-08,129
2020-03-09,84
2020-03-10,83
2020-03-11,83
2020-03-12,87
2020-03-13,101
2020-03-14,125
2020-03-15,134
2020-03-16,116
2020-03-17,126
2020-03-18,117
2020-03-19,103
2020-03-20,112
2020-03-21,134
2020-03-22,132
2020-03-23,114
2020-03-24,106
2020-03-25,132
2020-03-26,110
2020-03-27,111
2020-03-28,118
2020-03-29,129
2020-03-30,120
2020-03-31,117
2020-04-01,120
2020-04-02,124
2020-04-03,114
2020-04-04,122
2020-04-05,119
2020-04-06,105
2020-04-07,112
2020-04-08,104
2020-04-09,134
2020-04-10,125
2020-04-11,128
2020-04-12,126
2020-04-13,122
2020-04-14,128
2020-04-15,75
2020-04-16,79
2020-04-17,79
2020-04-18,134
2020-04-19,127
2020-04-20,103
2020-04-21,115
2020-04-22,108
2020-04-23,97
2020-04-24,116
2020-04-25,123
2020-04-26,125
2020-04-27,114
2020-04-28,105
2020-04-29,95
2020-04-30,105
2020-05-01,174
2020-05-02,347
2020-05-03,445
2020-05-04,452
2020-05-05,512
2020-05-06,532
2020-05-07,503
2020-05-08,450
2020-05-09,418
2020-05-10,380
2020-05-11,312
2020-05-12,279
2020-05-13,264
2020-05-14,227
2020-05-15,229
2020-05-16,243
2020-05-17,229
2020-05-18,184
2020-05-19,176
2020-05-20,171
2020-05-21,173
2020-05-22,178
2020-05-23,182
2020-05-24,175
2020-05-25,158
2020-05-26,140
2020-05-27,140
2020-05-28,135
2020-05-29,138
2020-05-30,150
2020-05-31,156
2020-06-01,139
2020-06-02,122
2020-06-03,115
2020-06-04,115
2020-06-05,123
2020-06-06,140
2020-06-07,143
2020-06-08,127
2020-06-09,117
2020-06-10,128
2020-06-11,121
2020-06-12,118
2020-06-13,127
2020-06-14,132
2020-06-15,110
2020-06-16,108
2020-06-17,100
2020-06-18,103
2020-06-19,101
2020-06-20,110
2020-06-21,115
2020-06-22,105
2020-06-23,94
2020-06-24,101
2020-06-25,94
2020-06-26,102
2020-06-27,108
2020-06-28,116
2020-06-29,100
2020-06-30,96
2020-07-01,100
2020-07-02,90
2020-07-03,90
2020-07-04,98
2020-07-05,109
2020-07-06,93
2020-07-07,102
2020-07-08,96
2020-07-09,97
2020-07-10,99
2020-07-11,107
2020-07-12,99
2020-07-13,105
2020-07-14,97
2020-07-15,95
2020-07-16,91
2020-07-17,89
2020-07-18,90
2020-07-19,98
2020-07-20,93
2020-07-21,91
2020-07-22,93
2020-07-23,81
2020-07-24,89
2020-07-25,93
2020-07-26,97
2020-07-27,87
2020-07-28,98
2020-07-29,97
2020-07-30,90
2020-07-31,88
2020-08-01,85
2020-08-02,107
2020-08-03,105
2020-08-04,96
2020-08-05,98
2020-08-06,90
2020-08-07,101
2020-08-08,107
2020-08-09,112
2020-08-10,113
2020-08-11,108
2020-08-12,103
