Time,Playercount
2018-05-31,1388
2018-06-01,1280
2018-06-02,1563
2018-06-03,1689
2018-06-04,1383
2018-06-05,2220
2018-06-06,2886
2018-06-07,2274
2018-06-08,2242
2018-06-09,2630
2018-06-10,2600
2018-06-11,1989
2018-06-12,1800
2018-06-13,1720
2018-06-14,1630
2018-06-15,1763
2018-06-16,1991
2018-06-17,2044
2018-06-18,1659
2018-06-19,1557
2018-06-20,1497
2018-06-21,1326
2018-06-22,1431
2018-06-23,1629
2018-06-24,1658
2018-06-25,1360
2018-06-26,1330
2018-06-27,1302
2018-06-28,1395
2018-06-29,1539
2018-06-30,1660
2018-07-01,1662
2018-07-02,1400
2018-07-03,1421
2018-07-04,1751
2018-07-05,1567
2018-07-06,1564
2018-07-07,1737
2018-07-08,1781
2018-07-09,1477
2018-07-10,1428
2018-07-11,1400
2018-07-12,1290
2018-07-13,1461
2018-07-14,1674
2018-07-15,1691
2018-07-16,1423
2018-07-17,1366
2018-07-18,1358
2018-07-19,1474
2018-07-20,1459
2018-07-21,1619
2018-07-22,1712
2018-07-23,1439
2018-07-24,1372
2018-07-25,1358
2018-07-26,1272
2018-07-27,1433
2018-07-28,1572
2018-07-29,1640
2018-07-30,1384
2018-07-31,1308
2018-08-01,1283
2018-08-02,1169
2018-08-03,1266
2018-08-04,1446
2018-08-05,1533
2018-08-06,1310
2018-08-07,1136
2018-08-08,1223
2018-08-09,1043
2018-08-10,1214
2018-08-11,1305
2018-08-12,1437
2018-08-13,1191
2018-08-14,1174
2018-08-15,1176
2018-08-16,1119
2018-08-17,1266
2018-08-18,1488
2018-08-19,1521
2018-08-20,1256
2018-08-21,1127
2018-08-22,1195
2018-08-23,1130
2018-08-24,1255
2018-08-25,1405
2018-08-26,1488
2018-08-27,1228
2018-08-28,1160
2018-08-29,1150
2018-08-30,1079
2018-08-31,1206
2018-09-01,1373
2018-09-02,1414
2018-09-03,1314
2018-09-04,1159
2018-09-05,1104
2018-09-06,1030
2018-09-07,1182
2018-09-08,1384
2018-09-09,1434
2018-09-10,1121
2018-09-11,970
2018-09-12,1085
2018-09-13,753
2018-09-14,1189
2018-09-15,1362
2018-09-16,1411
2018-09-17,1104
2018-09-18,1071
2018-09-19,1071
2018-09-20,1011
2018-09-21,1110
2018-09-22,1349
2018-09-23,1414
2018-09-24,1102
2018-09-25,829
2018-09-26,852
2018-09-27,1108
2018-09-28,1190
2018-09-29,1434
2018-09-30,1485
2018-10-01,1187
2018-10-02,1086
2018-10-03,1242
2018-10-04,1076
2018-10-05,1156
2018-10-06,1317
2018-10-07,1354
2018-10-08,1156
2018-10-09,1525
2018-10-10,1819
2018-10-11,1710
2018-10-12,1763
2018-10-13,1984
2018-10-14,2132
2018-10-15,1621
2018-10-16,1406
2018-10-17,1453
2018-10-18,1412
2018-10-19,1528
2018-10-20,1798
2018-10-21,1855
2018-10-22,1476
2018-10-23,1382
2018-10-24,1059
2018-10-25,1346
2018-10-26,1337
2018-10-27,1533
2018-10-28,1646
2018-10-29,1251
2018-10-30,1038
2018-10-31,1194
2018-11-01,1156
2018-11-02,1278
2018-11-03,1477
2018-11-04,1533
2018-11-05,1166
2018-11-06,1105
2018-11-07,1081
2018-11-08,1099
2018-11-09,1346
2018-11-10,1589
2018-11-11,1593
2018-11-12,1292
2018-11-13,1128
2018-11-14,1034
2018-11-15,1003
2018-11-16,1140
2018-11-17,1323
2018-11-18,1422
2018-11-19,1132
2018-11-20,1010
2018-11-21,1145
2018-11-22,1221
2018-11-23,1261
2018-11-24,1434
2018-11-25,1482
2018-11-26,1178
2018-11-27,1032
2018-11-28,1087
2018-11-29,1075
2018-11-30,1116
2018-12-01,1316
2018-12-02,1373
2018-12-03,1093
2018-12-04,1112
2018-12-05,1244
2018-12-06,1189
2018-12-07,1167
2018-12-08,1392
2018-12-09,1466
2018-12-10,1190
2018-12-11,1106
2018-12-12,1082
2018-12-13,997
2018-12-14,1156
2018-12-15,1374
2018-12-16,1397
2018-12-17,1143
2018-12-18,1037
2018-12-19,1100
2018-12-20,1120
2018-12-21,1176
2018-12-22,1259
2018-12-23,1327
2018-12-24,1198
2018-12-25,1159
2018-12-26,1203
2018-12-27,1153
2018-12-28,1238
2018-12-29,1330
2018-12-30,1342
2018-12-31,1228
2019-01-01,1269
2019-01-02,1179
2019-01-03,1017
2019-01-04,1116
2019-01-05,1292
2019-01-06,1331
2019-01-07,1063
2019-01-08,1004
2019-01-09,1012
2019-01-10,978
2019-01-11,1191
2019-01-12,1440
2019-01-13,1527
2019-01-14,1177
2019-01-15,1253
2019-01-16,1188
2019-01-17,1123
2019-01-18,1330
2019-01-19,1703
2019-01-20,1875
2019-01-21,1537
2019-01-22,1359
2019-01-23,1598
2019-01-24,1986
2019-01-25,1707
2019-01-26,2144
2019-01-27,2214
2019-01-28,1778
2019-01-29,1665
2019-01-30,1644
2019-01-31,1619
2019-02-01,1899
2019-02-02,2145
2019-02-03,2268
2019-02-04,1770
2019-02-05,1660
2019-02-06,1460
2019-02-07,1496
2019-02-08,1721
2019-02-09,2103
2019-02-10,2150
2019-02-11,1626
2019-02-12,1524
2019-02-13,1422
2019-02-14,1351
2019-02-15,1586
2019-02-16,1757
2019-02-17,2006
2019-02-18,1661
2019-02-19,1532
2019-02-20,1522
2019-02-21,1329
2019-02-22,1431
2019-02-23,1827
2019-02-24,1930
2019-02-25,1458
2019-02-26,1400
2019-02-27,1398
2019-02-28,1239
2019-03-01,1481
2019-03-02,1790
2019-03-03,1880
2019-03-04,1503
2019-03-05,1420
2019-03-06,1394
2019-03-07,1269
2019-03-08,1408
2019-03-09,1655
2019-03-10,1737
2019-03-11,1188
2019-03-12,1233
2019-03-13,1187
2019-03-14,1112
2019-03-15,1229
2019-03-16,1474
2019-03-17,1522
2019-03-18,1182
2019-03-19,1122
2019-03-20,1115
2019-03-21,1116
2019-03-22,1282
2019-03-23,1496
2019-03-24,1613
2019-03-25,1257
2019-03-26,1199
2019-03-27,1192
2019-03-28,1135
2019-03-29,1331
2019-03-30,1584
2019-03-31,1633
2019-04-01,1279
2019-04-02,1113
2019-04-03,1183
2019-04-04,1161
2019-04-05,1285
2019-04-06,1447
2019-04-07,1561
2019-04-08,1212
2019-04-09,1174
2019-04-10,1164
2019-04-11,1157
2019-04-12,1276
2019-04-13,1452
2019-04-14,1554
2019-04-15,1217
2019-04-16,1147
2019-04-17,1094
2019-04-18,1214
2019-04-19,1444
2019-04-20,1487
2019-04-21,1646
2019-04-22,1493
2019-04-23,1286
2019-04-24,1299
2019-04-25,1258
2019-04-26,1393
2019-04-27,1619
2019-04-28,1639
2019-04-29,1283
2019-04-30,1243
2019-05-01,1351
2019-05-02,1230
2019-05-03,1363
2019-05-04,1586
2019-05-05,1601
2019-05-06,1266
2019-05-07,1229
2019-05-08,1392
2019-05-09,1253
2019-05-10,1291
2019-05-11,1497
2019-05-12,1517
2019-05-13,1179
2019-05-14,1362
2019-05-15,1572
2019-05-16,1316
2019-05-17,1433
2019-05-18,1624
2019-05-19,1677
2019-05-20,1313
2019-05-21,1242
2019-05-22,1263
2019-05-23,1146
2019-05-24,1331
2019-05-25,1584
2019-05-26,1593
2019-05-27,1472
2019-05-28,1306
2019-05-29,1061
2019-05-30,1328
2019-05-31,1237
2019-06-01,1378
2019-06-02,1430
2019-06-03,1143
2019-06-04,1110
2019-06-05,1071
2019-06-06,1034
2019-06-07,1209
2019-06-08,1418
2019-06-09,1474
2019-06-10,1234
2019-06-11,1109
2019-06-12,1089
2019-06-13,1057
2019-06-14,1154
2019-06-15,1351
2019-06-16,1454
2019-06-17,1179
2019-06-18,1121
2019-06-19,1116
2019-06-20,1163
2019-06-21,1278
2019-06-22,1437
2019-06-23,1483
2019-06-24,1218
2019-06-25,1165
2019-06-26,1109
2019-06-27,1000
2019-06-28,1057
2019-06-29,1207
2019-06-30,1282
2019-07-01,1012
2019-07-02,1065
2019-07-03,1156
2019-07-04,1290
2019-07-05,1161
2019-07-06,1326
2019-07-07,1365
2019-07-08,1115
2019-07-09,1070
2019-07-10,1013
2019-07-11,955
2019-07-12,1098
2019-07-13,1185
2019-07-14,1242
2019-07-15,1028
2019-07-16,995
2019-07-17,995
2019-07-18,877
2019-07-19,1092
2019-07-20,1215
2019-07-21,1289
2019-07-22,1038
2019-07-23,983
2019-07-24,977
2019-07-25,934
2019-07-26,982
2019-07-27,1130
2019-07-28,1166
2019-07-29,989
2019-07-30,955
2019-07-31,957
2019-08-01,911
2019-08-02,1038
2019-08-03,1166
2019-08-04,1220
2019-08-05,1026
2019-08-06,997
2019-08-07,988
2019-08-08,1049
2019-08-09,1223
2019-08-10,1369
2019-08-11,1388
2019-08-12,1166
2019-08-13,1134
2019-08-14,913
2019-08-15,1006
2019-08-16,1133
2019-08-17,1248
2019-08-18,1293
2019-08-19,1045
2019-08-20,1031
2019-08-21,989
2019-08-22,996
2019-08-23,1091
2019-08-24,1184
2019-08-25,1249
2019-08-26,1032
2019-08-27,935
2019-08-28,895
2019-08-29,849
2019-08-30,940
2019-08-31,1063
2019-09-01,1134
2019-09-02,1044
2019-09-03,925
2019-09-04,917
2019-09-05,826
2019-09-06,869
2019-09-07,1070
2019-09-08,1150
2019-09-09,915
2019-09-10,1069
2019-09-11,1308
2019-09-12,1106
2019-09-13,1227
2019-09-14,1411
2019-09-15,1441
2019-09-16,1127
2019-09-17,1118
2019-09-18,1108
2019-09-19,1033
2019-09-20,1143
2019-09-21,1324
2019-09-22,1406
2019-09-23,1131
2019-09-24,1026
2019-09-25,1092
2019-09-26,932
2019-09-27,1135
2019-09-28,1304
2019-09-29,1376
2019-09-30,1088
2019-10-01,1019
2019-10-02,1000
2019-10-03,1044
2019-10-04,1139
2019-10-05,1263
2019-10-06,1324
2019-10-07,1063
2019-10-08,983
2019-10-09,986
2019-10-10,922
2019-10-11,973
2019-10-12,1133
2019-10-13,1191
2019-10-14,965
2019-10-15,942
2019-10-16,968
2019-10-17,1020
2019-10-18,1116
2019-10-19,1271
2019-10-20,1292
2019-10-21,1032
2019-10-22,1008
2019-10-23,1000
2019-10-24,972
2019-10-25,1097
2019-10-26,1291
2019-10-27,1320
2019-10-28,1013
2019-10-29,947
2019-10-30,951
2019-10-31,1006
2019-11-01,1110
2019-11-02,1228
2019-11-03,1264
2019-11-04,1003
2019-11-05,957
2019-11-06,929
2019-11-07,894
2019-11-08,973
2019-11-09,1128
2019-11-10,1238
2019-11-11,994
2019-11-12,916
2019-11-13,1001
2019-11-14,921
2019-11-15,937
2019-11-16,1143
2019-11-17,1223
2019-11-18,954
2019-11-19,913
2019-11-20,938
2019-11-21,867
2019-11-22,1005
2019-11-23,1209
2019-11-24,1235
2019-11-25,985
2019-11-26,960
2019-11-27,984
2019-11-28,1003
2019-11-29,1023
2019-11-30,1147
2019-12-01,1170
2019-12-02,945
2019-12-03,966
2019-12-04,1062
2019-12-05,958
2019-12-06,1025
2019-12-07,1178
2019-12-08,1261
2019-12-09,1032
2019-12-10,967
2019-12-11,820
2019-12-12,905
2019-12-13,902
2019-12-14,1056
2019-12-15,1135
2019-12-16,939
2019-12-17,830
2019-12-18,901
2019-12-19,907
2019-12-20,904
2019-12-21,1068
2019-12-22,1111
2019-12-23,940
2019-12-24,935
2019-12-25,905
2019-12-26,924
2019-12-27,931
2019-12-28,988
2019-12-29,1022
2019-12-30,884
2019-12-31,917
2020-01-01,988
2020-01-02,965
2020-01-03,935
2020-01-04,1032
2020-01-05,1076
2020-01-06,875
2020-01-07,864
2020-01-08,927
2020-01-09,886
2020-01-10,984
2020-01-11,1183
2020-01-12,1239
2020-01-13,989
2020-01-14,969
2020-01-15,931
2020-01-16,894
2020-01-17,1011
2020-01-18,1264
2020-01-19,1379
2020-01-20,1183
2020-01-21,1014
2020-01-22,1050
2020-01-23,1223
2020-01-24,1268
2020-01-25,1700
2020-01-26,1799
2020-01-27,1477
2020-01-28,1686
2020-01-29,2234
2020-01-30,2016
2020-01-31,2033
2020-02-01,2435
2020-02-02,2511
2020-02-03,1917
2020-02-04,1840
2020-02-05,1852
2020-02-06,1764
2020-02-07,1838
2020-02-08,2469
2020-02-09,2605
2020-02-10,2028
2020-02-11,1974
2020-02-12,1881
2020-02-13,1799
2020-02-14,2036
2020-02-15,2413
2020-02-16,2445
2020-02-17,2208
2020-02-18,1881
2020-02-19,1913
2020-02-20,1912
2020-02-21,1972
2020-02-22,2344
2020-02-23,2442
2020-02-24,1882
2020-02-25,1752
2020-02-26,1734
2020-02-27,1596
2020-02-28,1669
2020-02-29,2018
2020-03-01,2055
2020-03-02,1552
2020-03-03,1472
2020-03-04,1470
2020-03-05,1495
2020-03-06,1782
2020-03-07,2096
2020-03-08,2203
2020-03-09,1717
2020-03-10,1582
2020-03-11,1543
2020-03-12,1438
2020-03-13,1630
2020-03-14,1921
2020-03-15,2034
2020-03-16,1648
2020-03-17,1655
2020-03-18,1667
2020-03-19,1582
2020-03-20,1738
2020-03-21,2023
2020-03-22,2061
2020-03-23,1755
2020-03-24,1731
2020-03-25,1762
2020-03-26,1548
2020-03-27,1623
2020-03-28,1869
2020-03-29,1943
2020-03-30,1662
2020-03-31,1635
2020-04-01,1608
2020-04-02,1743
2020-04-03,2014
2020-04-04,2165
2020-04-05,2186
2020-04-06,1867
2020-04-07,1819
2020-04-08,1785
2020-04-09,1791
2020-04-10,2003
2020-04-11,2109
2020-04-12,2117
2020-04-13,2005
2020-04-14,1856
2020-04-15,1664
2020-04-16,1653
2020-04-17,1659
2020-04-18,2031
2020-04-19,1998
2020-04-20,1681
2020-04-21,1720
2020-04-22,1765
2020-04-23,1468
2020-04-24,1758
2020-04-25,2049
2020-04-26,2017
2020-04-27,1743
2020-04-28,1669
2020-04-29,1643
2020-04-30,1610
2020-05-01,1775
2020-05-02,1842
2020-05-03,1833
2020-05-04,1525
2020-05-05,1403
2020-05-06,1380
2020-05-07,1476
2020-05-08,1739
2020-05-09,1832
2020-05-10,1888
2020-05-11,1644
2020-05-12,1609
2020-05-13,1586
2020-05-14,1477
2020-05-15,1607
2020-05-16,1750
2020-05-17,1791
2020-05-18,1540
2020-05-19,1477
2020-05-20,1500
2020-05-21,1485
2020-05-22,1621
2020-05-23,1760
2020-05-24,1761
2020-05-25,1624
2020-05-26,1436
2020-05-27,1396
2020-05-28,1364
2020-05-29,1446
2020-05-30,1564
2020-05-31,1652
2020-06-01,1425
2020-06-02,1375
2020-06-03,1388
2020-06-04,1327
2020-06-05,1469
2020-06-06,1661
2020-06-07,1686
2020-06-08,1412
2020-06-09,1380
2020-06-10,1399
2020-06-11,1355
2020-06-12,1447
2020-06-13,1597
2020-06-14,1674
2020-06-15,1426
2020-06-16,1354
2020-06-17,1369
2020-06-18,1321
2020-06-19,1438
2020-06-20,1540
2020-06-21,1553
2020-06-22,1501
2020-06-23,1651
2020-06-24,1443
2020-06-25,1175
2020-06-26,1284
2020-06-27,1395
2020-06-28,1405
2020-06-29,1181
2020-06-30,1511
2020-07-01,1945
2020-07-02,1634
2020-07-03,1780
2020-07-04,1799
2020-07-05,1777
2020-07-06,1564
2020-07-07,1499
2020-07-08,1495
2020-07-09,1393
2020-07-10,1540
2020-07-11,1672
2020-07-12,1677
2020-07-13,1445
2020-07-14,1405
2020-07-15,1388
2020-07-16,1367
2020-07-17,1481
2020-07-18,1622
2020-07-19,1679
2020-07-20,1447
2020-07-21,1372
2020-07-22,1335
2020-07-23,1234
2020-07-24,1381
2020-07-25,1511
2020-07-26,1558
2020-07-27,1348
2020-07-28,1298
2020-07-29,1252
2020-07-30,1211
2020-07-31,1246
2020-08-01,1328
2020-08-02,1331
2020-08-03,1203
2020-08-04,1303
2020-08-05,1374
2020-08-06,1240
2020-08-07,1325
2020-08-08,1408
2020-08-09,1452
2020-08-10,1261
2020-08-11,1226
2020-08-12,1159
