Time,Playercount
2017-12-14,9007
2017-12-15,8949
2017-12-16,10916
2017-12-17,11299
2017-12-18,8410
2017-12-19,7869
2017-12-20,7809
2017-12-21,7744
2017-12-22,8471
2017-12-23,9925
2017-12-24,9162
2017-12-25,9906
2017-12-26,11456
2017-12-27,11618
2017-12-28,11419
2017-12-29,11250
2017-12-30,11515
2017-12-31,10105
2018-01-01,10407
2018-01-02,9910
2018-01-03,9003
2018-01-04,8519
2018-01-05,9129
2018-01-06,10978
2018-01-07,11020
2018-01-08,7614
2018-01-09,6773
2018-01-10,6197
2018-01-11,4663
2018-01-12,6896
2018-01-13,8678
2018-01-14,8888
2018-01-15,6660
2018-01-16,6111
2018-01-17,5944
2018-01-18,5756
2018-01-19,6224
2018-01-20,7802
2018-01-21,8100
2018-01-22,5761
2018-01-23,5226
2018-01-24,6299
2018-01-25,6510
2018-01-26,7462
2018-01-27,8983
2018-01-28,9300
2018-01-29,6550
2018-01-30,6132
2018-01-31,5918
2018-02-01,5775
2018-02-02,5222
2018-02-03,7634
2018-02-04,7932
2018-02-05,5421
2018-02-06,5278
2018-02-07,5429
2018-02-08,5331
2018-02-09,5638
2018-02-10,5241
2018-02-11,6866
2018-02-12,5378
2018-02-13,4803
2018-02-14,4711
2018-02-15,4858
2018-02-16,5108
2018-02-17,6071
2018-02-18,6370
2018-02-19,4888
2018-02-20,4525
2018-02-21,4588
2018-02-22,4570
2018-02-23,6868
2018-02-24,10366
2018-02-25,10258
2018-02-26,5503
2018-02-27,5288
2018-02-28,5104
2018-03-01,4751
2018-03-02,5254
2018-03-03,6394
2018-03-04,6560
2018-03-05,4517
2018-03-06,4205
2018-03-07,4260
2018-03-08,4215
2018-03-09,4433
2018-03-10,5371
2018-03-11,5637
2018-03-12,3906
2018-03-13,3922
2018-03-14,4483
2018-03-15,4251
2018-03-16,4837
2018-03-17,6388
2018-03-18,6756
2018-03-19,4837
2018-03-20,4595
2018-03-21,4622
2018-03-22,4358
2018-03-23,4522
2018-03-24,5717
2018-03-25,5802
2018-03-26,4283
2018-03-27,3948
2018-03-28,3931
2018-03-29,4098
2018-03-30,4632
2018-03-31,4765
2018-04-01,4936
2018-04-02,4550
2018-04-03,3544
2018-04-04,3290
2018-04-05,3464
2018-04-06,3592
2018-04-07,4245
2018-04-08,4444
2018-04-09,3347
2018-04-10,3226
2018-04-11,3413
2018-04-12,3428
2018-04-13,3711
2018-04-14,4491
2018-04-15,4823
2018-04-16,3507
2018-04-17,3430
2018-04-18,3878
2018-04-19,3643
2018-04-20,3843
2018-04-21,4616
2018-04-22,4980
2018-04-23,3717
2018-04-24,3568
2018-04-25,3647
2018-04-26,3458
2018-04-27,3694
2018-04-28,4425
2018-04-29,4776
2018-04-30,4038
2018-05-01,4130
2018-05-02,3432
2018-05-03,3385
2018-05-04,4775
2018-05-05,5883
2018-05-06,5669
2018-05-07,3706
2018-05-08,3456
2018-05-09,3322
2018-05-10,3721
2018-05-11,3952
2018-05-12,4476
2018-05-13,4644
2018-05-14,3301
2018-05-15,3203
2018-05-16,3256
2018-05-17,3213
2018-05-18,3455
2018-05-19,4186
2018-05-20,4501
2018-05-21,3844
2018-05-22,3241
2018-05-23,3098
2018-05-24,3068
2018-05-25,3196
2018-05-26,3694
2018-05-27,4040
2018-05-28,3399
2018-05-29,3070
2018-05-30,3636
2018-05-31,3885
2018-06-01,3896
2018-06-02,4517
2018-06-03,4768
2018-06-04,3636
2018-06-05,3533
2018-06-06,3508
2018-06-07,3346
2018-06-08,3636
2018-06-09,4122
2018-06-10,4397
2018-06-11,3266
2018-06-12,3067
2018-06-13,2947
2018-06-14,2827
2018-06-15,2926
2018-06-16,3304
2018-06-17,3621
2018-06-18,2669
2018-06-19,2860
2018-06-20,2805
2018-06-21,2741
2018-06-22,3073
2018-06-23,3832
2018-06-24,4234
2018-06-25,3250
2018-06-26,2971
2018-06-27,2706
2018-06-28,2683
2018-06-29,2812
2018-06-30,3187
2018-07-01,3397
2018-07-02,2749
2018-07-03,3093
2018-07-04,3328
2018-07-05,3194
2018-07-06,3110
2018-07-07,3391
2018-07-08,3661
2018-07-09,2997
2018-07-10,2847
2018-07-11,2811
2018-07-12,2808
2018-07-13,2914
2018-07-14,3284
2018-07-15,3474
2018-07-16,2842
2018-07-17,2684
2018-07-18,2681
2018-07-19,2695
2018-07-20,3932
2018-07-21,4456
2018-07-22,4302
2018-07-23,2945
2018-07-24,2754
2018-07-25,2638
2018-07-26,2622
2018-07-27,2786
2018-07-28,3216
2018-07-29,3429
2018-07-30,2759
2018-07-31,2514
2018-08-01,2790
2018-08-02,2761
2018-08-03,2841
2018-08-04,3341
2018-08-05,3621
2018-08-06,2935
2018-08-07,2786
2018-08-08,2795
2018-08-09,2787
2018-08-10,2689
2018-08-11,2769
2018-08-12,2812
2018-08-13,2452
2018-08-14,2525
2018-08-15,2604
2018-08-16,2442
2018-08-17,2578
2018-08-18,2929
2018-08-19,3217
2018-08-20,2543
2018-08-21,2414
2018-08-22,2348
2018-08-23,2320
2018-08-24,2509
2018-08-25,3003
2018-08-26,3258
2018-08-27,2547
2018-08-28,2199
2018-08-29,2289
2018-08-30,2340
2018-08-31,2507
2018-09-01,2777
2018-09-02,3029
2018-09-03,2539
2018-09-04,1981
2018-09-05,2154
2018-09-06,2132
2018-09-07,2815
2018-09-08,3761
2018-09-09,3894
2018-09-10,2339
2018-09-11,2336
2018-09-12,2263
2018-09-13,2292
2018-09-14,2334
2018-09-15,2720
2018-09-16,2850
2018-09-17,2203
2018-09-18,2206
2018-09-19,2151
2018-09-20,2108
2018-09-21,2319
2018-09-22,2840
2018-09-23,3063
2018-09-24,2264
2018-09-25,2061
2018-09-26,1997
2018-09-27,2011
2018-09-28,2294
2018-09-29,2786
2018-09-30,2990
2018-10-01,2306
2018-10-02,2168
2018-10-03,2531
2018-10-04,2387
2018-10-05,2554
2018-10-06,3013
2018-10-07,3224
2018-10-08,2488
2018-10-09,2337
2018-10-10,2269
2018-10-11,2194
2018-10-12,1915
2018-10-13,2131
2018-10-14,2327
2018-10-15,1696
2018-10-16,1631
2018-10-17,1650
2018-10-18,1622
2018-10-19,1779
2018-10-20,2130
2018-10-21,2251
2018-10-22,1681
2018-10-23,1626
2018-10-24,1611
2018-10-25,1589
2018-10-26,1719
2018-10-27,2032
2018-10-28,2180
2018-10-29,1565
2018-10-30,1535
2018-10-31,1608
2018-11-01,1802
2018-11-02,1717
2018-11-03,1975
2018-11-04,2089
2018-11-05,1402
2018-11-06,1265
2018-11-07,1274
2018-11-08,1255
2018-11-09,1325
2018-11-10,1677
2018-11-11,1842
2018-11-12,1353
2018-11-13,1249
2018-11-14,1203
2018-11-15,1156
2018-11-16,1295
2018-11-17,1594
2018-11-18,1719
2018-11-19,1197
2018-11-20,1145
2018-11-21,1161
2018-11-22,1189
2018-11-23,1253
2018-11-24,1513
2018-11-25,1614
2018-11-26,1138
2018-11-27,1104
2018-11-28,1115
2018-11-29,1099
2018-11-30,1197
2018-12-01,1427
2018-12-02,1603
2018-12-03,1125
2018-12-04,1077
2018-12-05,1128
2018-12-06,1081
2018-12-07,1121
2018-12-08,1417
2018-12-09,1532
2018-12-10,1067
2018-12-11,1028
2018-12-12,1027
2018-12-13,1027
2018-12-14,1086
2018-12-15,1322
2018-12-16,1469
2018-12-17,1060
2018-12-18,1072
2018-12-19,1093
2018-12-20,1072
2018-12-21,1161
2018-12-22,1373
2018-12-23,1511
2018-12-24,1276
2018-12-25,1328
2018-12-26,1423
2018-12-27,1449
2018-12-28,1459
2018-12-29,1524
2018-12-30,1656
2018-12-31,1326
2019-01-01,1436
2019-01-02,1375
2019-01-03,1261
2019-01-04,1341
2019-01-05,1512
2019-01-06,1538
2019-01-07,1111
2019-01-08,1069
2019-01-09,1046
2019-01-10,1050
2019-01-11,1142
2019-01-12,1439
2019-01-13,1510
2019-01-14,1066
2019-01-15,1037
2019-01-16,1058
2019-01-17,1056
2019-01-18,1113
2019-01-19,1384
2019-01-20,1494
2019-01-21,1082
2019-01-22,1033
2019-01-23,1051
2019-01-24,1043
2019-01-25,1103
2019-01-26,1360
2019-01-27,1460
2019-01-28,1049
2019-01-29,1033
2019-01-30,1027
2019-01-31,1013
2019-02-01,1089
2019-02-02,1290
2019-02-03,1391
2019-02-04,993
2019-02-05,975
2019-02-06,973
2019-02-07,965
2019-02-08,1041
2019-02-09,1293
2019-02-10,1413
2019-02-11,990
2019-02-12,953
2019-02-13,946
2019-02-14,911
2019-02-15,989
2019-02-16,1165
2019-02-17,1270
2019-02-18,962
2019-02-19,928
2019-02-20,885
2019-02-21,893
2019-02-22,985
2019-02-23,1181
2019-02-24,1231
2019-02-25,907
2019-02-26,888
2019-02-27,886
2019-02-28,881
2019-03-01,964
2019-03-02,1184
2019-03-03,1317
2019-03-04,960
2019-03-05,889
2019-03-06,889
2019-03-07,837
2019-03-08,946
2019-03-09,1202
2019-03-10,1307
2019-03-11,633
2019-03-12,873
2019-03-13,879
2019-03-14,884
2019-03-15,997
2019-03-16,1237
2019-03-17,1292
2019-03-18,935
2019-03-19,922
2019-03-20,882
2019-03-21,857
2019-03-22,933
2019-03-23,1138
2019-03-24,1223
2019-03-25,873
2019-03-26,851
2019-03-27,815
2019-03-28,808
2019-03-29,867
2019-03-30,1062
2019-03-31,1124
2019-04-01,852
2019-04-02,752
2019-04-03,862
2019-04-04,830
2019-04-05,961
2019-04-06,1127
2019-04-07,1317
2019-04-08,981
2019-04-09,966
2019-04-10,905
2019-04-11,895
2019-04-12,966
2019-04-13,1189
2019-04-14,1278
2019-04-15,886
2019-04-16,865
2019-04-17,872
2019-04-18,881
2019-04-19,1001
2019-04-20,835
2019-04-21,1089
2019-04-22,1013
2019-04-23,841
2019-04-24,850
2019-04-25,828
2019-04-26,905
2019-04-27,1094
2019-04-28,1150
2019-04-29,838
2019-04-30,847
2019-05-01,980
2019-05-02,822
2019-05-03,933
2019-05-04,1072
2019-05-05,1180
2019-05-06,823
2019-05-07,770
2019-05-08,836
2019-05-09,799
2019-05-10,849
2019-05-11,1009
2019-05-12,1070
2019-05-13,770
2019-05-14,755
2019-05-15,766
2019-05-16,751
2019-05-17,810
2019-05-18,963
2019-05-19,1069
2019-05-20,787
2019-05-21,759
2019-05-22,762
2019-05-23,736
2019-05-24,804
2019-05-25,950
2019-05-26,1036
2019-05-27,829
2019-05-28,775
2019-05-29,794
2019-05-30,881
2019-05-31,873
2019-06-01,940
2019-06-02,1000
2019-06-03,774
2019-06-04,720
2019-06-05,769
2019-06-06,789
2019-06-07,865
2019-06-08,991
2019-06-09,1096
2019-06-10,976
2019-06-11,799
2019-06-12,804
2019-06-13,796
2019-06-14,838
2019-06-15,989
2019-06-16,1097
2019-06-17,849
2019-06-18,809
2019-06-19,811
2019-06-20,883
2019-06-21,871
2019-06-22,1018
2019-06-23,1089
2019-06-24,835
2019-06-25,798
2019-06-26,797
2019-06-27,794
2019-06-28,808
2019-06-29,915
2019-06-30,1024
2019-07-01,853
2019-07-02,869
2019-07-03,912
2019-07-04,932
2019-07-05,922
2019-07-06,1074
2019-07-07,1143
2019-07-08,969
2019-07-09,961
2019-07-10,927
2019-07-11,912
2019-07-12,959
2019-07-13,1089
2019-07-14,1178
2019-07-15,948
2019-07-16,911
2019-07-17,902
2019-07-18,876
2019-07-19,903
2019-07-20,999
2019-07-21,1108
2019-07-22,896
2019-07-23,841
2019-07-24,887
2019-07-25,856
2019-07-26,874
2019-07-27,1025
2019-07-28,1151
2019-07-29,905
2019-07-30,876
2019-07-31,887
2019-08-01,873
2019-08-02,945
2019-08-03,1036
2019-08-04,1137
2019-08-05,941
2019-08-06,935
2019-08-07,934
2019-08-08,878
2019-08-09,910
2019-08-10,1051
2019-08-11,1157
2019-08-12,959
2019-08-13,927
2019-08-14,673
2019-08-15,927
2019-08-16,937
2019-08-17,1078
2019-08-18,1193
2019-08-19,926
2019-08-20,890
2019-08-21,874
2019-08-22,855
2019-08-23,868
2019-08-24,947
2019-08-25,1028
2019-08-26,852
2019-08-27,796
2019-08-28,841
2019-08-29,829
2019-08-30,860
2019-08-31,992
2019-09-01,1086
2019-09-02,932
2019-09-03,834
2019-09-04,839
2019-09-05,806
2019-09-06,887
2019-09-07,1111
2019-09-08,1210
2019-09-09,900
2019-09-10,840
2019-09-11,855
2019-09-12,805
2019-09-13,861
2019-09-14,1018
2019-09-15,1116
2019-09-16,830
2019-09-17,834
2019-09-18,838
2019-09-19,788
