Time,Playercount
2018-10-16,328
2018-10-17,321
2018-10-18,327
2018-10-19,318
2018-10-20,420
2018-10-21,446
2018-10-22,336
2018-10-23,317
2018-10-24,308
2018-10-25,313
2018-10-26,310
2018-10-27,406
2018-10-28,455
2018-10-29,334
2018-10-30,327
2018-10-31,318
2018-11-01,344
2018-11-02,346
2018-11-03,448
2018-11-04,494
2018-11-05,364
2018-11-06,331
2018-11-07,308
2018-11-08,318
2018-11-09,328
2018-11-10,431
2018-11-11,455
2018-11-12,363
2018-11-13,329
2018-11-14,306
2018-11-15,297
2018-11-16,300
2018-11-17,400
2018-11-18,438
2018-11-19,330
2018-11-20,319
2018-11-21,315
2018-11-22,332
2018-11-23,345
2018-11-24,419
2018-11-25,464
2018-11-26,343
2018-11-27,326
2018-11-28,314
2018-11-29,296
2018-11-30,313
2018-12-01,415
2018-12-02,453
2018-12-03,338
2018-12-04,321
2018-12-05,308
2018-12-06,307
2018-12-07,311
2018-12-08,393
2018-12-09,423
2018-12-10,324
2018-12-11,306
2018-12-12,288
2018-12-13,280
2018-12-14,291
2018-12-15,366
2018-12-16,408
2018-12-17,313
2018-12-18,291
2018-12-19,292
2018-12-20,293
2018-12-21,301
2018-12-22,365
2018-12-23,401
2018-12-24,359
2018-12-25,360
2018-12-26,377
2018-12-27,400
2018-12-28,405
2018-12-29,450
2018-12-30,495
2018-12-31,427
2019-01-01,465
2019-01-02,428
2019-01-03,407
2019-01-04,404
2019-01-05,460
2019-01-06,498
2019-01-07,373
2019-01-08,353
2019-01-09,333
2019-01-10,331
2019-01-11,355
2019-01-12,457
2019-01-13,492
2019-01-14,345
2019-01-15,339
2019-01-16,316
2019-01-17,313
2019-01-18,331
2019-01-19,443
2019-01-20,494
2019-01-21,391
2019-01-22,347
2019-01-23,337
2019-01-24,329
2019-01-25,329
2019-01-26,421
2019-01-27,474
2019-01-28,346
2019-01-29,333
2019-01-30,339
2019-01-31,330
2019-02-01,341
2019-02-02,454
2019-02-03,476
2019-02-04,357
2019-02-05,354
2019-02-06,360
2019-02-07,339
2019-02-08,355
2019-02-09,459
2019-02-10,511
2019-02-11,376
2019-02-12,368
2019-02-13,342
2019-02-14,320
2019-02-15,327
2019-02-16,445
2019-02-17,474
2019-02-18,378
2019-02-19,335
2019-02-20,329
2019-02-21,321
2019-02-22,339
2019-02-23,439
2019-02-24,472
2019-02-25,354
2019-02-26,315
2019-02-27,310
2019-02-28,307
2019-03-01,327
2019-03-02,421
2019-03-03,485
2019-03-04,355
2019-03-05,328
2019-03-06,313
2019-03-07,310
2019-03-08,310
2019-03-09,409
2019-03-10,463
2019-03-11,313
2019-03-12,306
2019-03-13,307
2019-03-14,304
2019-03-15,306
2019-03-16,401
2019-03-17,442
2019-03-18,322
2019-03-19,310
2019-03-20,288
2019-03-21,293
2019-03-22,312
2019-03-23,409
2019-03-24,457
2019-03-25,328
2019-03-26,306
2019-03-27,305
2019-03-28,287
2019-03-29,297
2019-03-30,384
2019-03-31,427
2019-04-01,322
2019-04-02,289
2019-04-03,298
2019-04-04,300
2019-04-05,317
2019-04-06,378
2019-04-07,421
2019-04-08,313
2019-04-09,302
2019-04-10,300
2019-04-11,306
2019-04-12,422
2019-04-13,598
2019-04-14,618
2019-04-15,411
2019-04-16,390
2019-04-17,376
2019-04-18,370
2019-04-19,426
2019-04-20,446
2019-04-21,491
2019-04-22,438
2019-04-23,367
2019-04-24,348
2019-04-25,343
2019-04-26,344
2019-04-27,433
2019-04-28,474
2019-04-29,339
2019-04-30,331
2019-05-01,387
2019-05-02,361
2019-05-03,360
2019-05-04,437
2019-05-05,471
2019-05-06,341
2019-05-07,325
2019-05-08,329
2019-05-09,324
2019-05-10,340
2019-05-11,432
2019-05-12,485
2019-05-13,335
2019-05-14,328
2019-05-15,312
2019-05-16,304
2019-05-17,330
2019-05-18,483
2019-05-19,561
2019-05-20,392
2019-05-21,388
2019-05-22,373
2019-05-23,373
2019-05-24,389
2019-05-25,492
2019-05-26,549
2019-05-27,445
2019-05-28,385
2019-05-29,360
2019-05-30,397
2019-05-31,394
2019-06-01,513
2019-06-02,568
2019-06-03,415
2019-06-04,393
2019-06-05,387
2019-06-06,407
2019-06-07,533
2019-06-08,711
2019-06-09,833
2019-06-10,673
2019-06-11,584
2019-06-12,569
2019-06-13,563
2019-06-14,553
2019-06-15,728
2019-06-16,825
2019-06-17,601
2019-06-18,544
2019-06-19,537
2019-06-20,590
2019-06-21,572
2019-06-22,729
2019-06-23,786
2019-06-24,590
2019-06-25,561
2019-06-26,573
2019-06-27,609
2019-06-28,595
2019-06-29,743
2019-06-30,802
2019-07-01,609
2019-07-02,572
2019-07-03,584
2019-07-04,600
2019-07-05,595
2019-07-06,746
2019-07-07,815
2019-07-08,635
2019-07-09,603
2019-07-10,568
2019-07-11,562
2019-07-12,562
2019-07-13,704
2019-07-14,783
2019-07-15,592
2019-07-16,552
2019-07-17,529
2019-07-18,525
2019-07-19,552
2019-07-20,683
2019-07-21,765
2019-07-22,600
2019-07-23,542
2019-07-24,537
2019-07-25,544
2019-07-26,543
2019-07-27,673
2019-07-28,727
2019-07-29,571
2019-07-30,525
2019-07-31,505
2019-08-01,480
2019-08-02,505
2019-08-03,620
2019-08-04,685
2019-08-05,528
2019-08-06,502
2019-08-07,487
2019-08-08,476
2019-08-09,496
2019-08-10,617
2019-08-11,656
2019-08-12,506
2019-08-13,491
2019-08-14,390
2019-08-15,444
2019-08-16,482
2019-08-17,599
2019-08-18,657
2019-08-19,484
2019-08-20,455
2019-08-21,434
2019-08-22,441
2019-08-23,422
2019-08-24,534
2019-08-25,586
2019-08-26,443
2019-08-27,404
2019-08-28,411
2019-08-29,405
2019-08-30,405
2019-08-31,505
2019-09-01,562
2019-09-02,483
2019-09-03,406
2019-09-04,387
2019-09-05,364
2019-09-06,375
2019-09-07,493
2019-09-08,539
2019-09-09,402
2019-09-10,344
2019-09-11,355
2019-09-12,329
2019-09-13,360
2019-09-14,446
2019-09-15,498
2019-09-16,342
2019-09-17,326
2019-09-18,319
2019-09-19,327
2019-09-20,328
2019-09-21,426
2019-09-22,506
2019-09-23,344
2019-09-24,316
2019-09-25,317
2019-09-26,311
2019-09-27,320
2019-09-28,431
2019-09-29,477
2019-09-30,349
2019-10-01,312
2019-10-02,315
2019-10-03,324
2019-10-04,310
2019-10-05,426
2019-10-06,482
2019-10-07,346
2019-10-08,324
2019-10-09,324
2019-10-10,312
2019-10-11,337
2019-10-12,448
2019-10-13,488
2019-10-14,364
2019-10-15,324
2019-10-16,330
2019-10-17,325
2019-10-18,346
2019-10-19,454
2019-10-20,486
2019-10-21,354
2019-10-22,332
2019-10-23,322
2019-10-24,324
2019-10-25,337
2019-10-26,427
2019-10-27,475
2019-10-28,348
2019-10-29,335
2019-10-30,340
2019-10-31,337
2019-11-01,361
2019-11-02,449
2019-11-03,506
2019-11-04,376
2019-11-05,350
2019-11-06,342
2019-11-07,339
2019-11-08,345
2019-11-09,430
2019-11-10,483
2019-11-11,411
2019-11-12,375
2019-11-13,358
2019-11-14,348
2019-11-15,367
2019-11-16,460
2019-11-17,516
2019-11-18,369
2019-11-19,366
2019-11-20,363
2019-11-21,327
2019-11-22,356
2019-11-23,461
2019-11-24,516
2019-11-25,368
2019-11-26,353
2019-11-27,355
2019-11-28,359
2019-11-29,369
2019-11-30,447
2019-12-01,480
2019-12-02,351
2019-12-03,331
2019-12-04,328
2019-12-05,315
2019-12-06,342
2019-12-07,425
2019-12-08,473
2019-12-09,352
2019-12-10,337
2019-12-11,338
2019-12-12,314
2019-12-13,332
2019-12-14,422
2019-12-15,456
2019-12-16,363
2019-12-17,347
2019-12-18,329
2019-12-19,328
2019-12-20,335
2019-12-21,409
2019-12-22,460
2019-12-23,402
2019-12-24,394
2019-12-25,412
2019-12-26,440
2019-12-27,450
2019-12-28,498
2019-12-29,537
2019-12-30,487
2019-12-31,452
2020-01-01,500
2020-01-02,464
2020-01-03,448
2020-01-04,515
2020-01-05,567
2020-01-06,451
2020-01-07,396
2020-01-08,376
2020-01-09,373
2020-01-10,377
2020-01-11,506
2020-01-12,553
2020-01-13,402
2020-01-14,367
2020-01-15,357
2020-01-16,347
2020-01-17,362
2020-01-18,480
2020-01-19,518
2020-01-20,412
2020-01-21,372
2020-01-22,365
2020-01-23,358
2020-01-24,370
2020-01-25,485
2020-01-26,543
2020-01-27,425
2020-01-28,377
2020-01-29,369
2020-01-30,357
2020-01-31,379
2020-02-01,497
2020-02-02,543
2020-02-03,411
2020-02-04,402
2020-02-05,388
2020-02-06,394
2020-02-07,396
2020-02-08,519
2020-02-09,587
2020-02-10,417
2020-02-11,409
2020-02-12,377
2020-02-13,364
2020-02-14,358
2020-02-15,489
2020-02-16,549
2020-02-17,424
2020-02-18,421
2020-02-19,389
2020-02-20,421
2020-02-21,455
2020-02-22,567
2020-02-23,671
2020-02-24,532
2020-02-25,478
2020-02-26,447
2020-02-27,450
2020-02-28,509
2020-02-29,719
2020-03-01,820
2020-03-02,603
2020-03-03,574
2020-03-04,555
2020-03-05,577
2020-03-06,613
2020-03-07,768
2020-03-08,869
2020-03-09,654
2020-03-10,611
2020-03-11,593
2020-03-12,590
2020-03-13,627
2020-03-14,834
2020-03-15,933
2020-03-16,709
2020-03-17,688
2020-03-18,723
2020-03-19,713
2020-03-20,745
2020-03-21,895
2020-03-22,947
2020-03-23,729
2020-03-24,724
2020-03-25,718
2020-03-26,739
2020-03-27,716
2020-03-28,924
2020-03-29,1000
2020-03-30,771
2020-03-31,745
2020-04-01,685
2020-04-02,731
2020-04-03,732
2020-04-04,879
2020-04-05,967
2020-04-06,770
2020-04-07,732
2020-04-08,707
2020-04-09,723
2020-04-10,796
2020-04-11,885
2020-04-12,947
2020-04-13,868
2020-04-14,725
2020-04-15,709
2020-04-16,685
2020-04-17,692
2020-04-18,868
2020-04-19,894
2020-04-20,682
2020-04-21,693
2020-04-22,829
2020-04-23,838
2020-04-24,866
2020-04-25,991
2020-04-26,1053
2020-04-27,840
2020-04-28,834
2020-04-29,831
2020-04-30,856
2020-05-01,960
2020-05-02,1048
2020-05-03,1075
2020-05-04,864
2020-05-05,818
2020-05-06,742
2020-05-07,736
2020-05-08,779
2020-05-09,917
2020-05-10,949
2020-05-11,765
2020-05-12,716
2020-05-13,716
2020-05-14,699
2020-05-15,700
2020-05-16,807
2020-05-17,838
2020-05-18,658
2020-05-19,638
2020-05-20,629
2020-05-21,645
2020-05-22,644
2020-05-23,756
2020-05-24,770
2020-05-25,668
2020-05-26,606
2020-05-27,569
2020-05-28,568
2020-05-29,570
2020-05-30,686
2020-05-31,727
2020-06-01,580
2020-06-02,528
2020-06-03,536
2020-06-04,545
2020-06-05,543
2020-06-06,647
2020-06-07,713
2020-06-08,565
2020-06-09,516
2020-06-10,519
2020-06-11,521
2020-06-12,499
2020-06-13,583
2020-06-14,641
2020-06-15,523
2020-06-16,504
2020-06-17,498
2020-06-18,547
2020-06-19,569
2020-06-20,665
2020-06-21,705
2020-06-22,589
2020-06-23,547
2020-06-24,561
2020-06-25,550
2020-06-26,543
2020-06-27,649
2020-06-28,689
2020-06-29,580
2020-06-30,536
2020-07-01,548
2020-07-02,546
2020-07-03,564
2020-07-04,631
2020-07-05,669
2020-07-06,547
2020-07-07,542
2020-07-08,525
2020-07-09,519
2020-07-10,541
2020-07-11,629
2020-07-12,669
2020-07-13,557
2020-07-14,549
2020-07-15,528
2020-07-16,517
2020-07-17,523
2020-07-18,608
2020-07-19,684
2020-07-20,538
2020-07-21,531
2020-07-22,520
2020-07-23,507
2020-07-24,508
2020-07-25,601
2020-07-26,661
2020-07-27,534
2020-07-28,509
2020-07-29,500
2020-07-30,504
2020-07-31,495
2020-08-01,571
2020-08-02,636
2020-08-03,530
2020-08-04,512
2020-08-05,499
2020-08-06,470
2020-08-07,469
2020-08-08,554
2020-08-09,614
2020-08-10,493
2020-08-11,469
2020-08-12,459
