Time,Playercount
2017-12-14,160
2017-12-15,175
2017-12-16,205
2017-12-17,213
2017-12-18,170
2017-12-19,168
2017-12-20,162
2017-12-21,178
2017-12-22,195
2017-12-23,248
2017-12-24,251
2017-12-25,258
2017-12-26,315
2017-12-27,313
2017-12-28,293
2017-12-29,284
2017-12-30,287
2017-12-31,291
2018-01-01,285
2018-01-02,271
2018-01-03,269
2018-01-04,278
2018-01-05,256
2018-01-06,275
2018-01-07,277
2018-01-08,212
2018-01-09,190
2018-01-10,182
2018-01-11,134
2018-01-12,186
2018-01-13,222
2018-01-14,246
2018-01-15,185
2018-01-16,177
2018-01-17,180
2018-01-18,134
2018-01-19,177
2018-01-20,201
2018-01-21,227
2018-01-22,164
2018-01-23,169
2018-01-24,161
2018-01-25,157
2018-01-26,173
2018-01-27,214
2018-01-28,214
2018-01-29,159
2018-01-30,165
2018-01-31,163
2018-02-01,164
2018-02-02,153
2018-02-03,211
2018-02-04,221
2018-02-05,163
2018-02-06,153
2018-02-07,153
2018-02-08,151
2018-02-09,128
2018-02-12,177
2018-02-13,163
2018-02-14,147
2018-02-15,157
2018-02-16,181
2018-02-17,248
2018-02-18,269
2018-02-19,220
2018-02-20,197
2018-02-21,186
2018-02-22,182
2018-02-23,246
2018-02-24,351
2018-02-25,388
2018-02-26,282
2018-02-27,261
2018-02-28,237
2018-03-01,224
2018-03-02,220
2018-03-03,251
2018-03-04,265
2018-03-05,184
2018-03-06,163
2018-03-07,170
2018-03-08,181
2018-03-09,185
2018-03-10,221
2018-03-11,235
2018-03-12,166
2018-03-13,160
2018-03-14,156
2018-03-15,155
2018-03-16,173
2018-03-17,211
2018-03-18,228
2018-03-19,164
2018-03-20,157
2018-03-21,158
2018-03-22,162
2018-03-23,170
2018-03-24,196
2018-03-25,215
2018-03-26,163
2018-03-27,160
2018-03-28,160
2018-03-29,158
2018-03-30,181
2018-03-31,203
2018-04-01,208
2018-04-02,186
2018-04-03,141
2018-04-04,138
2018-04-05,144
2018-04-06,139
2018-04-07,174
2018-04-08,177
2018-04-09,138
2018-04-10,126
2018-04-11,128
2018-04-12,134
2018-04-13,137
2018-04-14,162
2018-04-15,169
2018-04-16,137
2018-04-17,125
2018-04-18,127
2018-04-19,116
2018-04-20,131
2018-04-21,156
