Time,Playercount
2017-12-14,368
2017-12-15,393
2017-12-16,484
2017-12-17,522
2017-12-18,424
2017-12-19,412
2017-12-20,362
2017-12-21,335
2017-12-22,350
2017-12-23,405
2017-12-24,369
2017-12-25,328
2017-12-26,386
2017-12-27,417
2017-12-28,396
2017-12-29,387
2017-12-30,417
2017-12-31,376
2018-01-01,392
2018-01-02,407
2018-01-03,440
2018-01-04,450
2018-01-05,417
2018-01-06,419
2018-01-07,385
2018-01-08,273
2018-01-09,250
2018-01-10,226
2018-01-11,187
2018-01-12,230
2018-01-13,314
2018-01-14,306
2018-01-15,260
2018-01-16,218
2018-01-17,219
2018-01-18,222
2018-01-19,222
2018-01-20,260
2018-01-21,271
2018-01-22,204
2018-01-23,178
2018-01-24,172
2018-01-25,172
2018-01-26,175
2018-01-27,233
2018-01-28,248
2018-01-29,180
2018-01-30,167
2018-01-31,166
2018-02-01,159
2018-02-02,143
2018-02-03,191
2018-02-04,209
2018-02-05,141
2018-02-06,135
2018-02-07,156
2018-02-08,156
2018-02-09,162
2018-02-10,197
2018-02-11,218
2018-02-12,177
2018-02-13,158
2018-02-14,144
2018-02-15,140
2018-02-16,191
2018-02-17,281
2018-02-18,332
2018-02-19,312
2018-02-20,305
2018-02-21,282
2018-02-22,302
2018-02-23,335
2018-02-24,434
2018-02-25,516
2018-02-26,372
2018-02-27,348
2018-02-28,352
2018-03-01,351
2018-03-02,385
2018-03-03,491
2018-03-04,520
2018-03-05,357
2018-03-06,314
2018-03-07,329
2018-03-08,304
2018-03-09,287
2018-03-10,346
2018-03-11,334
2018-03-12,220
2018-03-13,202
2018-03-14,182
2018-03-15,190
2018-03-16,180
2018-03-17,234
2018-03-18,233
2018-03-19,151
2018-03-20,142
2018-03-21,138
2018-03-22,124
2018-03-23,141
2018-03-24,185
2018-03-25,177
2018-03-26,135
2018-03-27,121
2018-03-28,118
2018-03-29,127
2018-03-30,147
2018-03-31,165
2018-04-01,164
2018-04-02,158
2018-04-03,136
2018-04-04,138
2018-04-05,146
2018-04-06,155
2018-04-07,184
2018-04-08,195
2018-04-09,144
2018-04-10,135
2018-04-11,124
2018-04-12,122
2018-04-13,134
2018-04-14,154
2018-04-15,175
2018-04-16,122
2018-04-17,118
2018-04-18,117
2018-04-19,105
2018-04-20,111
2018-04-21,149
2018-04-22,163
2018-04-23,113
2018-04-24,98
2018-04-25,93
2018-04-26,99
2018-04-27,87
2018-04-28,116
2018-04-29,131
2018-04-30,97
2018-05-01,102
2018-05-02,91
2018-05-03,94
2018-05-04,105
2018-05-05,136
2018-05-06,143
2018-05-07,107
2018-05-08,104
2018-05-09,110
2018-05-10,128
2018-05-11,146
2018-05-12,177
2018-05-13,182
2018-05-14,128
2018-05-15,123
2018-05-16,120
2018-05-17,107
2018-05-18,116
2018-05-19,156
2018-05-20,167
2018-05-21,132
2018-05-22,108
2018-05-23,95
2018-05-24,100
2018-05-25,101
2018-05-26,131
2018-05-27,144
2018-05-28,119
2018-05-29,115
2018-05-30,111
2018-05-31,115
2018-06-01,105
2018-06-02,102
2018-06-03,112
2018-06-04,107
2018-06-05,108
2018-06-06,171
2018-06-07,190
2018-06-08,214
2018-06-09,245
2018-06-10,278
2018-06-11,242
2018-06-12,238
2018-06-13,225
2018-06-14,212
2018-06-15,213
2018-06-16,244
2018-06-17,287
2018-06-18,244
2018-06-19,236
2018-06-20,202
2018-06-21,181
2018-06-22,177
2018-06-23,215
2018-06-24,235
2018-06-25,199
2018-06-26,202
2018-06-27,183
2018-06-28,187
2018-06-29,178
2018-06-30,179
2018-07-01,181
2018-07-02,180
2018-07-03,168
2018-07-04,201
2018-07-05,202
2018-07-06,186
2018-07-07,181
2018-07-08,190
2018-07-09,178
2018-07-10,165
2018-07-11,156
2018-07-12,154
2018-07-13,136
2018-07-14,150
2018-07-15,155
2018-07-16,133
2018-07-17,113
2018-07-18,119
2018-07-19,132
2018-07-20,119
2018-07-21,114
2018-07-22,121
2018-07-23,124
2018-07-24,103
2018-07-25,105
2018-07-26,97
2018-07-27,98
2018-07-28,101
2018-07-29,107
