Time,Playercount
2018-05-07,322
2018-05-08,308
2018-05-09,288
2018-05-10,305
2018-05-11,319
2018-05-12,332
2018-05-13,344
2018-05-14,283
2018-05-15,310
2018-05-16,309
2018-05-17,310
2018-05-18,296
2018-05-19,335
2018-05-20,357
2018-05-21,329
2018-05-22,313
2018-05-23,294
2018-05-24,302
2018-05-25,298
2018-05-26,321
2018-05-27,330
2018-05-28,287
2018-05-29,284
2018-05-30,276
2018-05-31,281
2018-06-01,268
2018-06-02,289
2018-06-03,306
2018-06-04,263
2018-06-05,276
2018-06-06,264
2018-06-07,263
2018-06-08,275
2018-06-09,299
2018-06-10,302
2018-06-11,270
2018-06-12,277
2018-06-13,266
2018-06-14,254
2018-06-15,236
2018-06-16,261
2018-06-17,283
2018-06-18,258
2018-06-19,250
2018-06-20,262
2018-06-21,261
2018-06-22,274
2018-06-23,294
2018-06-24,356
2018-06-25,333
2018-06-26,326
2018-06-27,333
2018-06-28,308
2018-06-29,312
2018-06-30,338
2018-07-01,357
2018-07-02,336
2018-07-03,330
2018-07-04,331
2018-07-05,319
2018-07-06,312
2018-07-07,334
2018-07-08,363
2018-07-09,319
2018-07-10,300
2018-07-11,278
2018-07-12,260
2018-07-13,272
2018-07-14,308
2018-07-15,309
2018-07-16,276
2018-07-17,266
2018-07-18,271
2018-07-19,263
2018-07-20,260
2018-07-21,272
2018-07-22,289
2018-07-23,264
2018-07-24,253
2018-07-25,243
2018-07-26,233
2018-07-27,241
2018-07-28,248
2018-07-29,252
2018-07-30,249
2018-07-31,249
2018-08-01,280
2018-08-02,277
2018-08-03,261
2018-08-04,281
2018-08-05,303
2018-08-06,275
2018-08-07,260
2018-08-08,265
2018-08-09,252
2018-08-10,244
2018-08-11,274
2018-08-12,277
2018-08-13,257
2018-08-14,246
2018-08-15,221
2018-08-16,216
2018-08-17,223
2018-08-18,252
2018-08-19,267
2018-08-20,237
2018-08-21,238
2018-08-22,243
2018-08-23,235
2018-08-24,230
2018-08-25,252
2018-08-26,265
2018-08-27,240
2018-08-28,223
2018-08-29,231
2018-08-30,238
2018-08-31,240
2018-09-01,256
2018-09-02,268
2018-09-03,251
2018-09-04,225
2018-09-05,219
2018-09-06,229
2018-09-07,227
2018-09-08,248
2018-09-09,267
2018-09-10,245
2018-09-11,248
2018-09-12,243
2018-09-13,223
2018-09-14,223
2018-09-15,258
2018-09-16,272
2018-09-17,241
2018-09-18,249
2018-09-19,248
2018-09-20,241
2018-09-21,253
2018-09-22,282
2018-09-23,298
2018-09-24,253
2018-09-25,246
2018-09-26,251
2018-09-27,243
2018-09-28,253
2018-09-29,286
2018-09-30,299
2018-10-01,260
2018-10-02,259
2018-10-03,257
2018-10-04,257
2018-10-05,265
2018-10-06,292
2018-10-07,293
2018-10-08,281
2018-10-09,260
2018-10-10,256
2018-10-11,248
2018-10-12,253
2018-10-13,281
2018-10-14,304
2018-10-15,267
2018-10-16,257
2018-10-17,233
2018-10-18,241
2018-10-19,254
2018-10-20,287
2018-10-21,283
2018-10-22,266
2018-10-23,255
2018-10-24,251
2018-10-25,243
2018-10-26,240
2018-10-27,263
2018-10-28,276
2018-10-29,236
2018-10-30,240
2018-10-31,234
2018-11-01,242
2018-11-02,239
2018-11-03,268
2018-11-04,279
2018-11-05,224
2018-11-06,227
2018-11-07,218
2018-11-08,223
2018-11-09,221
2018-11-10,261
2018-11-11,271
2018-11-12,246
2018-11-13,231
2018-11-14,198
2018-11-15,209
2018-11-16,217
2018-11-17,242
2018-11-18,264
2018-11-19,235
2018-11-20,224
2018-11-21,220
2018-11-22,237
2018-11-23,234
2018-11-24,268
2018-11-25,272
2018-11-26,244
2018-11-27,234
2018-11-28,232
2018-11-29,225
2018-11-30,231
2018-12-01,285
2018-12-02,306
2018-12-03,257
2018-12-04,262
2018-12-05,258
2018-12-06,264
2018-12-07,263
2018-12-08,288
2018-12-09,304
2018-12-10,257
2018-12-11,246
2018-12-12,241
2018-12-13,241
2018-12-14,243
2018-12-15,280
2018-12-16,289
2018-12-17,262
2018-12-18,264
2018-12-19,253
2018-12-20,244
2018-12-21,237
2018-12-22,257
2018-12-23,269
2018-12-24,243
2018-12-25,229
2018-12-26,252
2018-12-27,255
2018-12-28,268
2018-12-29,291
2018-12-30,293
2018-12-31,272
2019-01-01,276
2019-01-02,276
2019-01-03,269
2019-01-04,271
2019-01-05,288
2019-01-06,309
2019-01-07,269
2019-01-08,261
2019-01-09,246
2019-01-10,244
2019-01-11,267
2019-01-12,304
2019-01-13,320
2019-01-14,272
2019-01-15,276
2019-01-16,269
2019-01-17,272
2019-01-18,291
2019-01-19,320
2019-01-20,343
2019-01-21,292
2019-01-22,287
2019-01-23,294
2019-01-24,299
2019-01-25,286
2019-01-26,310
2019-01-27,329
2019-01-28,284
2019-01-29,282
2019-01-30,285
2019-01-31,295
2019-02-01,288
2019-02-02,314
2019-02-03,332
2019-02-04,277
2019-02-05,278
2019-02-06,275
2019-02-07,282
2019-02-08,282
2019-02-09,324
2019-02-10,338
2019-02-11,293
2019-02-12,288
2019-02-13,277
2019-02-14,260
2019-02-15,261
2019-02-16,305
2019-02-17,319
2019-02-18,293
2019-02-19,274
2019-02-20,265
2019-02-21,268
2019-02-22,275
2019-02-23,319
2019-02-24,345
2019-02-25,307
2019-02-26,310
2019-02-27,317
2019-02-28,321
2019-03-01,327
2019-03-02,351
2019-03-03,371
2019-03-04,310
2019-03-05,305
2019-03-06,308
2019-03-07,304
2019-03-08,314
2019-03-09,345
2019-03-10,342
2019-03-11,277
2019-03-12,295
2019-03-13,278
2019-03-14,280
2019-03-15,279
2019-03-16,320
2019-03-17,335
2019-03-18,290
2019-03-19,297
2019-03-20,262
2019-03-21,266
2019-03-22,270
2019-03-23,309
2019-03-24,334
2019-03-25,281
2019-03-26,274
2019-03-27,276
2019-03-28,269
2019-03-29,275
2019-03-30,308
2019-03-31,302
2019-04-01,284
2019-04-02,273
2019-04-03,274
2019-04-04,261
2019-04-05,274
2019-04-06,293
2019-04-07,318
2019-04-08,280
2019-04-09,274
2019-04-10,281
2019-04-11,285
2019-04-12,283
2019-04-13,314
2019-04-14,339
2019-04-15,294
2019-04-16,295
2019-04-17,289
2019-04-18,300
2019-04-19,312
2019-04-20,338
2019-04-21,321
2019-04-22,313
2019-04-23,277
2019-04-24,286
2019-04-25,275
2019-04-26,287
2019-04-27,316
2019-04-28,334
2019-04-29,282
2019-04-30,271
2019-05-01,310
2019-05-02,282
2019-05-03,294
2019-05-04,316
2019-05-05,328
2019-05-06,278
2019-05-07,271
2019-05-08,279
2019-05-09,269
2019-05-10,277
2019-05-11,296
2019-05-12,309
2019-05-13,262
2019-05-14,270
2019-05-15,257
2019-05-16,237
2019-05-17,253
2019-05-18,275
2019-05-19,291
2019-05-20,266
2019-05-21,251
2019-05-22,247
2019-05-23,257
2019-05-24,256
2019-05-25,272
2019-05-26,285
2019-05-27,265
2019-05-28,260
2019-05-29,244
2019-05-30,257
2019-05-31,252
2019-06-01,272
2019-06-02,276
2019-06-03,242
2019-06-04,252
2019-06-05,244
2019-06-06,235
2019-06-07,228
2019-06-08,241
2019-06-09,257
2019-06-10,233
2019-06-11,232
2019-06-12,209
2019-06-13,206
2019-06-14,210
2019-06-15,237
2019-06-16,265
2019-06-17,243
2019-06-18,234
2019-06-19,245
2019-06-20,247
2019-06-21,244
2019-06-22,309
2019-06-23,322
2019-06-24,294
2019-06-25,279
2019-06-26,283
2019-06-27,279
2019-06-28,265
2019-06-29,282
2019-06-30,307
2019-07-01,292
2019-07-02,305
2019-07-03,316
2019-07-04,307
2019-07-05,300
2019-07-06,312
2019-07-07,333
2019-07-08,311
2019-07-09,301
2019-07-10,280
2019-07-11,267
2019-07-12,266
2019-07-13,285
2019-07-14,304
2019-07-15,272
2019-07-16,257
2019-07-17,263
2019-07-18,272
2019-07-19,271
2019-07-20,287
2019-07-21,296
2019-07-22,250
2019-07-23,241
2019-07-24,248
2019-07-25,255
2019-07-26,234
2019-07-27,234
2019-07-28,248
2019-07-29,242
2019-07-30,243
2019-07-31,242
2019-08-01,244
2019-08-02,230
2019-08-03,259
2019-08-04,265
2019-08-05,248
2019-08-06,233
2019-08-07,231
2019-08-08,226
2019-08-09,223
2019-08-10,245
2019-08-11,249
2019-08-12,229
2019-08-13,228
2019-08-14,192
2019-08-15,198
2019-08-16,204
2019-08-17,221
2019-08-18,237
2019-08-19,216
2019-08-20,207
2019-08-21,211
2019-08-22,218
2019-08-23,213
2019-08-24,228
2019-08-25,227
2019-08-26,212
2019-08-27,196
2019-08-28,196
2019-08-29,196
2019-08-30,198
2019-08-31,219
2019-09-01,228
2019-09-02,232
2019-09-03,205
2019-09-04,195
2019-09-05,197
2019-09-06,199
2019-09-07,217
2019-09-08,234
2019-09-09,215
2019-09-10,206
2019-09-11,205
2019-09-12,197
2019-09-13,191
2019-09-14,217
2019-09-15,243
2019-09-16,205
2019-09-17,210
2019-09-18,206
2019-09-19,211
2019-09-20,212
2019-09-21,225
2019-09-22,243
2019-09-23,203
2019-09-24,213
2019-09-25,209
2019-09-26,219
2019-09-27,223
2019-09-28,229
2019-09-29,249
2019-09-30,244
2019-10-01,227
2019-10-02,238
2019-10-03,239
2019-10-04,231
2019-10-05,253
2019-10-06,265
2019-10-07,220
2019-10-08,230
2019-10-09,215
2019-10-10,217
2019-10-11,217
2019-10-12,258
2019-10-13,280
2019-10-14,259
2019-10-15,248
2019-10-16,241
2019-10-17,246
2019-10-18,250
2019-10-19,281
2019-10-20,286
2019-10-21,241
2019-10-22,233
2019-10-23,244
2019-10-24,243
2019-10-25,244
2019-10-26,272
2019-10-27,277
2019-10-28,230
2019-10-29,225
2019-10-30,234
2019-10-31,233
2019-11-01,232
2019-11-02,254
2019-11-03,256
2019-11-04,226
2019-11-05,216
2019-11-06,214
2019-11-07,224
2019-11-08,219
2019-11-09,242
2019-11-10,272
2019-11-11,216
2019-11-12,228
2019-11-13,207
2019-11-14,213
2019-11-15,213
2019-11-16,239
2019-11-17,253
2019-11-18,218
2019-11-19,217
2019-11-20,223
2019-11-21,200
2019-11-22,226
2019-11-23,252
2019-11-24,254
2019-11-25,209
2019-11-26,207
2019-11-27,203
2019-11-28,201
2019-11-29,214
2019-11-30,237
2019-12-01,248
2019-12-02,220
2019-12-03,222
2019-12-04,216
2019-12-05,217
2019-12-06,222
2019-12-07,242
2019-12-08,253
2019-12-09,234
2019-12-10,218
2019-12-11,199
2019-12-12,179
2019-12-13,199
2019-12-14,229
2019-12-15,246
2019-12-16,213
2019-12-17,221
2019-12-18,211
2019-12-19,231
2019-12-20,223
2019-12-21,238
2019-12-22,255
2019-12-23,236
2019-12-24,212
2019-12-25,206
2019-12-26,229
2019-12-27,247
2019-12-28,251
2019-12-29,266
2019-12-30,250
2019-12-31,241
2020-01-01,241
2020-01-02,262
2020-01-03,264
2020-01-04,283
2020-01-05,290
2020-01-06,267
2020-01-07,246
2020-01-08,253
2020-01-09,244
2020-01-10,252
2020-01-11,280
2020-01-12,293
2020-01-13,241
2020-01-14,244
2020-01-15,226
2020-01-16,228
2020-01-17,236
2020-01-18,273
2020-01-19,287
2020-01-20,236
2020-01-21,241
2020-01-22,227
2020-01-23,218
2020-01-24,224
2020-01-25,241
2020-01-26,257
2020-01-27,226
2020-01-28,220
2020-01-29,215
2020-01-30,216
2020-01-31,216
2020-02-01,235
2020-02-02,262
2020-02-03,222
2020-02-04,228
2020-02-05,210
2020-02-06,219
2020-02-07,228
2020-02-08,259
2020-02-09,278
2020-02-10,235
2020-02-11,229
2020-02-12,220
2020-02-13,202
2020-02-14,209
2020-02-15,253
2020-02-16,274
2020-02-17,261
2020-02-18,239
2020-02-19,226
2020-02-20,244
2020-02-21,246
2020-02-22,284
2020-02-23,290
2020-02-24,263
2020-02-25,255
2020-02-26,253
2020-02-27,256
2020-02-28,259
2020-02-29,274
2020-03-01,293
2020-03-02,258
2020-03-03,243
2020-03-04,250
2020-03-05,238
2020-03-06,240
2020-03-07,255
2020-03-08,277
2020-03-09,244
2020-03-10,227
2020-03-11,241
2020-03-12,231
2020-03-13,244
2020-03-14,260
2020-03-15,273
2020-03-16,254
2020-03-17,267
2020-03-18,279
2020-03-19,271
2020-03-20,278
2020-03-21,303
2020-03-22,310
2020-03-23,286
2020-03-24,286
2020-03-25,315
2020-03-26,292
2020-03-27,288
2020-03-28,305
2020-03-29,321
2020-03-30,296
2020-03-31,289
2020-04-01,273
2020-04-02,281
2020-04-03,278
2020-04-04,291
2020-04-05,307
2020-04-06,271
2020-04-07,278
2020-04-08,267
2020-04-09,299
2020-04-10,286
2020-04-11,287
2020-04-12,289
2020-04-13,294
2020-04-14,311
2020-04-15,258
2020-04-16,283
2020-04-17,233
2020-04-18,266
2020-04-19,284
2020-04-20,256
2020-04-21,271
2020-04-22,274
2020-04-23,253
2020-04-24,264
2020-04-25,264
2020-04-26,282
2020-04-27,250
2020-04-28,257
2020-04-29,246
2020-04-30,258
2020-05-01,274
2020-05-02,260
2020-05-03,262
2020-05-04,253
2020-05-05,260
2020-05-06,250
2020-05-07,250
2020-05-08,240
2020-05-09,257
2020-05-10,271
2020-05-11,256
2020-05-12,256
2020-05-13,245
2020-05-14,232
2020-05-15,242
2020-05-16,245
2020-05-17,243
2020-05-18,230
2020-05-19,232
2020-05-20,238
2020-05-21,240
2020-05-22,236
2020-05-23,231
2020-05-24,235
2020-05-25,237
2020-05-26,236
2020-05-27,238
2020-05-28,228
2020-05-29,233
2020-05-30,240
2020-05-31,241
2020-06-01,226
2020-06-02,222
2020-06-03,216
2020-06-04,207
2020-06-05,221
2020-06-06,235
2020-06-07,235
2020-06-08,215
2020-06-09,210
2020-06-10,208
2020-06-11,208
2020-06-12,199
2020-06-13,205
2020-06-14,215
2020-06-15,195
2020-06-16,200
2020-06-17,200
2020-06-18,208
2020-06-19,195
2020-06-20,205
2020-06-21,221
2020-06-22,207
2020-06-23,206
2020-06-24,213
2020-06-25,205
2020-06-26,202
2020-06-27,215
2020-06-28,231
2020-06-29,218
2020-06-30,213
2020-07-01,214
2020-07-02,209
2020-07-03,206
2020-07-04,210
2020-07-05,213
2020-07-06,218
2020-07-07,217
2020-07-08,211
2020-07-09,211
2020-07-10,205
2020-07-11,217
2020-07-12,229
2020-07-13,216
2020-07-14,216
2020-07-15,213
2020-07-16,205
2020-07-17,201
2020-07-18,197
2020-07-19,214
2020-07-20,205
2020-07-21,214
2020-07-22,209
2020-07-23,210
2020-07-24,203
2020-07-25,215
2020-07-26,208
2020-07-27,199
2020-07-28,200
2020-07-29,220
2020-07-30,209
2020-07-31,202
2020-08-01,204
2020-08-02,223
2020-08-03,220
2020-08-04,212
2020-08-05,210
2020-08-06,206
2020-08-07,206
2020-08-08,213
2020-08-09,219
2020-08-10,221
2020-08-11,233
2020-08-12,237
