Time,Playercount
2018-10-25,3775
2018-10-26,3831
2018-10-27,4524
2018-10-28,4843
2018-10-29,4160
2018-10-30,4390
2018-10-31,4680
2018-11-01,4821
2018-11-02,4856
2018-11-03,5458
2018-11-04,5660
2018-11-05,4608
2018-11-06,4450
2018-11-07,4335
2018-11-08,4207
2018-11-09,4215
2018-11-10,5015
2018-11-11,5426
2018-11-12,4713
2018-11-13,4251
2018-11-14,3631
2018-11-15,3281
2018-11-16,3389
2018-11-17,4138
2018-11-18,4658
2018-11-19,4016
2018-11-20,3870
2018-11-21,3944
2018-11-22,4155
2018-11-23,4770
2018-11-24,5885
2018-11-25,6389
2018-11-26,5320
2018-11-27,5039
2018-11-28,4964
2018-11-29,4700
2018-11-30,4670
2018-12-01,5471
2018-12-02,5677
2018-12-03,4666
2018-12-04,4407
2018-12-05,4410
2018-12-06,4121
2018-12-07,3916
2018-12-08,4499
2018-12-09,4909
2018-12-10,4191
2018-12-11,3998
2018-12-12,3766
2018-12-13,3284
2018-12-14,3293
2018-12-15,3940
2018-12-16,4347
2018-12-17,3818
2018-12-18,3769
2018-12-19,3917
2018-12-20,3620
2018-12-21,3742
2018-12-22,4492
2018-12-23,5025
2018-12-24,4931
2018-12-25,4963
2018-12-26,5737
2018-12-27,6281
2018-12-28,6653
2018-12-29,6941
2018-12-30,7439
2018-12-31,7186
2019-01-01,7381
2019-01-02,7380
2019-01-03,7095
2019-01-04,6995
2019-01-05,6952
2019-01-06,6959
2019-01-07,5862
2019-01-08,5498
2019-01-09,4913
2019-01-10,4235
2019-01-11,4395
2019-01-12,5096
2019-01-13,5553
2019-01-14,4722
2019-01-15,4464
2019-01-16,4520
2019-01-17,4381
2019-01-18,4549
2019-01-19,5217
2019-01-20,5759
2019-01-21,5414
2019-01-22,4877
2019-01-23,4810
2019-01-24,4633
2019-01-25,4655
2019-01-26,5389
2019-01-27,5836
2019-01-28,5090
2019-01-29,4866
2019-01-30,5049
2019-01-31,4908
2019-02-01,4803
2019-02-02,5342
2019-02-03,5599
2019-02-04,4756
2019-02-05,4851
2019-02-06,5191
2019-02-07,5229
2019-02-08,5413
2019-02-09,6355
2019-02-10,7133
2019-02-11,6147
2019-02-12,5787
2019-02-13,5044
2019-02-14,4149
2019-02-15,4149
2019-02-16,5020
2019-02-17,5475
2019-02-18,5062
2019-02-19,4679
2019-02-20,4650
2019-02-21,4459
2019-02-22,4528
2019-02-23,5192
2019-02-24,5608
2019-02-25,4698
2019-02-26,4364
2019-02-27,4336
2019-02-28,4233
2019-03-01,4168
2019-03-02,4719
2019-03-03,5211
2019-03-04,4454
2019-03-05,4207
2019-03-06,4178
2019-03-07,4078
2019-03-08,4154
2019-03-09,4744
2019-03-10,5241
2019-03-11,4194
2019-03-12,4163
2019-03-13,3777
2019-03-14,3343
2019-03-15,3391
2019-03-16,4077
2019-03-17,4455
2019-03-18,3841
2019-03-19,3666
2019-03-20,3535
2019-03-21,3379
2019-03-22,3524
2019-03-23,4180
2019-03-24,4605
2019-03-25,3979
2019-03-26,3772
2019-03-27,3955
2019-03-28,3787
2019-03-29,3850
2019-03-30,4457
2019-03-31,4766
2019-04-01,4042
2019-04-02,3808
2019-04-03,3963
2019-04-04,3786
2019-04-05,3775
2019-04-06,4110
2019-04-07,4597
2019-04-08,3798
2019-04-09,3691
2019-04-10,3348
2019-04-11,3129
2019-04-12,3155
2019-04-13,3745
2019-04-14,4271
2019-04-15,3701
2019-04-16,3654
2019-04-17,3607
2019-04-18,3584
2019-04-19,3866
2019-04-20,3554
2019-04-21,4318
2019-04-22,4094
2019-04-23,3814
2019-04-24,3764
2019-04-25,3619
2019-04-26,3635
2019-04-27,4239
2019-04-28,4635
2019-04-29,3798
2019-04-30,3687
2019-05-01,3948
2019-05-02,3689
2019-05-03,3692
2019-05-04,4173
2019-05-05,4450
2019-05-06,3820
2019-05-07,3541
2019-05-08,3669
2019-05-09,3669
2019-05-10,3618
2019-05-11,4190
2019-05-12,4404
2019-05-13,3777
2019-05-14,3624
2019-05-15,3279
2019-05-16,2972
2019-05-17,2981
2019-05-18,3539
2019-05-19,3925
2019-05-20,3428
2019-05-21,3276
2019-05-22,3379
2019-05-23,3287
2019-05-24,3322
2019-05-25,3730
2019-05-26,4037
2019-05-27,3876
2019-05-28,3621
2019-05-29,3717
2019-05-30,3672
2019-05-31,3680
2019-06-01,3973
2019-06-02,4213
2019-06-03,3822
2019-06-04,3681
2019-06-05,3705
2019-06-06,3615
2019-06-07,3673
2019-06-08,3962
2019-06-09,4274
2019-06-10,3947
2019-06-11,3731
2019-06-12,3469
2019-06-13,3139
2019-06-14,3084
2019-06-15,3440
2019-06-16,3694
2019-06-17,3409
2019-06-18,3408
2019-06-19,3540
2019-06-20,3539
2019-06-21,3427
2019-06-22,3626
2019-06-23,3884
2019-06-24,3668
2019-06-25,3749
2019-06-26,4074
2019-06-27,4278
2019-06-28,4425
2019-06-29,4951
2019-06-30,5500
2019-07-01,5224
2019-07-02,5265
2019-07-03,5328
2019-07-04,5269
2019-07-05,5161
2019-07-06,5647
2019-07-07,5996
2019-07-08,5710
2019-07-09,5634
2019-07-10,4962
2019-07-11,4313
2019-07-12,4173
2019-07-13,4370
2019-07-14,4580
2019-07-15,4219
2019-07-16,4138
2019-07-17,4185
2019-07-18,4036
2019-07-19,3968
2019-07-20,4192
2019-07-21,4393
2019-07-22,4134
2019-07-23,4047
2019-07-24,4097
2019-07-25,4023
2019-07-26,3914
2019-07-27,4144
2019-07-28,4383
2019-07-29,4235
2019-07-30,4218
2019-07-31,4546
2019-08-01,4577
2019-08-02,4586
2019-08-03,4878
2019-08-04,5289
2019-08-05,5027
2019-08-06,4991
2019-08-07,5086
2019-08-08,5081
2019-08-09,5251
2019-08-10,5199
2019-08-11,5178
2019-08-12,4658
2019-08-13,4459
2019-08-14,3630
2019-08-15,3618
2019-08-16,3646
2019-08-17,3930
2019-08-18,4137
2019-08-19,3840
2019-08-20,3722
2019-08-21,3597
2019-08-22,3583
2019-08-23,3438
2019-08-24,3763
2019-08-25,3861
2019-08-26,3670
2019-08-27,3569
2019-08-28,3570
2019-08-29,3436
2019-08-30,3423
2019-08-31,3761
2019-09-01,4027
2019-09-02,3952
2019-09-03,3627
2019-09-04,3493
2019-09-05,3294
2019-09-06,3306
2019-09-07,3784
2019-09-08,4057
2019-09-09,3468
2019-09-10,3286
2019-09-11,3024
2019-09-12,2732
2019-09-13,2676
2019-09-14,3243
2019-09-15,3544
2019-09-16,2913
2019-09-17,2846
2019-09-18,2837
2019-09-19,2791
2019-09-20,2864
2019-09-21,3382
2019-09-22,3738
2019-09-23,3114
2019-09-24,3436
2019-09-25,3729
2019-09-26,3785
2019-09-27,3888
2019-09-28,4604
2019-09-29,5232
2019-09-30,4463
2019-10-01,4250
2019-10-02,3849
2019-10-03,3701
2019-10-04,3434
2019-10-05,3773
2019-10-06,4103
2019-10-07,3504
2019-10-08,3368
2019-10-09,3232
2019-10-10,2975
2019-10-11,2931
2019-10-12,3399
2019-10-13,3716
2019-10-14,3283
2019-10-15,3082
2019-10-16,3007
2019-10-17,2880
2019-10-18,2968
2019-10-19,3490
2019-10-20,3795
2019-10-21,3261
2019-10-22,3077
2019-10-23,3153
2019-10-24,3024
2019-10-25,3100
2019-10-26,3549
2019-10-27,3881
2019-10-28,3342
2019-10-29,3240
2019-10-30,3214
2019-10-31,3103
2019-11-01,3159
2019-11-02,3659
2019-11-03,3897
2019-11-04,3372
2019-11-05,3191
2019-11-06,3103
2019-11-07,3054
2019-11-08,3120
2019-11-09,3680
2019-11-10,3926
2019-11-11,3538
2019-11-12,3351
2019-11-13,3117
2019-11-14,2640
2019-11-15,2693
2019-11-16,3087
2019-11-17,3456
2019-11-18,2872
2019-11-19,2807
2019-11-20,2734
2019-11-21,2684
2019-11-22,2813
2019-11-23,3312
2019-11-24,3612
2019-11-25,3161
2019-11-26,3162
2019-11-27,3692
2019-11-28,3942
2019-11-29,4173
2019-11-30,4905
2019-12-01,5328
2019-12-02,4519
2019-12-03,4374
2019-12-04,4176
2019-12-05,3895
2019-12-06,3841
2019-12-07,4329
2019-12-08,4545
2019-12-09,3892
2019-12-10,3757
2019-12-11,3424
2019-12-12,3054
2019-12-13,2950
2019-12-14,3390
2019-12-15,3719
2019-12-16,3279
2019-12-17,3238
2019-12-18,3195
2019-12-19,3115
2019-12-20,3391
2019-12-21,4265
2019-12-22,4785
2019-12-23,4619
2019-12-24,4451
2019-12-25,4477
2019-12-26,4989
2019-12-27,5305
2019-12-28,5546
2019-12-29,5783
2019-12-30,5588
2019-12-31,5273
2020-01-01,5585
2020-01-02,5754
2020-01-03,5572
2020-01-04,5543
2020-01-05,5571
2020-01-06,4807
2020-01-07,4428
2020-01-08,4458
2020-01-09,4234
2020-01-10,4142
2020-01-11,4705
2020-01-12,4946
2020-01-13,4217
2020-01-14,3963
2020-01-15,3769
2020-01-16,3356
2020-01-17,3282
2020-01-18,3859
2020-01-19,4311
2020-01-20,3958
2020-01-21,3635
2020-01-22,3628
2020-01-23,3552
2020-01-24,3789
2020-01-25,4735
2020-01-26,5515
2020-01-27,4924
2020-01-28,4591
2020-01-29,4593
2020-01-30,4389
2020-01-31,4321
2020-02-01,4786
2020-02-02,5019
2020-02-03,4283
2020-02-04,4069
2020-02-05,4036
2020-02-06,3987
2020-02-07,4073
2020-02-08,4597
2020-02-09,5048
2020-02-10,4325
2020-02-11,4045
2020-02-12,3938
2020-02-13,3609
2020-02-14,3324
2020-02-15,3805
2020-02-16,4101
2020-02-17,3945
2020-02-18,3673
2020-02-19,3660
2020-02-20,3563
2020-02-21,3639
2020-02-22,4156
2020-02-23,4545
2020-02-24,3900
2020-02-25,3658
2020-02-26,3635
2020-02-27,3680
2020-02-28,3710
2020-02-29,4261
2020-03-01,4552
2020-03-02,3806
2020-03-03,3645
2020-03-04,3660
2020-03-05,3546
2020-03-06,3625
2020-03-07,4016
2020-03-08,4405
2020-03-09,3823
2020-03-10,3728
2020-03-11,3522
2020-03-12,3466
2020-03-13,3491
2020-03-14,4094
2020-03-15,4728
2020-03-16,4548
2020-03-17,4909
2020-03-18,5248
2020-03-19,5534
2020-03-20,5787
2020-03-21,6477
2020-03-22,7000
2020-03-23,6723
2020-03-24,6751
2020-03-25,7027
2020-03-26,7015
2020-03-27,7023
2020-03-28,7507
2020-03-29,8047
2020-03-30,7682
2020-03-31,7307
2020-04-01,7188
2020-04-02,6984
2020-04-03,6966
2020-04-04,7240
2020-04-05,7383
2020-04-06,7068
2020-04-07,6703
2020-04-08,6773
2020-04-09,6616
2020-04-10,6692
2020-04-11,6940
2020-04-12,7033
2020-04-13,6948
2020-04-14,6626
2020-04-15,6271
2020-04-16,5802
2020-04-17,5578
2020-04-18,5724
2020-04-19,5934
2020-04-20,5544
2020-04-21,5474
2020-04-22,5442
2020-04-23,5342
2020-04-24,5292
2020-04-25,5570
2020-04-26,5793
2020-04-27,5528
2020-04-28,5424
2020-04-29,5413
2020-04-30,5299
2020-05-01,5370
2020-05-02,5476
2020-05-03,5586
2020-05-04,5189
2020-05-05,5027
2020-05-06,5060
2020-05-07,4937
2020-05-08,4935
2020-05-09,5087
2020-05-10,5137
2020-05-11,4992
2020-05-12,4874
2020-05-13,4709
2020-05-14,4280
2020-05-15,4061
2020-05-16,4217
2020-05-17,4475
2020-05-18,4275
2020-05-19,4208
2020-05-20,4172
2020-05-21,4110
2020-05-22,4193
2020-05-23,4337
2020-05-24,4499
2020-05-25,4316
2020-05-26,4311
2020-05-27,4226
2020-05-28,4121
2020-05-29,4131
2020-05-30,4185
2020-05-31,4435
2020-06-01,4262
2020-06-02,4112
2020-06-03,4187
2020-06-04,4124
2020-06-05,4056
2020-06-06,4134
2020-06-07,4359
2020-06-08,4087
2020-06-09,4005
2020-06-10,3836
2020-06-11,3502
2020-06-12,3405
2020-06-13,3505
2020-06-14,3694
2020-06-15,3506
2020-06-16,3356
2020-06-17,3436
2020-06-18,3415
2020-06-19,3388
2020-06-20,3243
2020-06-21,3528
2020-06-22,3459
2020-06-23,3383
2020-06-24,3419
2020-06-25,3327
2020-06-26,3302
2020-06-27,3369
2020-06-28,3583
2020-06-29,3435
2020-06-30,3211
2020-07-01,3313
2020-07-02,3228
2020-07-03,3167
2020-07-04,2886
2020-07-05,2763
2020-07-06,2626
2020-07-07,2988
2020-07-08,3067
2020-07-09,3062
2020-07-10,3085
2020-07-11,3116
2020-07-12,3326
2020-07-13,3252
2020-07-14,3275
2020-07-15,3163
2020-07-16,2926
2020-07-17,2801
2020-07-18,2924
2020-07-19,3111
2020-07-20,2976
2020-07-21,2944
2020-07-22,3033
2020-07-23,2997
2020-07-24,2946
2020-07-25,3033
2020-07-26,3234
2020-07-27,3154
2020-07-28,3073
2020-07-29,3168
2020-07-30,3024
2020-07-31,2931
2020-08-01,3083
2020-08-02,3284
2020-08-03,3193
2020-08-04,3159
2020-08-05,3130
2020-08-06,3120
2020-08-07,3040
2020-08-08,3126
2020-08-09,3327
2020-08-10,3149
2020-08-11,2957
2020-08-12,2797
