Time,Playercount
2020-07-23,97
2020-07-24,97
2020-07-25,100
2020-07-26,114
2020-07-27,90
2020-07-28,96
2020-07-29,96
2020-07-30,97
2020-07-31,95
2020-08-01,98
2020-08-02,110
2020-08-03,95
2020-08-04,94
2020-08-05,91
2020-08-06,85
2020-08-07,94
2020-08-08,99
2020-08-09,103
2020-08-10,93
2020-08-11,91
2020-08-12,94
