Time,Playercount
2018-09-03,89
2018-09-04,84
2018-09-05,78
2018-09-06,70
2018-09-07,87
2018-09-08,88
2018-09-09,96
2018-09-10,85
2018-09-11,79
2018-09-12,81
2018-09-13,83
2018-09-14,80
2018-09-15,81
2018-09-16,88
2018-09-17,83
2018-09-18,85
2018-09-19,83
2018-09-20,76
2018-09-21,84
2018-09-22,87
2018-09-23,99
2018-09-24,80
2018-09-25,72
2018-09-26,69
2018-09-27,77
2018-09-28,75
2018-09-29,88
2018-09-30,93
2018-10-01,79
2018-10-02,78
2018-10-03,81
2018-10-04,79
2018-10-05,78
2018-10-06,94
2018-10-07,96
2018-10-08,83
2018-10-09,91
2018-10-10,85
2018-10-11,83
2018-10-12,85
2018-10-13,91
2018-10-14,89
2018-10-15,86
2018-10-16,88
2018-10-17,79
2018-10-18,81
2018-10-19,84
2018-10-20,91
2018-10-21,105
2018-10-22,86
2018-10-23,88
2018-10-24,93
2018-10-25,93
2018-10-26,96
2018-10-27,102
2018-10-28,106
2018-10-29,90
2018-10-30,89
2018-10-31,99
2018-11-01,95
2018-11-02,98
2018-11-03,100
2018-11-04,115
2018-11-05,94
2018-11-06,97
2018-11-07,91
2018-11-08,89
2018-11-09,86
2018-11-10,98
2018-11-11,93
2018-11-12,83
2018-11-13,80
2018-11-14,77
2018-11-15,79
2018-11-16,80
2018-11-17,88
2018-11-18,104
2018-11-19,84
2018-11-20,81
2018-11-21,80
2018-11-22,83
2018-11-23,76
2018-11-24,90
2018-11-25,91
2018-11-26,79
2018-11-27,64
2018-11-28,71
2018-11-29,62
2018-11-30,67
2018-12-01,79
2018-12-02,83
2018-12-03,75
2018-12-04,77
2018-12-05,70
2018-12-06,70
2018-12-07,68
2018-12-08,70
2018-12-09,79
2018-12-10,72
2018-12-11,72
2018-12-12,62
2018-12-13,64
2018-12-14,73
2018-12-15,80
2018-12-16,88
2018-12-17,70
2018-12-18,71
2018-12-19,76
2018-12-20,77
2018-12-21,77
2018-12-22,73
2018-12-23,74
2018-12-24,72
2018-12-25,70
2018-12-26,66
2018-12-27,68
2018-12-28,67
2018-12-29,74
2018-12-30,82
2018-12-31,68
2019-01-01,66
2019-01-02,72
2019-01-03,67
2019-01-04,71
2019-01-05,74
2019-01-06,75
2019-01-07,67
2019-01-08,66
2019-01-09,63
2019-01-10,67
2019-01-11,71
2019-01-12,83
2019-01-13,85
2019-01-14,76
2019-01-15,77
2019-01-16,79
2019-01-17,71
2019-01-18,66
2019-01-19,77
2019-01-20,83
2019-01-21,83
2019-01-22,78
2019-01-23,72
2019-01-24,71
2019-01-25,73
2019-01-26,77
2019-01-27,86
2019-01-28,71
2019-01-29,69
2019-01-30,73
2019-01-31,68
2019-02-01,71
2019-02-02,78
2019-02-03,75
2019-02-04,68
2019-02-05,64
2019-02-06,67
2019-02-07,75
2019-02-08,73
2019-02-09,80
2019-02-10,75
2019-02-11,64
2019-02-12,67
2019-02-13,63
2019-02-14,58
2019-02-15,57
2019-02-16,70
2019-02-17,77
2019-02-18,58
2019-02-19,63
2019-02-20,57
2019-02-21,56
2019-02-22,59
2019-02-23,60
2019-02-24,60
2019-02-25,55
2019-02-26,55
2019-02-27,61
2019-02-28,58
2019-03-01,60
2019-03-02,63
2019-03-03,67
2019-03-04,59
2019-03-05,56
2019-03-06,53
2019-03-07,51
2019-03-08,54
2019-03-09,52
2019-03-10,60
2019-03-11,47
2019-03-12,51
2019-03-13,51
2019-03-14,55
2019-03-15,57
2019-03-16,64
2019-03-17,63
2019-03-18,56
2019-03-19,55
2019-03-20,47
2019-03-21,47
2019-03-22,52
2019-03-23,63
2019-03-24,68
2019-03-25,55
2019-03-26,54
2019-03-27,51
2019-03-28,54
2019-03-29,59
2019-03-30,68
2019-03-31,69
2019-04-01,62
2019-04-02,57
2019-04-03,59
2019-04-04,51
2019-04-05,49
2019-04-06,66
2019-04-07,66
2019-04-08,62
2019-04-09,57
2019-04-10,57
2019-04-11,56
2019-04-12,53
2019-04-13,63
2019-04-14,67
2019-04-15,53
2019-04-16,55
2019-04-17,56
2019-04-18,58
2019-04-19,58
2019-04-20,59
2019-04-21,60
2019-04-22,57
2019-04-23,64
2019-04-24,59
2019-04-25,61
2019-04-26,59
2019-04-27,72
2019-04-28,70
2019-04-29,57
2019-04-30,51
2019-05-01,54
2019-05-02,43
2019-05-03,45
2019-05-04,46
2019-05-05,48
2019-05-06,42
2019-05-07,41
2019-05-08,45
2019-05-09,41
2019-05-10,43
2019-05-11,47
2019-05-12,46
2019-05-13,39
2019-05-14,41
2019-05-15,37
2019-05-16,34
2019-05-17,35
2019-05-18,40
2019-05-19,43
2019-05-20,44
2019-05-21,41
2019-05-22,41
2019-05-23,40
2019-05-24,39
2019-05-25,45
2019-05-26,46
2019-05-27,42
2019-05-28,47
2019-05-29,40
2019-05-30,42
2019-05-31,41
2019-06-01,42
2019-06-02,48
2019-06-03,44
2019-06-04,41
2019-06-05,42
2019-06-06,48
2019-06-07,41
2019-06-08,52
2019-06-09,50
2019-06-10,48
2019-06-11,48
2019-06-12,43
2019-06-13,43
2019-06-14,43
2019-06-15,47
2019-06-16,43
2019-06-17,46
2019-06-18,44
2019-06-19,49
2019-06-20,49
2019-06-21,48
2019-06-22,49
2019-06-23,50
2019-06-24,47
2019-06-25,49
2019-06-26,48
2019-06-27,44
2019-06-28,53
2019-06-29,48
2019-06-30,54
2019-07-01,45
2019-07-02,51
2019-07-03,46
2019-07-04,40
2019-07-05,23
2019-07-06,49
2019-07-07,53
2019-07-08,48
2019-07-09,49
2019-07-10,50
2019-07-11,47
2019-07-12,53
2019-07-13,49
2019-07-14,57
2019-07-15,54
2019-07-16,54
2019-07-17,52
2019-07-18,51
2019-07-19,57
2019-07-20,64
2019-07-21,61
2019-07-22,53
2019-07-23,48
2019-07-24,47
2019-07-25,45
2019-07-26,46
2019-07-27,53
2019-07-28,57
2019-07-29,47
2019-07-30,41
2019-07-31,42
2019-08-01,43
2019-08-02,46
2019-08-03,49
2019-08-04,52
2019-08-05,43
2019-08-06,41
2019-08-07,41
2019-08-08,43
2019-08-09,43
2019-08-10,47
2019-08-11,54
2019-08-12,54
2019-08-13,44
2019-08-14,36
2019-08-15,39
2019-08-16,43
2019-08-17,47
2019-08-18,44
2019-08-19,40
2019-08-20,42
2019-08-21,44
2019-08-22,45
2019-08-23,44
2019-08-24,43
2019-08-25,44
2019-08-26,42
2019-08-27,37
2019-08-28,43
2019-08-29,40
2019-08-30,37
2019-08-31,43
2019-09-01,40
2019-09-02,41
2019-09-03,34
2019-09-04,34
2019-09-05,34
2019-09-06,34
2019-09-07,39
2019-09-08,44
2019-09-09,40
2019-09-10,35
2019-09-11,37
2019-09-12,35
2019-09-13,39
2019-09-14,39
2019-09-15,37
2019-09-16,37
2019-09-17,33
2019-09-18,39
2019-09-19,39
2019-09-20,35
2019-09-21,41
2019-09-22,45
2019-09-23,35
2019-09-24,35
2019-09-25,32
2019-09-26,32
2019-09-27,33
2019-09-28,33
2019-09-29,32
2019-09-30,30
2019-10-01,30
2019-10-02,40
2019-10-03,52
2019-10-04,49
2019-10-05,64
2019-10-06,71
2019-10-07,71
2019-10-08,84
2019-10-09,81
2019-10-10,78
2019-10-11,78
2019-10-12,89
2019-10-13,98
2019-10-14,76
2019-10-15,79
2019-10-16,82
2019-10-17,79
2019-10-18,81
2019-10-19,84
2019-10-20,89
2019-10-21,81
2019-10-22,72
2019-10-23,67
2019-10-24,54
2019-10-25,75
2019-10-26,93
2019-10-27,98
2019-10-28,86
2019-10-29,72
2019-10-30,78
2019-10-31,85
2019-11-01,74
2019-11-02,90
2019-11-03,100
2019-11-04,93
2019-11-05,90
2019-11-06,86
2019-11-07,84
2019-11-08,86
2019-11-09,95
2019-11-10,94
2019-11-11,83
2019-11-12,84
2019-11-13,79
2019-11-14,74
2019-11-15,76
2019-11-16,81
2019-11-17,84
2019-11-18,80
2019-11-19,78
2019-11-20,72
2019-11-21,71
2019-11-22,82
2019-11-23,90
2019-11-24,101
2019-11-25,86
2019-11-26,78
2019-11-27,79
2019-11-28,80
2019-11-29,78
2019-11-30,87
2019-12-01,96
2019-12-02,84
2019-12-03,92
2019-12-04,87
2019-12-05,79
2019-12-06,79
2019-12-07,88
2019-12-08,89
2019-12-09,84
2019-12-10,86
2019-12-11,83
2019-12-12,70
2019-12-13,79
2019-12-14,80
2019-12-15,85
2019-12-16,67
2019-12-17,69
2019-12-18,70
2019-12-19,68
2019-12-20,69
2019-12-21,67
2019-12-22,68
2019-12-23,68
2019-12-24,68
2019-12-25,65
2019-12-26,75
2019-12-27,75
2019-12-28,81
2019-12-29,86
2019-12-30,77
2019-12-31,72
2020-01-01,73
2020-01-02,73
2020-01-03,67
2020-01-04,80
2020-01-05,75
2020-01-06,67
2020-01-07,71
2020-01-08,64
2020-01-09,62
2020-01-10,64
2020-01-11,76
2020-01-12,74
2020-01-13,66
2020-01-14,60
2020-01-15,62
2020-01-16,63
2020-01-17,62
2020-01-18,75
2020-01-19,73
2020-01-20,70
2020-01-21,65
2020-01-22,61
2020-01-23,61
2020-01-24,57
2020-01-25,70
2020-01-26,75
2020-01-27,64
2020-01-28,68
2020-01-29,68
2020-01-30,63
2020-01-31,63
2020-02-01,75
2020-02-02,72
2020-02-03,56
2020-02-04,56
2020-02-05,59
2020-02-06,56
2020-02-07,60
2020-02-08,63
2020-02-09,65
2020-02-10,57
2020-02-11,62
2020-02-12,60
2020-02-13,56
2020-02-14,57
2020-02-15,64
2020-02-16,61
2020-02-17,56
2020-02-18,57
2020-02-19,52
2020-02-20,55
2020-02-21,61
2020-02-22,66
2020-02-23,67
2020-02-24,62
2020-02-25,57
2020-02-26,58
2020-02-27,53
2020-02-28,58
2020-02-29,69
2020-03-01,66
2020-03-02,61
2020-03-03,58
2020-03-04,59
2020-03-05,57
2020-03-06,49
2020-03-07,62
2020-03-08,63
2020-03-09,56
2020-03-10,58
2020-03-11,52
2020-03-12,57
2020-03-13,57
2020-03-14,68
2020-03-15,62
2020-03-16,57
2020-03-17,61
2020-03-18,58
2020-03-19,57
2020-03-20,58
2020-03-21,67
2020-03-22,67
2020-03-23,62
2020-03-24,67
2020-03-25,72
2020-03-26,70
2020-03-27,65
2020-03-28,67
2020-03-29,76
2020-03-30,66
2020-03-31,62
2020-04-01,59
2020-04-02,65
2020-04-03,65
2020-04-04,70
2020-04-05,67
2020-04-06,57
2020-04-07,59
2020-04-08,60
2020-04-09,61
2020-04-10,64
2020-04-11,63
2020-04-12,65
2020-04-13,64
2020-04-14,60
2020-04-15,61
2020-04-16,58
2020-04-17,55
2020-04-18,58
2020-04-19,62
2020-04-20,59
2020-04-21,54
2020-04-22,52
2020-04-23,50
2020-04-24,49
2020-04-25,51
2020-04-26,55
2020-04-27,44
2020-04-28,40
2020-04-29,39
2020-04-30,36
2020-05-01,35
2020-05-02,37
2020-05-03,36
2020-05-04,30
2020-05-05,35
2020-05-06,32
2020-05-07,32
2020-05-08,34
2020-05-09,37
2020-05-10,35
2020-05-11,32
2020-05-12,32
2020-05-13,30
2020-05-14,25
2020-05-15,27
2020-05-16,27
2020-05-17,30
2020-05-18,28
2020-05-19,28
2020-05-20,27
2020-05-21,29
2020-05-22,27
2020-05-23,29
2020-05-24,29
2020-05-25,31
2020-05-26,26
2020-05-27,24
2020-05-28,31
2020-05-29,28
2020-05-30,26
2020-05-31,32
2020-06-01,31
2020-06-02,30
2020-06-03,26
2020-06-04,28
2020-06-05,26
2020-06-06,25
2020-06-07,24
2020-06-08,23
2020-06-09,24
2020-06-10,23
2020-06-11,24
2020-06-12,23
2020-06-13,19
2020-06-14,22
2020-06-15,19
2020-06-16,19
2020-06-17,21
2020-06-18,22
2020-06-19,23
2020-06-20,23
2020-06-21,23
2020-06-22,22
2020-06-23,22
2020-06-24,22
2020-06-25,20
2020-06-26,21
2020-06-27,19
2020-06-28,17
2020-06-29,19
2020-06-30,20
2020-07-01,21
2020-07-02,20
2020-07-03,21
2020-07-04,22
2020-07-05,22
2020-07-06,20
2020-07-07,18
2020-07-08,20
2020-07-09,17
2020-07-10,19
2020-07-11,21
2020-07-12,17
2020-07-13,19
2020-07-14,17
2020-07-15,19
2020-07-16,16
2020-07-17,15
2020-07-18,17
2020-07-19,15
2020-07-20,13
2020-07-21,16
2020-07-22,16
2020-07-23,14
2020-07-24,18
2020-07-25,15
2020-07-26,19
2020-07-27,16
2020-07-28,16
2020-07-29,16
2020-07-30,13
2020-07-31,15
2020-08-01,12
2020-08-02,15
2020-08-03,15
2020-08-04,18
2020-08-05,16
2020-08-06,17
2020-08-07,19
2020-08-08,19
2020-08-09,20
2020-08-10,21
2020-08-11,22
2020-08-12,21
