Time,Playercount
2018-06-26,111
2018-06-27,108
2018-06-28,100
2018-06-29,103
2018-06-30,197
2018-07-01,220
2018-07-02,151
2018-07-03,134
2018-07-04,136
2018-07-05,124
2018-07-06,115
2018-07-07,135
2018-07-08,137
2018-07-09,91
2018-07-10,81
2018-07-11,71
2018-07-12,74
2018-07-13,72
2018-07-14,101
2018-07-15,97
2018-07-16,66
2018-07-17,62
2018-07-18,61
2018-07-19,64
2018-07-20,65
2018-07-21,80
2018-07-22,90
2018-07-23,65
2018-07-24,57
2018-07-25,56
2018-07-26,55
2018-07-27,54
2018-07-28,71
2018-07-29,68
2018-07-30,54
2018-07-31,49
2018-08-01,49
2018-08-02,51
2018-08-03,54
2018-08-04,68
2018-08-05,77
2018-08-06,62
2018-08-07,55
2018-08-08,56
2018-08-09,88
2018-08-10,380
2018-08-11,670
2018-08-12,912
2018-08-13,744
2018-08-14,613
2018-08-15,527
2018-08-16,401
2018-08-17,362
2018-08-18,410
2018-08-19,408
2018-08-20,247
2018-08-21,221
2018-08-22,202
2018-08-23,181
2018-08-24,161
2018-08-25,208
2018-08-26,207
2018-08-27,131
2018-08-28,119
2018-08-29,108
2018-08-30,104
2018-08-31,94
2018-09-01,117
2018-09-02,126
2018-09-03,99
2018-09-04,76
2018-09-05,72
2018-09-06,71
2018-09-07,73
2018-09-08,97
2018-09-09,100
2018-09-10,69
2018-09-11,65
2018-09-12,61
2018-09-13,63
2018-09-14,66
2018-09-15,88
2018-09-16,97
2018-09-17,65
2018-09-18,56
2018-09-19,58
2018-09-20,60
2018-09-21,61
2018-09-22,86
2018-09-23,93
2018-09-24,67
2018-09-25,54
2018-09-26,53
2018-09-27,50
2018-09-28,49
2018-09-29,69
2018-09-30,80
2018-10-01,59
2018-10-02,65
2018-10-03,64
2018-10-04,54
2018-10-05,58
2018-10-06,74
2018-10-07,80
2018-10-08,54
2018-10-09,45
2018-10-10,41
2018-10-11,47
2018-10-12,122
2018-10-13,226
2018-10-14,289
2018-10-15,210
2018-10-16,180
2018-10-17,144
2018-10-18,126
2018-10-19,124
2018-10-20,148
2018-10-21,156
2018-10-22,103
2018-10-23,87
2018-10-24,72
2018-10-25,76
2018-10-26,71
2018-10-27,88
2018-10-28,98
2018-10-29,61
2018-10-30,71
2018-10-31,80
2018-11-01,92
2018-11-02,86
2018-11-03,96
2018-11-04,111
2018-11-05,68
2018-11-06,64
2018-11-07,59
2018-11-08,51
2018-11-09,56
2018-11-10,80
2018-11-11,87
2018-11-12,54
2018-11-13,46
2018-11-14,40
2018-11-15,36
2018-11-16,38
2018-11-17,56
2018-11-18,64
2018-11-19,44
2018-11-20,37
2018-11-21,36
2018-11-22,45
2018-11-23,60
2018-11-24,85
2018-11-25,96
2018-11-26,69
2018-11-27,63
2018-11-28,60
2018-11-29,53
2018-11-30,56
2018-12-01,78
2018-12-02,81
2018-12-03,59
2018-12-04,117
2018-12-05,147
2018-12-06,137
2018-12-07,128
2018-12-08,157
2018-12-09,170
2018-12-10,121
2018-12-11,103
2018-12-12,84
2018-12-13,82
2018-12-14,75
2018-12-15,92
2018-12-16,98
2018-12-17,71
2018-12-18,65
2018-12-19,62
2018-12-20,56
2018-12-21,65
2018-12-22,80
2018-12-23,83
2018-12-24,77
2018-12-25,80
2018-12-26,121
2018-12-27,121
2018-12-28,112
2018-12-29,111
2018-12-30,113
2018-12-31,95
2019-01-01,103
2019-01-02,96
2019-01-03,89
2019-01-04,85
2019-01-05,87
2019-01-06,92
2019-01-07,63
2019-01-08,51
2019-01-09,54
2019-01-10,50
2019-01-11,53
2019-01-12,64
2019-01-13,76
2019-01-14,54
2019-01-15,52
2019-01-16,50
2019-01-17,47
2019-01-18,51
2019-01-19,64
2019-01-20,66
2019-01-21,45
2019-01-22,40
2019-01-23,45
2019-01-24,43
2019-01-25,39
2019-01-26,50
2019-01-27,59
2019-01-28,52
2019-01-29,45
2019-01-30,41
2019-01-31,41
2019-02-01,43
2019-02-02,48
2019-02-03,55
2019-02-04,42
2019-02-05,41
2019-02-06,43
2019-02-07,51
2019-02-08,53
2019-02-09,60
2019-02-10,74
2019-02-11,56
2019-02-12,53
2019-02-13,49
2019-02-14,44
2019-02-15,40
2019-02-16,51
2019-02-17,59
2019-02-18,40
2019-02-19,39
2019-02-20,38
2019-02-21,48
2019-02-22,245
2019-02-23,524
2019-02-24,698
2019-02-25,597
2019-02-26,488
2019-02-27,416
2019-02-28,348
2019-03-01,297
2019-03-02,347
2019-03-03,343
2019-03-04,216
2019-03-05,180
2019-03-06,163
2019-03-07,146
2019-03-08,141
2019-03-09,166
2019-03-10,164
2019-03-11,88
2019-03-12,82
2019-03-13,83
2019-03-14,79
2019-03-15,104
2019-03-16,159
2019-03-17,173
2019-03-18,105
2019-03-19,89
2019-03-20,82
2019-03-21,79
2019-03-22,77
2019-03-23,104
2019-03-24,102
2019-03-25,63
2019-03-26,56
2019-03-27,58
2019-03-28,60
2019-03-29,62
2019-03-30,80
2019-03-31,89
2019-04-01,59
2019-04-02,44
2019-04-03,44
2019-04-04,42
2019-04-05,50
2019-04-06,68
2019-04-07,70
2019-04-08,48
2019-04-09,44
2019-04-10,52
2019-04-11,49
2019-04-12,44
2019-04-13,66
2019-04-14,73
2019-04-15,47
2019-04-16,40
2019-04-17,42
2019-04-18,42
2019-04-19,53
2019-04-20,58
2019-04-21,61
2019-04-22,52
2019-04-23,45
2019-04-24,40
2019-04-25,39
2019-04-26,37
2019-04-27,48
2019-04-28,50
2019-04-29,37
2019-04-30,37
2019-05-01,47
2019-05-02,34
2019-05-03,39
2019-05-04,44
2019-05-05,55
2019-05-06,49
2019-05-07,41
2019-05-08,39
2019-05-09,36
2019-05-10,40
2019-05-11,54
2019-05-12,54
2019-05-13,36
2019-05-14,30
2019-05-15,33
2019-05-16,26
2019-05-17,31
2019-05-18,37
2019-05-19,46
2019-05-20,30
2019-05-21,35
2019-05-22,33
2019-05-23,30
2019-05-24,32
2019-05-25,44
2019-05-26,49
2019-05-27,45
2019-05-28,47
2019-05-29,150
2019-05-30,250
2019-05-31,246
2019-06-01,300
2019-06-02,311
2019-06-03,218
2019-06-04,209
2019-06-05,182
2019-06-06,153
2019-06-07,148
2019-06-08,163
2019-06-09,161
2019-06-10,125
2019-06-11,92
2019-06-12,77
2019-06-13,65
2019-06-14,63
2019-06-15,91
2019-06-16,96
2019-06-17,67
2019-06-18,58
2019-06-19,53
2019-06-20,61
2019-06-21,58
2019-06-22,75
2019-06-23,81
2019-06-24,54
2019-06-25,46
2019-06-26,55
2019-06-27,57
2019-06-28,62
2019-06-29,87
2019-06-30,96
2019-07-01,73
2019-07-02,72
2019-07-03,73
2019-07-04,75
2019-07-05,72
2019-07-06,95
2019-07-07,102
2019-07-08,75
2019-07-09,72
2019-07-10,63
2019-07-11,57
2019-07-12,59
2019-07-13,80
2019-07-14,90
2019-07-15,60
2019-07-16,44
2019-07-17,42
2019-07-18,39
2019-07-19,60
2019-07-20,95
2019-07-21,115
2019-07-22,89
2019-07-23,71
2019-07-24,67
2019-07-25,63
2019-07-26,67
2019-07-27,80
2019-07-28,74
2019-07-29,55
2019-07-30,47
2019-07-31,42
2019-08-01,46
2019-08-02,43
2019-08-03,59
2019-08-04,63
2019-08-05,45
2019-08-06,44
2019-08-07,37
2019-08-08,42
2019-08-09,39
2019-08-10,48
2019-08-11,54
2019-08-12,39
2019-08-13,37
2019-08-14,32
2019-08-15,38
2019-08-16,42
2019-08-17,48
2019-08-18,59
2019-08-19,39
2019-08-20,43
2019-08-21,36
2019-08-22,35
2019-08-23,37
2019-08-24,46
2019-08-25,54
2019-08-26,40
2019-08-27,35
2019-08-28,33
2019-08-29,33
2019-08-30,36
2019-08-31,49
2019-09-01,53
2019-09-02,45
2019-09-03,67
2019-09-04,70
2019-09-05,86
2019-09-06,106
2019-09-07,131
2019-09-08,147
2019-09-09,111
2019-09-10,92
2019-09-11,68
2019-09-12,62
2019-09-13,59
2019-09-14,71
2019-09-15,66
2019-09-16,48
2019-09-17,43
2019-09-18,44
2019-09-19,41
2019-09-20,43
2019-09-21,43
2019-09-22,50
2019-09-23,39
2019-09-24,38
2019-09-25,31
2019-09-26,32
2019-09-27,35
2019-09-28,42
2019-09-29,50
2019-09-30,34
2019-10-01,33
2019-10-02,30
2019-10-03,30
2019-10-04,33
2019-10-05,39
2019-10-06,45
2019-10-07,27
2019-10-08,30
2019-10-09,29
2019-10-10,28
2019-10-11,30
2019-10-12,41
2019-10-13,42
2019-10-14,34
2019-10-15,30
2019-10-16,28
2019-10-17,28
2019-10-18,31
2019-10-19,35
2019-10-20,36
2019-10-21,26
2019-10-22,46
2019-10-23,45
2019-10-24,47
2019-10-25,43
2019-10-26,64
2019-10-27,77
2019-10-28,55
2019-10-29,50
2019-10-30,41
2019-10-31,37
2019-11-01,40
2019-11-02,56
2019-11-03,55
2019-11-04,44
2019-11-05,35
2019-11-06,32
2019-11-07,28
2019-11-08,31
2019-11-09,43
2019-11-10,39
2019-11-11,32
2019-11-12,35
2019-11-13,32
2019-11-14,34
2019-11-15,29
2019-11-16,41
2019-11-17,46
2019-11-18,30
2019-11-19,27
2019-11-20,25
2019-11-21,20
2019-11-22,78
2019-11-23,172
2019-11-24,219
2019-11-25,161
2019-11-26,126
2019-11-27,102
2019-11-28,101
2019-11-29,95
2019-11-30,113
2019-12-01,110
2019-12-02,70
2019-12-03,69
2019-12-04,62
2019-12-05,54
2019-12-06,51
2019-12-07,64
2019-12-08,68
2019-12-09,47
2019-12-10,59
2019-12-11,62
2019-12-12,64
2019-12-13,62
2019-12-14,83
2019-12-15,96
2019-12-16,69
2019-12-17,62
2019-12-18,50
2019-12-19,48
2019-12-20,52
2019-12-21,113
2019-12-22,128
2019-12-23,94
2019-12-24,79
2019-12-25,83
2019-12-26,91
2019-12-27,93
2019-12-28,98
2019-12-29,105
2019-12-30,85
2019-12-31,90
2020-01-01,113
2020-01-02,95
2020-01-03,87
2020-01-04,98
2020-01-05,99
2020-01-06,71
2020-01-07,56
2020-01-08,54
2020-01-09,48
2020-01-10,48
2020-01-11,63
2020-01-12,71
2020-01-13,51
2020-01-14,46
2020-01-15,50
2020-01-16,46
2020-01-17,44
2020-01-18,58
2020-01-19,56
2020-01-20,41
2020-01-21,40
2020-01-22,36
2020-01-23,32
2020-01-24,38
2020-01-25,64
2020-01-26,77
2020-01-27,55
2020-01-28,48
2020-01-29,39
2020-01-30,43
2020-01-31,43
2020-02-01,58
2020-02-02,57
2020-02-03,35
2020-02-04,33
2020-02-05,27
2020-02-06,32
2020-02-07,31
2020-02-08,46
2020-02-09,62
2020-02-10,46
2020-02-11,76
2020-02-12,87
2020-02-13,85
2020-02-14,89
2020-02-15,117
2020-02-16,120
2020-02-17,91
2020-02-18,69
2020-02-19,65
2020-02-20,62
2020-02-21,70
2020-02-22,82
2020-02-23,80
2020-02-24,61
2020-02-25,45
2020-02-26,43
2020-02-27,45
2020-02-28,46
2020-02-29,61
2020-03-01,60
2020-03-02,40
2020-03-03,36
2020-03-04,39
2020-03-05,36
2020-03-06,42
2020-03-07,49
2020-03-08,57
2020-03-09,42
2020-03-10,37
2020-03-11,36
2020-03-12,35
2020-03-13,36
2020-03-14,43
2020-03-15,50
2020-03-16,33
2020-03-17,31
2020-03-18,27
2020-03-19,29
2020-03-20,31
2020-03-21,38
2020-03-22,44
2020-03-23,36
2020-03-24,35
2020-03-25,36
2020-03-26,32
2020-03-27,30
2020-03-28,39
2020-03-29,50
2020-03-30,36
2020-03-31,50
2020-04-01,46
2020-04-02,51
2020-04-03,56
2020-04-04,73
2020-04-05,75
2020-04-06,64
2020-04-07,55
2020-04-08,50
2020-04-09,61
2020-04-10,60
2020-04-11,60
2020-04-12,59
2020-04-13,58
2020-04-14,45
2020-04-15,31
2020-04-16,30
2020-04-17,25
2020-04-18,49
2020-04-19,52
2020-04-20,38
2020-04-21,33
2020-04-22,34
2020-04-23,32
2020-04-24,35
2020-04-25,45
2020-04-26,50
2020-04-27,36
2020-04-28,34
2020-04-29,36
2020-04-30,36
2020-05-01,42
2020-05-02,42
2020-05-03,43
2020-05-04,27
2020-05-05,29
2020-05-06,30
2020-05-07,33
2020-05-08,34
2020-05-09,37
2020-05-10,41
2020-05-11,33
2020-05-12,35
2020-05-13,29
2020-05-14,31
2020-05-15,33
2020-05-16,40
2020-05-17,41
2020-05-18,30
2020-05-19,51
2020-05-20,58
2020-05-21,60
2020-05-22,62
2020-05-23,76
2020-05-24,67
2020-05-25,58
2020-05-26,53
2020-05-27,45
2020-05-28,37
2020-05-29,38
2020-05-30,41
2020-05-31,42
2020-06-01,35
2020-06-02,34
2020-06-03,33
2020-06-04,31
2020-06-05,28
2020-06-06,37
2020-06-07,40
2020-06-08,30
2020-06-09,26
2020-06-10,33
2020-06-11,29
2020-06-12,33
2020-06-13,30
2020-06-14,35
2020-06-15,22
2020-06-16,23
2020-06-17,26
2020-06-18,22
2020-06-19,23
2020-06-20,31
2020-06-21,34
2020-06-22,26
2020-06-23,22
2020-06-24,20
2020-06-25,24
2020-06-26,29
2020-06-27,43
2020-06-28,51
2020-06-29,41
2020-06-30,40
2020-07-01,44
2020-07-02,44
2020-07-03,50
2020-07-04,58
2020-07-05,57
2020-07-06,43
2020-07-07,40
2020-07-08,35
2020-07-09,40
2020-07-10,33
2020-07-11,46
2020-07-12,55
2020-07-13,35
2020-07-14,52
2020-07-15,58
2020-07-16,62
2020-07-17,65
2020-07-18,74
2020-07-19,79
2020-07-20,67
2020-07-21,65
2020-07-22,51
2020-07-23,45
2020-07-24,41
2020-07-25,43
2020-07-26,44
2020-07-27,33
2020-07-28,29
2020-07-29,29
2020-07-30,28
2020-07-31,29
2020-08-01,39
2020-08-02,44
2020-08-03,34
2020-08-04,31
2020-08-05,33
2020-08-06,25
2020-08-07,23
2020-08-08,26
2020-08-09,33
2020-08-10,26
2020-08-11,24
2020-08-12,24
