Time,Playercount
2018-07-13,107
2018-07-14,107
2018-07-15,108
2018-07-16,105
2018-07-17,100
2018-07-18,114
2018-07-19,111
2018-07-20,104
2018-07-21,111
2018-07-22,123
2018-07-23,120
2018-07-24,117
2018-07-25,111
2018-07-26,99
2018-07-27,103
2018-07-28,113
2018-07-29,107
2018-07-30,104
2018-07-31,103
2018-08-01,110
2018-08-02,104
2018-08-03,103
2018-08-04,110
2018-08-05,109
2018-08-06,89
2018-08-07,97
2018-08-08,103
2018-08-09,95
2018-08-10,87
2018-08-11,96
2018-08-12,96
2018-08-13,97
2018-08-14,93
2018-08-15,90
2018-08-16,86
2018-08-17,88
2018-08-18,87
2018-08-19,76
2018-08-20,74
2018-08-21,76
2018-08-22,84
2018-08-23,80
2018-08-24,78
2018-08-25,86
2018-08-26,79
2018-08-27,79
2018-08-28,71
2018-08-29,71
2018-08-30,73
2018-08-31,61
2018-09-01,70
2018-09-02,75
2018-09-03,70
2018-09-04,70
2018-09-05,69
2018-09-06,71
2018-09-07,71
2018-09-08,80
2018-09-09,75
2018-09-10,71
2018-09-11,69
2018-09-12,74
2018-09-13,68
2018-09-14,68
2018-09-15,71
2018-09-16,78
2018-09-17,69
2018-09-18,65
2018-09-19,69
2018-09-20,70
2018-09-21,75
2018-09-22,76
2018-09-23,80
2018-09-24,68
2018-09-25,67
2018-09-26,58
2018-09-27,65
2018-09-28,62
2018-09-29,66
2018-09-30,74
2018-10-01,71
2018-10-02,69
2018-10-03,131
2018-10-04,124
2018-10-05,110
2018-10-06,114
2018-10-07,121
2018-10-08,109
2018-10-09,117
2018-10-10,106
2018-10-11,106
2018-10-12,109
2018-10-13,105
2018-10-14,114
2018-10-15,106
2018-10-16,103
2018-10-17,93
2018-10-18,108
2018-10-19,101
2018-10-20,107
2018-10-21,100
2018-10-22,96
2018-10-23,96
2018-10-24,100
2018-10-25,101
2018-10-26,92
2018-10-27,101
2018-10-28,99
2018-10-29,88
2018-10-30,85
2018-10-31,73
2018-11-01,72
2018-11-02,77
2018-11-03,81
2018-11-04,82
2018-11-05,76
2018-11-06,71
2018-11-07,76
2018-11-08,74
2018-11-09,70
2018-11-10,75
2018-11-11,83
2018-11-12,74
2018-11-13,80
2018-11-14,77
2018-11-15,73
2018-11-16,69
2018-11-17,66
2018-11-18,82
2018-11-19,74
2018-11-20,75
2018-11-21,69
2018-11-22,71
2018-11-23,72
2018-11-24,73
2018-11-25,71
2018-11-26,65
2018-11-27,72
2018-11-28,77
2018-11-29,77
2018-11-30,76
2018-12-01,90
2018-12-02,124
2018-12-03,114
2018-12-04,117
2018-12-05,106
2018-12-06,108
2018-12-07,103
2018-12-08,110
2018-12-09,100
2018-12-10,97
2018-12-11,88
2018-12-12,83
2018-12-13,92
2018-12-14,90
2018-12-15,95
2018-12-16,108
2018-12-17,92
2018-12-18,89
2018-12-19,93
2018-12-20,93
2018-12-21,93
2018-12-22,95
2018-12-23,92
2018-12-24,79
2018-12-25,68
2018-12-26,63
2018-12-27,66
2018-12-28,69
2018-12-29,71
2018-12-30,75
2018-12-31,69
2019-01-01,67
2019-01-02,62
2019-01-03,66
2019-01-04,70
2019-01-05,72
2019-01-06,74
2019-01-07,63
2019-01-08,62
2019-01-09,62
2019-01-10,67
2019-01-11,70
2019-01-12,70
2019-01-13,71
2019-01-14,69
2019-01-15,67
2019-01-16,64
2019-01-17,64
2019-01-18,62
2019-01-19,71
2019-01-20,72
2019-01-21,63
2019-01-22,58
2019-01-23,56
2019-01-24,58
2019-01-25,56
2019-01-26,57
2019-01-27,63
2019-01-28,66
2019-01-29,59
2019-01-30,56
2019-01-31,59
2019-02-01,56
2019-02-02,60
2019-02-03,61
2019-02-04,58
2019-02-05,54
2019-02-06,55
2019-02-07,53
2019-02-08,50
2019-02-09,59
2019-02-10,57
2019-02-11,52
2019-02-12,52
2019-02-13,52
2019-02-14,55
2019-02-15,50
2019-02-16,51
2019-02-17,58
2019-02-18,56
2019-02-19,58
2019-02-20,55
2019-02-21,60
2019-02-22,60
2019-02-23,88
2019-02-24,107
2019-02-25,102
2019-02-26,104
2019-02-27,97
2019-02-28,92
2019-03-01,102
2019-03-02,105
2019-03-03,105
2019-03-04,100
2019-03-05,93
2019-03-06,91
2019-03-07,92
2019-03-08,87
2019-03-09,90
2019-03-10,92
2019-03-11,85
2019-03-12,90
2019-03-13,85
2019-03-14,89
2019-03-15,87
2019-03-16,84
2019-03-17,92
2019-03-18,80
2019-03-19,82
2019-03-20,75
2019-03-21,79
2019-03-22,75
2019-03-23,77
2019-03-24,83
2019-03-25,76
2019-03-26,80
2019-03-27,79
2019-03-28,80
2019-03-29,77
2019-03-30,75
2019-03-31,75
2019-04-01,75
2019-04-02,69
2019-04-03,80
2019-04-04,77
2019-04-05,75
2019-04-06,74
2019-04-07,78
2019-04-08,79
2019-04-09,68
2019-04-10,68
2019-04-11,75
2019-04-12,71
2019-04-13,77
2019-04-14,75
2019-04-15,71
2019-04-16,70
2019-04-17,67
2019-04-18,73
2019-04-19,77
2019-04-20,72
2019-04-21,79
2019-04-22,64
2019-04-23,59
2019-04-24,52
2019-04-25,48
2019-04-26,51
2019-04-27,54
2019-04-28,57
2019-04-29,56
2019-04-30,54
2019-05-01,51
2019-05-02,52
2019-05-03,48
2019-05-04,54
2019-05-05,56
2019-05-06,58
2019-05-07,52
2019-05-08,52
2019-05-09,49
2019-05-10,43
2019-05-11,55
2019-05-12,53
2019-05-13,49
2019-05-14,51
2019-05-15,48
2019-05-16,48
2019-05-17,49
2019-05-18,45
2019-05-19,47
2019-05-20,47
2019-05-21,46
2019-05-22,47
2019-05-23,46
2019-05-24,43
2019-05-25,51
2019-05-26,51
2019-05-27,50
2019-05-28,47
2019-05-29,38
2019-05-30,45
2019-05-31,44
2019-06-01,49
2019-06-02,49
2019-06-03,45
2019-06-04,49
2019-06-05,44
2019-06-06,49
2019-06-07,47
2019-06-08,51
2019-06-09,45
2019-06-10,39
2019-06-11,38
2019-06-12,42
2019-06-13,43
2019-06-14,39
2019-06-15,44
2019-06-16,52
2019-06-17,45
2019-06-18,44
2019-06-19,43
2019-06-20,40
2019-06-21,42
2019-06-22,37
2019-06-23,44
2019-06-24,41
2019-06-25,41
2019-06-26,46
2019-06-27,45
2019-06-28,44
2019-06-29,45
2019-06-30,44
2019-07-01,40
2019-07-02,38
2019-07-03,39
2019-07-04,44
2019-07-05,39
2019-07-06,38
2019-07-07,43
2019-07-08,41
2019-07-09,41
2019-07-10,43
2019-07-11,43
2019-07-12,42
2019-07-13,45
2019-07-14,40
2019-07-15,41
2019-07-16,42
2019-07-17,45
2019-07-18,44
2019-07-19,40
2019-07-20,38
2019-07-21,43
2019-07-22,42
2019-07-23,37
2019-07-24,47
2019-07-25,49
2019-07-26,48
2019-07-27,47
2019-07-28,49
2019-07-29,49
2019-07-30,49
2019-07-31,50
2019-08-01,45
2019-08-02,48
2019-08-03,53
2019-08-04,56
2019-08-05,51
2019-08-06,52
2019-08-07,48
2019-08-08,48
2019-08-09,50
2019-08-10,50
2019-08-11,52
2019-08-12,46
2019-08-13,53
2019-08-14,40
2019-08-15,51
2019-08-16,45
2019-08-17,52
2019-08-18,53
2019-08-19,46
2019-08-20,43
2019-08-21,41
2019-08-22,47
2019-08-23,46
2019-08-24,54
2019-08-25,57
2019-08-26,51
2019-08-27,51
2019-08-28,48
2019-08-29,45
2019-08-30,48
2019-08-31,55
2019-09-01,53
2019-09-02,51
2019-09-03,49
2019-09-04,51
2019-09-05,52
2019-09-06,60
2019-09-07,74
2019-09-08,83
2019-09-09,78
2019-09-10,78
2019-09-11,74
2019-09-12,73
2019-09-13,75
2019-09-14,80
2019-09-15,74
2019-09-16,70
2019-09-17,76
2019-09-18,70
2019-09-19,69
2019-09-20,76
2019-09-21,84
2019-09-22,79
2019-09-23,70
2019-09-24,72
2019-09-25,67
2019-09-26,69
2019-09-27,72
2019-09-28,73
2019-09-29,75
2019-09-30,69
2019-10-01,68
2019-10-02,78
2019-10-03,85
2019-10-04,75
2019-10-05,84
2019-10-06,85
2019-10-07,79
2019-10-08,76
2019-10-09,75
2019-10-10,77
2019-10-11,72
2019-10-12,81
2019-10-13,78
2019-10-14,72
2019-10-15,73
2019-10-16,72
2019-10-17,70
2019-10-18,71
2019-10-19,77
2019-10-20,75
2019-10-21,75
2019-10-22,69
2019-10-23,69
2019-10-24,74
2019-10-25,69
2019-10-26,71
2019-10-27,71
2019-10-28,64
2019-10-29,65
2019-10-30,69
2019-10-31,58
2019-11-01,58
2019-11-02,55
2019-11-03,58
2019-11-04,57
2019-11-05,59
2019-11-06,65
2019-11-07,65
2019-11-08,79
2019-11-09,85
2019-11-10,77
2019-11-11,78
2019-11-12,75
2019-11-13,73
2019-11-14,77
2019-11-15,70
2019-11-16,79
2019-11-17,79
2019-11-18,82
2019-11-19,76
2019-11-20,83
2019-11-21,74
2019-11-22,78
2019-11-23,82
2019-11-24,81
2019-11-25,84
2019-11-26,76
2019-11-27,73
2019-11-28,78
2019-11-29,78
2019-11-30,83
2019-12-01,84
2019-12-02,72
2019-12-03,83
2019-12-04,77
2019-12-05,76
2019-12-06,72
2019-12-07,76
2019-12-08,89
2019-12-09,78
2019-12-10,75
2019-12-11,72
2019-12-12,68
2019-12-13,75
2019-12-14,71
2019-12-15,75
2019-12-16,71
2019-12-17,65
2019-12-18,67
2019-12-19,72
2019-12-20,65
2019-12-21,73
2019-12-22,70
2019-12-23,70
2019-12-24,63
2019-12-25,60
2019-12-26,61
2019-12-27,60
2019-12-28,61
2019-12-29,69
2019-12-30,60
2019-12-31,63
2020-01-01,60
2020-01-02,61
2020-01-03,54
2020-01-04,61
2020-01-05,58
2020-01-06,49
2020-01-07,51
2020-01-08,53
2020-01-09,50
2020-01-10,48
2020-01-11,57
2020-01-12,52
2020-01-13,48
2020-01-14,53
2020-01-15,50
2020-01-16,48
2020-01-17,47
2020-01-18,51
2020-01-19,55
2020-01-20,49
2020-01-21,48
2020-01-22,56
2020-01-23,55
2020-01-24,53
2020-01-25,53
2020-01-26,53
2020-01-27,52
2020-01-28,48
2020-01-29,51
2020-01-30,49
2020-01-31,44
2020-02-01,50
2020-02-02,48
2020-02-03,44
2020-02-04,46
2020-02-05,43
2020-02-06,46
2020-02-07,43
2020-02-08,45
2020-02-09,43
2020-02-10,43
2020-02-11,40
2020-02-12,45
2020-02-13,38
2020-02-14,40
2020-02-15,49
2020-02-16,43
2020-02-17,42
2020-02-18,47
2020-02-19,45
2020-02-20,44
2020-02-21,52
2020-02-22,60
2020-02-23,66
2020-02-24,60
2020-02-25,61
2020-02-26,63
2020-02-27,64
2020-02-28,56
2020-02-29,60
2020-03-01,65
2020-03-02,54
2020-03-03,57
2020-03-04,60
2020-03-05,58
2020-03-06,58
2020-03-07,57
2020-03-08,58
2020-03-09,56
2020-03-10,53
2020-03-11,56
2020-03-12,55
2020-03-13,52
2020-03-14,57
2020-03-15,59
2020-03-16,60
2020-03-17,59
2020-03-18,60
2020-03-19,60
2020-03-20,68
2020-03-21,64
2020-03-22,64
2020-03-23,59
2020-03-24,61
2020-03-25,57
2020-03-26,58
2020-03-27,57
2020-03-28,59
2020-03-29,60
2020-03-30,53
2020-03-31,61
2020-04-01,51
2020-04-02,57
2020-04-03,57
2020-04-04,59
2020-04-05,55
2020-04-06,59
2020-04-07,60
2020-04-08,55
2020-04-09,55
2020-04-10,55
2020-04-11,58
2020-04-12,55
2020-04-13,55
2020-04-14,53
2020-04-15,48
2020-04-16,51
2020-04-17,48
2020-04-18,52
2020-04-19,53
2020-04-20,53
2020-04-21,51
2020-04-22,44
2020-04-23,47
2020-04-24,45
2020-04-25,44
2020-04-26,46
2020-04-27,45
2020-04-28,43
2020-04-29,40
2020-04-30,39
2020-05-01,40
2020-05-02,40
2020-05-03,40
2020-05-04,42
2020-05-05,45
2020-05-06,43
2020-05-07,44
2020-05-08,46
2020-05-09,41
2020-05-10,46
2020-05-11,47
2020-05-12,47
2020-05-13,42
2020-05-14,43
2020-05-15,40
2020-05-16,39
2020-05-17,41
2020-05-18,38
2020-05-19,45
2020-05-20,43
2020-05-21,45
2020-05-22,43
2020-05-23,40
2020-05-24,45
2020-05-25,45
2020-05-26,39
2020-05-27,40
2020-05-28,37
2020-05-29,37
2020-05-30,39
2020-05-31,37
2020-06-01,42
2020-06-02,38
2020-06-03,36
2020-06-04,40
2020-06-05,35
2020-06-06,39
2020-06-07,39
2020-06-08,39
2020-06-09,40
2020-06-10,38
2020-06-11,37
2020-06-12,39
2020-06-13,38
2020-06-14,38
2020-06-15,38
2020-06-16,40
2020-06-17,36
2020-06-18,38
2020-06-19,39
2020-06-20,38
2020-06-21,38
2020-06-22,35
2020-06-23,37
2020-06-24,34
2020-06-25,36
2020-06-26,39
2020-06-27,44
2020-06-28,43
2020-06-29,43
2020-06-30,39
2020-07-01,42
2020-07-02,40
2020-07-03,43
2020-07-04,41
2020-07-05,39
2020-07-06,41
2020-07-07,39
2020-07-08,42
2020-07-09,39
2020-07-10,36
2020-07-11,39
2020-07-12,39
2020-07-13,35
2020-07-14,34
2020-07-15,35
2020-07-16,36
2020-07-17,32
2020-07-18,30
2020-07-19,31
2020-07-20,34
2020-07-21,34
2020-07-22,37
2020-07-23,36
2020-07-24,32
2020-07-25,33
2020-07-26,37
2020-07-27,41
2020-07-28,39
2020-07-29,38
2020-07-30,39
2020-07-31,38
2020-08-01,34
2020-08-02,38
2020-08-03,35
2020-08-04,36
2020-08-05,36
2020-08-06,35
2020-08-07,33
2020-08-08,33
2020-08-09,34
2020-08-10,32
2020-08-11,33
2020-08-12,34
