Time,Playercount
2018-04-18,1004
2018-04-19,971
2018-04-20,1001
2018-04-21,1244
2018-04-22,1339
2018-04-23,975
2018-04-24,919
2018-04-25,904
2018-04-26,851
2018-04-27,880
2018-04-28,1101
2018-04-29,1246
2018-04-30,1066
2018-05-01,1134
2018-05-02,909
2018-05-03,884
2018-05-04,894
2018-05-05,1104
2018-05-06,1133
2018-05-07,910
2018-05-08,847
2018-05-09,828
2018-05-10,955
2018-05-11,891
2018-05-12,1099
2018-05-13,1161
2018-05-14,904
2018-05-15,872
2018-05-16,845
2018-05-17,826
2018-05-18,845
2018-05-19,1035
2018-05-20,1109
2018-05-21,943
2018-05-22,787
2018-05-23,778
2018-05-24,751
2018-05-25,778
2018-05-26,942
2018-05-27,1036
2018-05-28,902
2018-05-29,828
2018-05-30,831
2018-05-31,845
2018-06-01,816
2018-06-02,956
2018-06-03,1039
2018-06-04,780
2018-06-05,762
2018-06-06,749
2018-06-07,731
2018-06-08,757
2018-06-09,942
2018-06-10,1085
2018-06-11,860
2018-06-12,802
2018-06-13,773
2018-06-14,742
2018-06-15,730
2018-06-16,886
2018-06-17,961
2018-06-18,738
2018-06-19,727
2018-06-20,698
2018-06-21,694
2018-06-22,847
2018-06-23,1090
2018-06-24,1246
2018-06-25,1022
2018-06-26,1023
2018-06-27,1002
2018-06-28,1004
2018-06-29,1111
2018-06-30,1339
2018-07-01,1437
2018-07-02,1204
2018-07-03,1134
2018-07-04,1173
2018-07-05,1168
2018-07-06,1121
2018-07-07,1277
2018-07-08,1364
2018-07-09,1132
2018-07-10,1067
2018-07-11,1059
2018-07-12,1048
2018-07-13,1034
2018-07-14,1197
2018-07-15,1228
2018-07-16,979
2018-07-17,936
2018-07-18,884
2018-07-19,849
2018-07-20,867
2018-07-21,1060
2018-07-22,1221
2018-07-23,1038
2018-07-24,982
2018-07-25,936
2018-07-26,920
2018-07-27,929
2018-07-28,1097
2018-07-29,1232
2018-07-30,1005
2018-07-31,1000
2018-08-01,1094
2018-08-02,1058
2018-08-03,1073
2018-08-04,1275
2018-08-05,1400
2018-08-06,1120
2018-08-07,1074
2018-08-08,1044
2018-08-09,1013
2018-08-10,990
2018-08-11,1144
2018-08-12,1188
2018-08-13,928
2018-08-14,893
2018-08-15,897
2018-08-16,838
2018-08-17,847
2018-08-18,967
2018-08-19,1030
2018-08-20,831
2018-08-21,797
2018-08-22,770
2018-08-23,723
2018-08-24,741
2018-08-25,894
2018-08-26,1013
2018-08-27,845
2018-08-28,797
2018-08-29,784
2018-08-30,741
2018-08-31,750
2018-09-01,882
2018-09-02,997
2018-09-03,837
2018-09-04,766
2018-09-05,745
2018-09-06,742
2018-09-07,776
2018-09-08,915
2018-09-09,946
2018-09-10,681
2018-09-11,670
2018-09-12,636
2018-09-13,668
2018-09-14,834
2018-09-15,1132
2018-09-16,1282
2018-09-17,995
2018-09-18,927
2018-09-19,885
2018-09-20,844
2018-09-21,871
2018-09-22,1052
2018-09-23,1100
2018-09-24,769
2018-09-25,711
2018-09-26,687
2018-09-27,667
2018-09-28,678
2018-09-29,841
2018-09-30,916
2018-10-01,706
2018-10-02,686
2018-10-03,700
2018-10-04,628
2018-10-05,663
2018-10-06,838
2018-10-07,901
2018-10-08,661
2018-10-09,650
2018-10-10,622
2018-10-11,599
2018-10-12,655
2018-10-13,782
2018-10-14,845
2018-10-15,618
2018-10-16,604
2018-10-17,592
2018-10-18,593
2018-10-19,597
2018-10-20,731
2018-10-21,786
2018-10-22,622
2018-10-23,598
2018-10-24,576
2018-10-25,561
2018-10-26,604
2018-10-27,763
2018-10-28,826
2018-10-29,633
2018-10-30,617
2018-10-31,593
2018-11-01,661
2018-11-02,612
2018-11-03,733
2018-11-04,781
2018-11-05,553
2018-11-06,536
2018-11-07,505
2018-11-08,481
2018-11-09,540
2018-11-10,704
2018-11-11,736
2018-11-12,585
2018-11-13,566
2018-11-14,536
2018-11-15,518
2018-11-16,533
2018-11-17,663
2018-11-18,721
2018-11-19,530
2018-11-20,504
2018-11-21,499
2018-11-22,534
2018-11-23,597
2018-11-24,793
2018-11-25,887
2018-11-26,665
2018-11-27,655
2018-11-28,651
2018-11-29,625
2018-11-30,630
2018-12-01,818
2018-12-02,833
2018-12-03,606
2018-12-04,571
2018-12-05,550
2018-12-06,537
2018-12-07,536
2018-12-08,670
2018-12-09,725
2018-12-10,517
2018-12-11,505
2018-12-12,490
2018-12-13,472
2018-12-14,501
2018-12-15,625
2018-12-16,679
2018-12-17,513
2018-12-18,481
2018-12-19,484
2018-12-20,492
2018-12-21,527
2018-12-22,631
2018-12-23,698
2018-12-24,637
2018-12-25,640
2018-12-26,695
2018-12-27,689
2018-12-28,679
2018-12-29,734
2018-12-30,788
2018-12-31,692
2019-01-01,721
2019-01-02,665
2019-01-03,617
2019-01-04,631
2019-01-05,716
2019-01-06,730
2019-01-07,555
2019-01-08,531
2019-01-09,506
2019-01-10,496
2019-01-11,534
2019-01-12,648
2019-01-13,686
2019-01-14,485
2019-01-15,471
2019-01-16,471
2019-01-17,451
2019-01-18,500
2019-01-19,615
2019-01-20,648
2019-01-21,476
2019-01-22,450
2019-01-23,449
2019-01-24,439
2019-01-25,460
2019-01-26,587
2019-01-27,652
2019-01-28,489
2019-01-29,468
2019-01-30,469
2019-01-31,472
2019-02-01,489
2019-02-02,616
2019-02-03,665
2019-02-04,493
2019-02-05,482
2019-02-06,510
2019-02-07,511
2019-02-08,540
2019-02-09,706
2019-02-10,749
2019-02-11,551
2019-02-12,530
2019-02-13,523
2019-02-14,479
2019-02-15,516
2019-02-16,653
2019-02-17,728
2019-02-18,535
2019-02-19,527
2019-02-20,540
2019-02-21,522
2019-02-22,550
2019-02-23,695
2019-02-24,752
2019-02-25,559
2019-02-26,543
2019-02-27,525
2019-02-28,510
2019-03-01,540
2019-03-02,714
2019-03-03,783
2019-03-04,578
2019-03-05,556
2019-03-06,535
2019-03-07,513
2019-03-08,558
2019-03-09,747
2019-03-10,894
2019-03-11,525
2019-03-12,679
2019-03-13,720
2019-03-14,734
2019-03-15,901
2019-03-16,1300
2019-03-17,1518
2019-03-18,1174
2019-03-19,1178
2019-03-20,1108
2019-03-21,1111
2019-03-22,1090
2019-03-23,1299
2019-03-24,1372
2019-03-25,994
2019-03-26,957
2019-03-27,946
2019-03-28,884
2019-03-29,891
2019-03-30,1165
2019-03-31,1242
2019-04-01,990
2019-04-02,897
2019-04-03,980
2019-04-04,972
2019-04-05,1028
2019-04-06,1198
2019-04-07,1307
2019-04-08,981
2019-04-09,939
2019-04-10,889
2019-04-11,875
2019-04-12,897
2019-04-13,1131
2019-04-14,1237
2019-04-15,945
2019-04-16,915
2019-04-17,882
2019-04-18,877
2019-04-19,975
2019-04-20,815
2019-04-21,1064
2019-04-22,1040
2019-04-23,834
2019-04-24,783
2019-04-25,763
2019-04-26,784
2019-04-27,970
2019-04-28,1065
2019-04-29,800
2019-04-30,814
2019-05-01,946
2019-05-02,784
2019-05-03,823
2019-05-04,972
2019-05-05,985
2019-05-06,764
2019-05-07,694
2019-05-08,716
2019-05-09,664
2019-05-10,694
2019-05-11,905
2019-05-12,973
2019-05-13,723
2019-05-14,733
2019-05-15,721
2019-05-16,685
2019-05-17,710
2019-05-18,871
2019-05-19,904
2019-05-20,667
2019-05-21,652
2019-05-22,644
2019-05-23,603
2019-05-24,634
2019-05-25,814
2019-05-26,922
2019-05-27,811
2019-05-28,758
2019-05-29,722
2019-05-30,796
2019-05-31,739
2019-06-01,841
2019-06-02,860
2019-06-03,640
2019-06-04,618
2019-06-05,611
2019-06-06,594
2019-06-07,615
2019-06-08,752
2019-06-09,832
2019-06-10,747
2019-06-11,617
2019-06-12,627
2019-06-13,607
2019-06-14,605
2019-06-15,763
2019-06-16,851
2019-06-17,653
2019-06-18,622
2019-06-19,607
2019-06-20,638
2019-06-21,632
2019-06-22,775
2019-06-23,868
2019-06-24,690
2019-06-25,658
2019-06-26,697
2019-06-27,703
2019-06-28,706
2019-06-29,884
2019-06-30,1075
2019-07-01,1035
2019-07-02,1019
2019-07-03,942
2019-07-04,928
2019-07-05,907
2019-07-06,1077
2019-07-07,1128
2019-07-08,866
2019-07-09,860
2019-07-10,793
2019-07-11,755
2019-07-12,753
2019-07-13,905
2019-07-14,1009
2019-07-15,822
2019-07-16,796
2019-07-17,764
2019-07-18,737
2019-07-19,762
2019-07-20,843
2019-07-21,910
2019-07-22,702
2019-07-23,666
2019-07-24,633
2019-07-25,622
2019-07-26,632
2019-07-27,762
2019-07-28,872
2019-07-29,760
2019-07-30,823
2019-07-31,889
2019-08-01,887
2019-08-02,919
2019-08-03,1090
2019-08-04,1257
2019-08-05,1086
2019-08-06,1003
2019-08-07,911
2019-08-08,848
2019-08-09,865
2019-08-10,1004
2019-08-11,1035
2019-08-12,815
2019-08-13,752
2019-08-14,602
2019-08-15,735
2019-08-16,733
2019-08-17,806
2019-08-18,875
2019-08-19,686
2019-08-20,640
2019-08-21,600
2019-08-22,585
2019-08-23,595
2019-08-24,653
2019-08-25,688
2019-08-26,581
2019-08-27,531
2019-08-28,533
2019-08-29,518
2019-08-30,531
2019-08-31,654
2019-09-01,725
2019-09-02,629
2019-09-03,592
2019-09-04,562
2019-09-05,547
2019-09-06,562
2019-09-07,728
2019-09-08,815
2019-09-09,643
2019-09-10,604
2019-09-11,609
2019-09-12,599
2019-09-13,590
2019-09-14,700
2019-09-15,754
2019-09-16,556
2019-09-17,534
2019-09-18,536
2019-09-19,535
2019-09-20,524
2019-09-21,654
2019-09-22,726
2019-09-23,583
2019-09-24,578
2019-09-25,576
2019-09-26,554
2019-09-27,610
2019-09-28,755
2019-09-29,880
2019-09-30,670
2019-10-01,655
2019-10-02,637
2019-10-03,665
2019-10-04,650
2019-10-05,770
2019-10-06,847
2019-10-07,626
2019-10-08,602
2019-10-09,601
2019-10-10,550
2019-10-11,596
2019-10-12,751
2019-10-13,809
2019-10-14,625
2019-10-15,588
2019-10-16,594
2019-10-17,581
2019-10-18,603
2019-10-19,765
2019-10-20,797
2019-10-21,583
2019-10-22,577
2019-10-23,553
2019-10-24,545
2019-10-25,592
2019-10-26,713
2019-10-27,757
2019-10-28,593
2019-10-29,606
2019-10-30,601
2019-10-31,590
2019-11-01,696
2019-11-02,774
2019-11-03,841
2019-11-04,637
2019-11-05,594
2019-11-06,572
2019-11-07,588
2019-11-08,587
2019-11-09,701
2019-11-10,744
2019-11-11,557
2019-11-12,515
2019-11-13,500
2019-11-14,485
2019-11-15,521
2019-11-16,648
2019-11-17,744
2019-11-18,562
2019-11-19,531
2019-11-20,552
2019-11-21,532
2019-11-22,565
2019-11-23,677
2019-11-24,725
2019-11-25,517
2019-11-26,487
2019-11-27,538
2019-11-28,574
2019-11-29,597
2019-11-30,743
2019-12-01,818
2019-12-02,635
2019-12-03,628
2019-12-04,609
2019-12-05,598
2019-12-06,651
2019-12-07,769
2019-12-08,799
2019-12-09,613
2019-12-10,609
2019-12-11,593
2019-12-12,570
2019-12-13,585
2019-12-14,720
2019-12-15,748
2019-12-16,582
2019-12-17,559
2019-12-18,544
2019-12-19,546
2019-12-20,596
2019-12-21,730
2019-12-22,829
2019-12-23,751
2019-12-24,736
2019-12-25,741
2019-12-26,793
2019-12-27,799
2019-12-28,851
2019-12-29,868
2019-12-30,801
2019-12-31,720
2020-01-01,789
2020-01-02,773
2020-01-03,769
2020-01-04,820
2020-01-05,819
2020-01-06,617
2020-01-07,546
2020-01-08,535
2020-01-09,513
2020-01-10,528
2020-01-11,666
2020-01-12,706
2020-01-13,523
2020-01-14,502
2020-01-15,474
2020-01-16,460
2020-01-17,485
2020-01-18,609
2020-01-19,624
2020-01-20,487
2020-01-21,495
2020-01-22,482
2020-01-23,486
2020-01-24,542
2020-01-25,705
2020-01-26,778
2020-01-27,598
2020-01-28,574
2020-01-29,543
2020-01-30,496
2020-01-31,549
2020-02-01,679
2020-02-02,724
2020-02-03,499
2020-02-04,492
2020-02-05,490
2020-02-06,476
2020-02-07,516
2020-02-08,634
2020-02-09,715
2020-02-10,529
2020-02-11,484
2020-02-12,486
2020-02-13,468
2020-02-14,480
2020-02-15,616
2020-02-16,625
2020-02-17,511
2020-02-18,473
2020-02-19,497
2020-02-20,503
2020-02-21,538
2020-02-22,674
2020-02-23,715
2020-02-24,574
2020-02-25,508
2020-02-26,505
2020-02-27,482
2020-02-28,536
2020-02-29,734
2020-03-01,827
2020-03-02,629
2020-03-03,626
2020-03-04,614
2020-03-05,624
2020-03-06,655
2020-03-07,812
2020-03-08,932
2020-03-09,708
2020-03-10,683
2020-03-11,653
2020-03-12,707
2020-03-13,795
2020-03-14,1051
2020-03-15,1126
2020-03-16,881
2020-03-17,882
2020-03-18,920
2020-03-19,944
2020-03-20,1017
2020-03-21,1352
2020-03-22,1483
2020-03-23,1284
2020-03-24,1319
2020-03-25,1363
2020-03-26,1395
2020-03-27,1422
2020-03-28,1578
2020-03-29,1652
2020-03-30,1399
2020-03-31,1383
2020-04-01,1363
2020-04-02,1583
2020-04-03,2605
2020-04-04,3042
2020-04-05,3383
2020-04-06,3059
2020-04-07,2803
2020-04-08,2641
2020-04-09,2508
2020-04-10,2628
2020-04-11,2552
2020-04-12,2480
2020-04-13,2287
2020-04-14,1928
2020-04-15,1877
2020-04-16,1860
2020-04-17,1827
2020-04-18,2061
2020-04-19,2109
2020-04-20,1716
2020-04-21,1669
2020-04-22,1535
2020-04-23,1480
2020-04-24,1446
2020-04-25,1709
2020-04-26,1717
2020-04-27,1481
2020-04-28,1468
2020-04-29,1418
2020-04-30,1451
2020-05-01,1578
2020-05-02,1681
2020-05-03,1710
2020-05-04,1383
2020-05-05,1307
2020-05-06,1246
2020-05-07,1178
2020-05-08,1231
2020-05-09,1338
2020-05-10,1364
2020-05-11,1115
2020-05-12,1114
2020-05-13,1143
2020-05-14,1141
2020-05-15,1199
2020-05-16,1301
2020-05-17,1339
2020-05-18,1120
2020-05-19,1080
2020-05-20,1052
2020-05-21,1115
2020-05-22,1126
2020-05-23,1279
2020-05-24,1314
2020-05-25,1123
2020-05-26,1040
2020-05-27,985
2020-05-28,979
2020-05-29,1002
2020-05-30,1131
2020-05-31,1185
2020-06-01,1046
2020-06-02,947
2020-06-03,908
2020-06-04,907
2020-06-05,910
2020-06-06,993
2020-06-07,1036
2020-06-08,848
2020-06-09,821
2020-06-10,803
2020-06-11,822
2020-06-12,807
2020-06-13,884
2020-06-14,958
2020-06-15,788
2020-06-16,762
2020-06-17,682
2020-06-18,742
2020-06-19,725
2020-06-20,791
2020-06-21,838
2020-06-22,691
2020-06-23,664
2020-06-24,669
2020-06-25,653
2020-06-26,803
2020-06-27,1066
2020-06-28,1204
2020-06-29,1072
2020-06-30,1174
2020-07-01,1221
2020-07-02,1255
2020-07-03,1355
2020-07-04,1554
2020-07-05,1788
2020-07-06,1608
2020-07-07,1540
2020-07-08,1549
2020-07-09,1519
2020-07-10,1461
2020-07-11,1580
2020-07-12,1690
2020-07-13,1506
2020-07-14,1545
2020-07-15,1445
2020-07-16,1396
2020-07-17,1370
2020-07-18,1508
2020-07-19,1672
2020-07-20,1461
2020-07-21,1439
2020-07-22,1379
2020-07-23,1338
2020-07-24,1308
2020-07-25,1437
2020-07-26,1508
2020-07-27,1258
2020-07-28,1216
2020-07-29,1153
2020-07-30,1085
2020-07-31,1074
2020-08-01,1185
2020-08-02,1338
2020-08-03,1192
2020-08-04,1150
2020-08-05,1098
2020-08-06,1094
2020-08-07,1570
2020-08-08,2089
2020-08-09,2557
2020-08-10,2499
2020-08-11,2244
2020-08-12,1938
