Time,Playercount
2018-12-30,66
2018-12-31,51
2019-01-01,61
2019-01-02,66
2019-01-03,61
2019-01-04,58
2019-01-05,66
2019-01-06,70
2019-01-07,61
2019-01-08,53
2019-01-09,44
2019-01-10,39
2019-01-11,44
2019-01-12,66
2019-01-13,59
2019-01-14,41
2019-01-15,41
2019-01-16,39
2019-01-17,43
2019-01-18,46
2019-01-19,57
2019-01-20,55
2019-01-21,42
2019-01-22,37
2019-01-23,37
2019-01-24,39
2019-01-25,39
2019-01-26,52
2019-01-27,53
2019-01-28,38
2019-01-29,34
2019-01-30,34
2019-01-31,38
2019-02-01,43
2019-02-02,56
2019-02-03,56
2019-02-04,44
2019-02-05,46
2019-02-06,48
2019-02-07,45
2019-02-08,52
2019-02-09,67
2019-02-10,71
2019-02-11,47
2019-02-12,48
2019-02-13,51
2019-02-14,42
2019-02-15,44
2019-02-16,57
2019-02-17,65
2019-02-18,47
2019-02-19,42
2019-02-20,37
2019-02-21,36
2019-02-22,37
2019-02-23,53
2019-02-24,54
2019-02-25,38
2019-02-26,35
2019-02-27,36
2019-02-28,36
2019-03-01,42
2019-03-02,56
2019-03-03,50
2019-03-04,35
2019-03-05,39
2019-03-06,38
2019-03-07,37
2019-03-08,45
2019-03-09,50
2019-03-10,54
2019-03-11,33
2019-03-12,45
2019-03-13,37
2019-03-14,36
2019-03-15,38
2019-03-16,53
2019-03-17,56
2019-03-18,42
2019-03-19,42
2019-03-20,35
2019-03-21,35
2019-03-22,40
2019-03-23,56
2019-03-24,59
2019-03-25,39
2019-03-26,37
2019-03-27,34
2019-03-28,39
2019-03-29,39
2019-03-30,51
2019-03-31,48
2019-04-01,37
2019-04-02,36
2019-04-03,33
2019-04-04,32
2019-04-05,31
2019-04-06,49
2019-04-07,54
2019-04-08,35
2019-04-09,37
2019-04-10,35
2019-04-11,37
2019-04-12,38
2019-04-13,54
2019-04-14,53
2019-04-15,38
2019-04-16,33
2019-04-17,33
2019-04-18,36
2019-04-19,36
2019-04-20,33
2019-04-21,49
2019-04-22,37
2019-04-23,32
2019-04-24,33
2019-04-25,36
2019-04-26,33
2019-04-27,43
2019-04-28,51
2019-04-29,33
2019-04-30,32
2019-05-01,48
2019-05-02,46
2019-05-03,48
2019-05-04,49
2019-05-05,49
2019-05-06,30
2019-05-07,30
2019-05-08,33
2019-05-09,40
2019-05-10,41
2019-05-11,46
2019-05-12,49
2019-05-13,32
2019-05-14,33
2019-05-15,33
2019-05-16,34
2019-05-17,35
2019-05-18,43
2019-05-19,49
2019-05-20,30
2019-05-21,29
2019-05-22,25
2019-05-23,28
2019-05-24,25
2019-05-25,38
2019-05-26,39
2019-05-27,35
2019-05-28,32
2019-05-29,30
2019-05-30,31
2019-05-31,27
2019-06-01,40
2019-06-02,41
2019-06-03,31
2019-06-04,35
2019-06-05,30
2019-06-06,31
2019-06-07,31
2019-06-08,35
2019-06-09,40
2019-06-10,31
2019-06-11,29
2019-06-12,35
2019-06-13,27
2019-06-14,27
2019-06-15,36
2019-06-16,41
2019-06-17,31
2019-06-18,32
2019-06-19,27
2019-06-20,26
2019-06-21,27
2019-06-22,36
2019-06-23,38
2019-06-24,31
2019-06-25,28
2019-06-26,29
2019-06-27,31
2019-06-28,36
2019-06-29,54
2019-06-30,59
2019-07-01,40
2019-07-02,45
2019-07-03,41
2019-07-04,41
2019-07-05,47
2019-07-06,57
2019-07-07,64
2019-07-08,41
2019-07-09,39
2019-07-10,34
2019-07-11,37
2019-07-12,35
2019-07-13,47
2019-07-14,45
2019-07-15,37
2019-07-16,41
2019-07-17,41
2019-07-18,42
2019-07-19,39
2019-07-20,49
2019-07-21,53
2019-07-22,36
2019-07-23,38
2019-07-24,35
2019-07-25,30
2019-07-26,31
2019-07-27,41
2019-07-28,40
2019-07-29,32
2019-07-30,35
2019-07-31,29
2019-08-01,31
2019-08-02,34
2019-08-03,43
2019-08-04,47
2019-08-05,32
2019-08-06,35
2019-08-07,31
2019-08-08,33
2019-08-09,34
2019-08-10,40
2019-08-11,43
2019-08-12,33
2019-08-13,33
2019-08-14,25
2019-08-15,29
2019-08-16,31
2019-08-17,46
2019-08-18,51
2019-08-19,34
2019-08-20,31
2019-08-21,28
2019-08-22,30
2019-08-23,31
2019-08-24,39
2019-08-25,39
2019-08-26,30
2019-08-27,28
2019-08-28,25
2019-08-29,27
2019-08-30,29
2019-08-31,36
2019-09-01,46
2019-09-02,34
2019-09-03,35
2019-09-04,41
2019-09-05,41
2019-09-06,49
2019-09-07,69
2019-09-08,72
2019-09-09,50
2019-09-10,45
2019-09-11,43
2019-09-12,40
2019-09-13,44
2019-09-14,59
2019-09-15,57
2019-09-16,42
2019-09-17,35
2019-09-18,34
2019-09-19,33
2019-09-20,39
2019-09-21,51
2019-09-22,48
2019-09-23,35
2019-09-24,35
2019-09-25,30
2019-09-26,32
2019-09-27,34
2019-09-28,44
2019-09-29,48
2019-09-30,36
2019-10-01,35
2019-10-02,32
2019-10-03,30
2019-10-04,32
2019-10-05,41
2019-10-06,45
2019-10-07,30
2019-10-08,31
2019-10-09,31
2019-10-10,28
2019-10-11,31
2019-10-12,40
2019-10-13,47
2019-10-14,29
2019-10-15,27
2019-10-16,26
2019-10-17,27
2019-10-18,28
2019-10-19,40
2019-10-20,43
2019-10-21,26
2019-10-22,29
2019-10-23,30
2019-10-24,28
2019-10-25,43
2019-10-26,64
2019-10-27,76
2019-10-28,48
2019-10-29,50
2019-10-30,51
2019-10-31,51
2019-11-01,57
2019-11-02,69
2019-11-03,73
2019-11-04,75
2019-11-05,53
2019-11-06,51
2019-11-07,51
2019-11-08,54
2019-11-09,67
2019-11-10,74
2019-11-11,51
2019-11-12,48
2019-11-13,54
2019-11-14,52
2019-11-15,53
2019-11-16,70
2019-11-17,71
2019-11-18,48
2019-11-19,50
2019-11-20,48
2019-11-21,47
2019-11-22,43
2019-11-23,58
2019-11-24,58
2019-11-25,42
2019-11-26,42
2019-11-27,39
2019-11-28,40
2019-11-29,45
2019-11-30,63
2019-12-01,67
2019-12-02,46
2019-12-03,44
2019-12-04,49
2019-12-05,44
2019-12-06,46
2019-12-07,63
2019-12-08,58
2019-12-09,40
2019-12-10,40
2019-12-11,36
2019-12-12,37
2019-12-13,35
2019-12-14,48
2019-12-15,56
2019-12-16,38
2019-12-17,35
2019-12-18,33
2019-12-19,39
2019-12-20,41
2019-12-21,49
2019-12-22,61
2019-12-23,41
2019-12-24,43
2019-12-25,45
2019-12-26,43
2019-12-27,52
2019-12-28,57
2019-12-29,67
2019-12-30,55
2019-12-31,50
2020-01-01,64
2020-01-02,62
2020-01-03,64
2020-01-04,64
2020-01-05,71
2020-01-06,63
2020-01-07,63
2020-01-08,57
2020-01-09,48
2020-01-10,52
2020-01-11,65
2020-01-12,65
2020-01-13,49
2020-01-14,50
2020-01-15,46
2020-01-16,50
2020-01-17,54
2020-01-18,67
2020-01-19,70
2020-01-20,49
2020-01-21,47
2020-01-22,47
2020-01-23,46
2020-01-24,53
2020-01-25,71
2020-01-26,81
2020-01-27,57
2020-01-28,50
2020-01-29,47
2020-01-30,44
2020-01-31,51
2020-02-01,63
2020-02-02,68
2020-02-03,48
2020-02-04,44
2020-02-05,46
2020-02-06,42
2020-02-07,45
2020-02-08,62
2020-02-09,66
2020-02-10,42
2020-02-11,42
2020-02-12,42
2020-02-13,44
2020-02-14,44
2020-02-15,58
2020-02-16,58
2020-02-17,45
2020-02-18,34
2020-02-19,36
2020-02-20,36
2020-02-21,39
2020-02-22,59
2020-02-23,58
2020-02-24,57
2020-02-25,39
2020-02-26,38
2020-02-27,35
2020-02-28,37
2020-02-29,55
2020-03-01,55
2020-03-02,38
2020-03-03,39
2020-03-04,35
2020-03-05,37
2020-03-06,33
2020-03-07,48
2020-03-08,49
2020-03-09,46
2020-03-10,36
2020-03-11,33
2020-03-12,38
2020-03-13,44
2020-03-14,53
2020-03-15,58
2020-03-16,41
2020-03-17,44
2020-03-18,42
2020-03-19,46
2020-03-20,49
2020-03-21,65
2020-03-22,66
2020-03-23,51
2020-03-24,52
2020-03-25,56
2020-03-26,52
2020-03-27,49
2020-03-28,58
2020-03-29,66
2020-03-30,61
2020-03-31,57
2020-04-01,56
2020-04-02,57
2020-04-03,58
2020-04-04,69
2020-04-05,71
2020-04-06,58
2020-04-07,59
2020-04-08,56
2020-04-09,58
2020-04-10,56
2020-04-11,71
2020-04-12,78
2020-04-13,69
2020-04-14,58
2020-04-15,58
2020-04-16,58
2020-04-17,60
2020-04-18,73
2020-04-19,72
2020-04-20,58
2020-04-21,59
2020-04-22,55
2020-04-23,53
2020-04-24,49
2020-04-25,64
2020-04-26,65
2020-04-27,51
2020-04-28,52
2020-04-29,50
2020-04-30,47
2020-05-01,56
2020-05-02,54
2020-05-03,55
2020-05-04,48
2020-05-05,49
2020-05-06,46
2020-05-07,51
2020-05-08,54
2020-05-09,57
2020-05-10,60
2020-05-11,54
2020-05-12,54
2020-05-13,56
2020-05-14,53
2020-05-15,51
2020-05-16,54
2020-05-17,57
2020-05-18,42
2020-05-19,42
2020-05-20,38
2020-05-21,42
2020-05-22,41
2020-05-23,50
2020-05-24,54
2020-05-25,41
2020-05-26,46
2020-05-27,36
2020-05-28,38
2020-05-29,41
2020-05-30,52
2020-05-31,57
2020-06-01,41
2020-06-02,39
2020-06-03,44
2020-06-04,36
2020-06-05,39
2020-06-06,39
2020-06-07,52
2020-06-08,44
2020-06-09,38
2020-06-10,34
2020-06-11,40
2020-06-12,39
2020-06-13,42
2020-06-14,45
2020-06-15,37
2020-06-16,34
2020-06-17,34
2020-06-18,35
2020-06-19,38
2020-06-20,50
2020-06-21,44
2020-06-22,32
2020-06-23,32
2020-06-24,43
2020-06-25,39
2020-06-26,39
2020-06-27,49
2020-06-28,54
2020-06-29,42
2020-06-30,42
2020-07-01,49
2020-07-02,42
2020-07-03,49
2020-07-04,57
2020-07-05,62
2020-07-06,51
2020-07-07,51
2020-07-08,45
2020-07-09,48
2020-07-10,48
2020-07-11,58
2020-07-12,61
2020-07-13,42
2020-07-14,40
2020-07-15,39
2020-07-16,39
2020-07-17,41
2020-07-18,46
2020-07-19,56
2020-07-20,37
2020-07-21,36
2020-07-22,38
2020-07-23,40
2020-07-24,39
2020-07-25,44
2020-07-26,47
2020-07-27,40
2020-07-28,38
2020-07-29,34
2020-07-30,34
2020-07-31,34
2020-08-01,40
2020-08-02,51
2020-08-03,44
2020-08-04,44
2020-08-05,37
2020-08-06,38
2020-08-07,38
2020-08-08,42
2020-08-09,46
2020-08-10,40
2020-08-11,39
2020-08-12,34
