Time,Playercount
2017-12-14,1454
2017-12-15,1640
2017-12-16,2005
2017-12-17,1902
2017-12-18,1515
2017-12-19,1484
2017-12-20,1518
2017-12-21,1601
2017-12-22,1662
2017-12-23,1851
2017-12-24,1785
2017-12-25,1571
2017-12-26,1537
2017-12-27,1541
2017-12-28,1563
2017-12-29,1710
2017-12-30,1833
2017-12-31,1748
2018-01-01,1603
2018-01-02,1479
2018-01-03,1439
2018-01-04,1482
2018-01-05,1597
2018-01-06,1870
2018-01-07,1754
2018-01-08,1377
2018-01-09,1360
2018-01-10,1289
2018-01-11,1349
2018-01-12,1471
2018-01-13,1830
2018-01-14,1737
2018-01-15,1419
2018-01-16,1385
2018-01-17,1444
2018-01-18,1442
2018-01-19,1463
2018-01-20,1807
2018-01-21,1738
2018-01-22,1410
2018-01-23,1431
2018-01-24,1423
2018-01-25,1506
2018-01-26,1575
2018-01-27,1804
2018-01-28,1727
2018-01-29,1448
2018-01-30,1465
2018-01-31,1454
2018-02-01,1442
2018-02-02,1594
2018-02-03,1780
2018-02-04,1718
2018-02-05,1405
2018-02-06,1370
2018-02-07,1427
2018-02-08,1451
2018-02-09,1584
2018-02-10,1199
2018-02-11,1056
2018-02-12,1543
2018-02-13,1495
2018-02-14,1493
2018-02-15,1576
2018-02-16,1460
2018-02-17,1510
2018-02-18,1471
2018-02-19,1333
2018-02-20,1329
2018-02-21,1306
2018-02-22,1285
2018-02-23,1321
2018-02-24,1504
2018-02-25,1467
2018-02-26,1233
2018-02-27,1242
2018-02-28,1303
2018-03-01,1250
2018-03-02,1358
2018-03-03,1552
2018-03-04,1516
2018-03-05,1142
2018-03-06,1142
2018-03-07,1182
2018-03-08,1216
2018-03-09,1256
2018-03-10,1495
2018-03-11,1448
2018-03-12,1104
2018-03-13,1116
2018-03-14,1141
2018-03-15,1144
2018-03-16,1267
2018-03-17,1519
2018-03-18,1416
2018-03-19,1091
2018-03-20,1059
2018-03-21,1094
2018-03-22,1084
2018-03-23,1161
2018-03-24,1402
2018-03-25,1359
2018-03-26,1069
2018-03-27,1058
2018-03-28,1068
2018-03-29,1123
2018-03-30,1253
2018-03-31,1367
2018-04-01,1329
2018-04-02,1142
2018-04-03,1102
2018-04-04,1155
2018-04-05,1293
2018-04-06,1242
2018-04-07,1306
2018-04-08,1205
2018-04-09,1032
2018-04-10,1012
2018-04-11,1007
2018-04-12,1116
2018-04-13,1215
2018-04-14,1388
2018-04-15,1340
2018-04-16,1092
2018-04-17,1074
2018-04-18,1085
2018-04-19,1114
2018-04-20,1205
2018-04-21,1456
2018-04-22,1405
2018-04-23,1107
2018-04-24,1098
2018-04-25,1120
2018-04-26,1143
2018-04-27,1182
2018-04-28,1347
2018-04-29,1411
2018-04-30,1307
2018-05-01,1267
2018-05-02,1081
2018-05-03,1119
2018-05-04,1238
2018-05-05,1479
2018-05-06,1423
2018-05-07,1143
2018-05-08,1138
2018-05-09,1132
2018-05-10,1143
2018-05-11,1247
2018-05-12,1481
2018-05-13,1386
2018-05-14,1112
2018-05-15,1115
2018-05-16,1149
2018-05-17,1173
2018-05-18,1248
2018-05-19,1508
2018-05-20,1408
2018-05-21,1164
2018-05-22,1151
2018-05-23,1147
2018-05-24,1170
2018-05-25,1267
2018-05-26,1476
2018-05-27,1410
2018-05-28,1199
2018-05-29,1208
2018-05-30,1247
2018-05-31,1244
2018-06-01,1298
2018-06-02,1513
2018-06-03,1465
2018-06-04,1196
2018-06-05,1237
2018-06-06,1274
2018-06-07,1284
2018-06-08,1366
2018-06-09,1490
2018-06-10,1447
2018-06-11,1159
2018-06-12,1188
2018-06-13,1149
2018-06-14,1150
2018-06-15,1159
2018-06-16,1266
2018-06-17,1271
2018-06-18,1160
2018-06-19,1042
2018-06-20,1044
2018-06-21,1039
2018-06-22,1080
2018-06-23,1196
2018-06-24,1116
2018-06-25,939
2018-06-26,928
2018-06-27,910
2018-06-28,910
2018-06-29,951
2018-06-30,1035
2018-07-01,994
2018-07-02,956
2018-07-03,970
2018-07-04,994
2018-07-05,984
2018-07-06,975
2018-07-07,1092
2018-07-08,1078
2018-07-09,937
2018-07-10,965
2018-07-11,947
2018-07-12,876
2018-07-13,935
2018-07-14,1037
2018-07-15,979
2018-07-16,851
2018-07-17,881
2018-07-18,865
2018-07-19,865
2018-07-20,895
2018-07-21,985
2018-07-22,1027
2018-07-23,858
2018-07-24,844
2018-07-25,817
2018-07-26,824
2018-07-27,854
2018-07-28,922
2018-07-29,900
2018-07-30,778
2018-07-31,762
2018-08-01,760
2018-08-02,759
2018-08-03,770
2018-08-04,853
2018-08-05,832
2018-08-06,709
2018-08-07,716
2018-08-08,721
2018-08-09,702
2018-08-10,702
2018-08-11,780
2018-08-12,782
2018-08-13,694
2018-08-14,718
2018-08-15,667
2018-08-16,661
2018-08-17,673
2018-08-18,782
2018-08-19,784
2018-08-20,662
2018-08-21,658
2018-08-22,676
2018-08-23,673
2018-08-24,699
2018-08-25,789
2018-08-26,801
2018-08-27,696
2018-08-28,689
2018-08-29,665
2018-08-30,658
2018-08-31,690
2018-09-01,784
2018-09-02,771
2018-09-03,663
2018-09-04,613
2018-09-05,603
2018-09-06,608
2018-09-07,663
2018-09-08,801
2018-09-09,788
2018-09-10,621
2018-09-11,598
2018-09-12,573
2018-09-13,572
2018-09-14,601
2018-09-15,734
2018-09-16,716
2018-09-17,546
2018-09-18,521
2018-09-19,517
