Time,Playercount
2017-12-14,226
2017-12-15,237
2017-12-16,332
2017-12-17,345
2017-12-18,239
2017-12-19,218
2017-12-20,221
2017-12-21,231
2017-12-22,262
2017-12-23,373
2017-12-24,381
2017-12-25,352
2017-12-26,398
2017-12-27,371
2017-12-28,372
2017-12-29,419
2017-12-30,455
2017-12-31,457
2018-01-01,472
2018-01-02,417
2018-01-03,396
2018-01-04,383
2018-01-05,373
2018-01-06,435
2018-01-07,443
2018-01-08,310
2018-01-09,274
2018-01-10,257
2018-01-11,216
2018-01-12,259
2018-01-13,339
2018-01-14,370
2018-01-15,262
2018-01-16,231
2018-01-17,228
2018-01-18,201
2018-01-19,229
2018-01-20,313
2018-01-21,321
2018-01-22,223
2018-01-23,206
2018-01-24,194
2018-01-25,205
2018-01-26,207
2018-01-27,256
2018-01-28,283
2018-01-29,199
2018-01-30,186
2018-01-31,181
2018-02-01,168
2018-02-02,169
2018-02-03,251
2018-02-04,261
2018-02-05,187
2018-02-06,162
2018-02-07,151
2018-02-08,157
2018-02-09,156
2018-02-12,185
2018-02-13,169
2018-02-14,151
2018-02-15,181
2018-02-16,199
2018-02-17,261
2018-02-18,304
2018-02-19,227
2018-02-20,218
2018-02-21,211
2018-02-22,210
2018-02-23,210
2018-02-24,247
2018-02-25,264
2018-02-26,184
2018-02-27,172
2018-02-28,165
2018-03-01,156
2018-03-02,158
2018-03-03,209
2018-03-04,237
2018-03-05,160
2018-03-06,136
2018-03-07,141
2018-03-08,154
2018-03-09,165
2018-03-10,193
2018-03-11,210
2018-03-12,137
2018-03-13,132
2018-03-14,126
2018-03-15,130
2018-03-16,138
2018-03-17,189
2018-03-18,204
2018-03-19,138
2018-03-20,123
2018-03-21,133
2018-03-22,134
2018-03-23,128
2018-03-24,164
2018-03-25,181
2018-03-26,132
2018-03-27,117
2018-03-28,127
2018-03-29,124
2018-03-30,144
2018-03-31,163
2018-04-01,175
2018-04-02,146
2018-04-03,121
2018-04-04,120
2018-04-05,118
2018-04-06,117
2018-04-07,158
2018-04-08,172
2018-04-09,116
2018-04-10,101
2018-04-11,106
2018-04-12,107
2018-04-13,109
2018-04-14,150
2018-04-15,176
2018-04-16,116
2018-04-17,106
2018-04-18,104
2018-04-19,99
2018-04-20,104
2018-04-21,138
2018-04-22,163
2018-04-23,104
2018-04-24,100
2018-04-25,103
2018-04-26,99
2018-04-27,102
2018-04-28,132
2018-04-29,164
2018-04-30,143
2018-05-01,138
2018-05-02,122
2018-05-03,110
2018-05-04,124
2018-05-05,150
2018-05-06,164
2018-05-07,116
2018-05-08,111
2018-05-09,103
2018-05-10,106
2018-05-11,115
2018-05-12,145
2018-05-13,147
2018-05-14,104
2018-05-15,99
2018-05-16,105
2018-05-17,103
2018-05-18,110
2018-05-19,138
2018-05-20,158
2018-05-21,134
2018-05-22,112
2018-05-23,108
2018-05-24,110
2018-05-25,110
2018-05-26,142
2018-05-27,156
2018-05-28,118
2018-05-29,105
2018-05-30,110
2018-05-31,109
2018-06-01,113
2018-06-02,137
2018-06-03,149
2018-06-04,109
2018-06-05,102
2018-06-06,99
2018-06-07,106
2018-06-08,114
2018-06-09,131
2018-06-10,160
2018-06-11,123
2018-06-12,125
2018-06-13,123
2018-06-14,118
2018-06-15,119
2018-06-16,159
2018-06-17,171
2018-06-18,137
2018-06-19,115
2018-06-20,111
2018-06-21,117
2018-06-22,143
2018-06-23,217
2018-06-24,290
2018-06-25,238
2018-06-26,227
2018-06-27,234
2018-06-28,205
2018-06-29,227
2018-06-30,265
2018-07-01,289
2018-07-02,232
2018-07-03,222
2018-07-04,261
2018-07-05,251
2018-07-06,245
2018-07-07,272
2018-07-08,290
2018-07-09,227
2018-07-10,202
2018-07-11,195
2018-07-12,188
2018-07-13,187
2018-07-14,217
2018-07-15,242
2018-07-16,179
2018-07-17,178
2018-07-18,168
2018-07-19,161
2018-07-20,157
2018-07-21,207
2018-07-22,221
2018-07-23,174
2018-07-24,158
2018-07-25,146
2018-07-26,147
2018-07-27,152
2018-07-28,189
2018-07-29,208
2018-07-30,160
2018-07-31,153
2018-08-01,154
2018-08-02,145
2018-08-03,148
2018-08-04,185
2018-08-05,202
2018-08-06,142
2018-08-07,138
2018-08-08,194
2018-08-09,258
2018-08-10,298
2018-08-11,404
2018-08-12,479
2018-08-13,415
2018-08-14,408
2018-08-15,382
2018-08-16,320
2018-08-17,304
2018-08-18,329
2018-08-19,338
2018-08-20,247
2018-08-21,235
2018-08-22,214
2018-08-23,210
2018-08-24,196
2018-08-25,248
2018-08-26,269
2018-08-27,200
2018-08-28,168
2018-08-29,178
2018-08-30,170
2018-08-31,179
2018-09-01,224
2018-09-02,237
2018-09-03,181
2018-09-04,154
2018-09-05,146
2018-09-06,138
2018-09-07,153
2018-09-08,189
2018-09-09,201
2018-09-10,135
2018-09-11,127
2018-09-12,114
2018-09-13,122
2018-09-14,125
2018-09-15,168
2018-09-16,191
2018-09-17,122
2018-09-18,123
2018-09-19,111
2018-09-20,111
2018-09-21,121
2018-09-22,153
2018-09-23,179
2018-09-24,126
2018-09-25,115
2018-09-26,118
2018-09-27,117
2018-09-28,123
2018-09-29,160
2018-09-30,175
2018-10-01,136
2018-10-02,135
2018-10-03,150
2018-10-04,127
2018-10-05,132
2018-10-06,173
2018-10-07,194
2018-10-08,140
2018-10-09,131
2018-10-10,121
2018-10-11,124
2018-10-12,129
2018-10-13,165
2018-10-14,186
2018-10-15,123
2018-10-16,122
2018-10-17,117
2018-10-18,119
2018-10-19,133
2018-10-20,169
2018-10-21,177
2018-10-22,123
2018-10-23,123
2018-10-24,128
2018-10-25,117
2018-10-26,128
2018-10-27,173
2018-10-28,189
2018-10-29,135
2018-10-30,136
2018-10-31,171
2018-11-01,190
2018-11-02,187
2018-11-03,215
2018-11-04,228
2018-11-05,153
2018-11-06,139
2018-11-07,131
2018-11-08,119
2018-11-09,134
2018-11-10,175
2018-11-11,186
2018-11-12,124
2018-11-13,115
2018-11-14,108
2018-11-15,110
2018-11-16,115
2018-11-17,156
2018-11-18,174
2018-11-19,106
2018-11-20,106
2018-11-21,111
2018-11-22,113
2018-11-23,136
2018-11-24,199
2018-11-25,213
2018-11-26,146
2018-11-27,142
2018-11-28,140
2018-11-29,130
2018-11-30,142
2018-12-01,181
2018-12-02,180
2018-12-03,117
2018-12-04,113
2018-12-05,110
2018-12-06,117
2018-12-07,116
2018-12-08,158
2018-12-09,175
2018-12-10,126
2018-12-11,111
2018-12-12,108
2018-12-13,113
2018-12-14,114
2018-12-15,150
2018-12-16,172
2018-12-17,117
2018-12-18,116
2018-12-19,114
2018-12-20,113
2018-12-21,124
2018-12-22,174
2018-12-23,190
2018-12-24,165
2018-12-25,167
2018-12-26,170
2018-12-27,172
2018-12-28,176
2018-12-29,206
2018-12-30,225
2018-12-31,190
2019-01-01,194
2019-01-02,181
2019-01-03,179
2019-01-04,180
2019-01-05,212
2019-01-06,221
2019-01-07,170
2019-01-08,149
2019-01-09,127
2019-01-10,137
2019-01-11,136
2019-01-12,190
2019-01-13,216
2019-01-14,154
2019-01-15,149
2019-01-16,148
2019-01-17,144
2019-01-18,146
2019-01-19,187
2019-01-20,212
2019-01-21,157
2019-01-22,158
2019-01-23,148
2019-01-24,143
2019-01-25,129
2019-01-26,168
2019-01-27,196
2019-01-28,141
2019-01-29,133
2019-01-30,133
2019-01-31,141
2019-02-01,141
2019-02-02,195
2019-02-03,224
2019-02-04,152
2019-02-05,157
2019-02-06,172
2019-02-07,172
2019-02-08,175
2019-02-09,226
2019-02-10,237
2019-02-11,172
2019-02-12,169
2019-02-13,161
2019-02-14,142
2019-02-15,140
2019-02-16,176
2019-02-17,189
2019-02-18,147
2019-02-19,134
2019-02-20,124
2019-02-21,129
2019-02-22,122
2019-02-23,167
2019-02-24,173
2019-02-25,114
2019-02-26,104
2019-02-27,103
2019-02-28,106
2019-03-01,117
2019-03-02,147
2019-03-03,167
2019-03-04,116
2019-03-05,107
2019-03-06,104
2019-03-07,102
2019-03-08,114
2019-03-09,129
2019-03-10,150
2019-03-11,96
2019-03-12,96
2019-03-13,94
2019-03-14,99
2019-03-15,104
2019-03-16,141
2019-03-17,144
2019-03-18,97
2019-03-19,91
2019-03-20,91
2019-03-21,89
2019-03-22,93
2019-03-23,116
2019-03-24,125
2019-03-25,90
2019-03-26,84
2019-03-27,87
2019-03-28,72
2019-03-29,84
2019-03-30,112
2019-03-31,128
2019-04-01,85
2019-04-02,72
2019-04-03,73
2019-04-04,84
2019-04-05,86
2019-04-06,104
2019-04-07,114
2019-04-08,77
2019-04-09,75
2019-04-10,84
2019-04-11,81
2019-04-12,81
2019-04-13,108
2019-04-14,119
2019-04-15,85
2019-04-16,74
2019-04-17,76
2019-04-18,74
2019-04-19,94
2019-04-20,89
2019-04-21,106
2019-04-22,86
2019-04-23,78
2019-04-24,73
2019-04-25,75
2019-04-26,84
2019-04-27,103
2019-04-28,108
2019-04-29,73
2019-04-30,79
2019-05-01,95
2019-05-02,85
2019-05-03,90
2019-05-04,106
2019-05-05,111
2019-05-06,75
2019-05-07,72
2019-05-08,78
2019-05-09,79
2019-05-10,81
2019-05-11,106
2019-05-12,112
2019-05-13,74
2019-05-14,69
2019-05-15,74
2019-05-16,70
2019-05-17,74
2019-05-18,105
2019-05-19,114
2019-05-20,76
2019-05-21,73
2019-05-22,73
2019-05-23,71
2019-05-24,82
2019-05-25,102
2019-05-26,116
2019-05-27,91
2019-05-28,86
2019-05-29,85
2019-05-30,90
2019-05-31,85
2019-06-01,110
2019-06-02,113
2019-06-03,91
2019-06-04,88
2019-06-05,85
2019-06-06,83
2019-06-07,86
2019-06-08,122
2019-06-09,165
2019-06-10,140
2019-06-11,134
2019-06-12,138
2019-06-13,148
2019-06-14,155
2019-06-15,187
2019-06-16,204
2019-06-17,155
